basepk;speechtext;speakername;year
516840;page volum ii page iii iv;Volume I:;1919
516841;;Volume V:;1919
516867;honour inform hous hous attend excel governor gener day senat ichamb excel pleas make speech hous parliament tb prevent mistak il obtain copi follow honour gentlemen senat gentlemen hous common sinc last session parliament event transpir highest consequ empir withstand steadfast valour repeat assault press utmost vigour determin alli forc take offens theatr action advanc decis overwhelm victori upon term uncondit surrend part enemi armistic arrang effect extens strateg territori evacu gun munit war materi suppli surrend vast scale greater part hostil fleet deliv alli confer held pari determin condit upon peac conclud decis confer vital import part empir attend right honour prime minist accompani other advis notabl victori lead gloriou issu accomplish arm alli none forc engag valor heroic part achiev throughout entir war imperish renown countri gratifi abl state final decis stage mighti struggl divis field maintain strength equip highest degre requir modern warfar appreci gratitud nation cannot sincereti express gallant member canadian expeditionari forc sacrific suffer heroism play effectu part vindic caus world liberti civil armistic plan prepar made return demobil establish civil life close war soldier depend oversea oper great undertak present owe war condit mani difficulti complic expect accomplish upon conclus armistic involv cessat oper manufactur munit essenti war industri step taken advis facilit readjust busi provid employ order council embodi measur adopt laid without delay bill relat franchis provis necessari regard exist condit provid among thing enabl women vote confer upon privileg sit parliament submit consider attent invit bill provid aid construct highway assist return soldier establish upon land promot desir immigr farm settlement bill submit promot vocat educ creation depart public health promot better hous condit throughout dominion loan made purpos sever provinci govern valid parliament order council prohibit import manufactur intox beverag transport thereof commun sale contrari law necessari legisl deal matter includ pension soldier depend regul order council laid import measur design promot welfar prosper peopl new era reconstruct social materi upon world enter recommend consider year war notwithstand sudden disloc brought armistic industri commerci financi stabil maintain expect addit busi aris resumpt public privat undertak suspend war need improv better throughout dominion obtain substanti particip expans export trade follow conclus war liber commerc restraint exist continu step taken advis promot facilit particip gentlemen hous common account last estim next fiscal year submit without delay ask make necessari financi provis meet remain expenditur aris war connect demobil establish credit financ purchas agricultur industri product honour gentlemen senat gentlemen hous common appropri acknowledg thank divin provid success issu terribl struggl period armi engag restor peac world long conflict dire vicissitud vari fortun peopl allow doubt victori would crown caus truth justic deepli loyal earnest co oper oversea dominion depend mother countri must cement time tie bind empir indissolubl union spirit horn common sacrific suffer heroic endeavour hope unit alli bond great memori tradit promot format deagu nation wiill ensur time peac world motion sir thoma white order speech excel governor gener hous parliament taken consider tuesday next order preced busi except introduct bill dispos select istand lng loomimlittbei;Edgar Nelson Rhodes;1919
516868;friend chateauguay huntingdon mr robb give name member side hous special committe select rule select stand committe hous make motion regard tuesday next;William Thomas White;1919
516869;;James Alexander Robb;1919
516881;mr speaker sinc last session parliament member pass refer gallant soldier lieut col sam sharp elect upon success occas peopl north ontario repres hous earli career becom connect canadian militia war broke li major battalion experienc difficulti qualifi fit activ servic major sharp undertook rais first ontario counti regiment went juli popular rank file brother offic display regard serv great distinct front mention dispatch win covet distinguish servic order civil life held high esteem among associ bar wide circl privat acquaint took valuabl part discuss hous work import committe public career full promis ii sure hous join deplor untim death offer assur deep cordial sympathi widow member famili circl mr robb chief whip opposit repres speak hf majesti loyal opposit desir join pay tribut respect memori deceas friend colleagu late lieut col sam sharp hous host friend late col sharp said act prime minist sir thoma white use hous remark industri display perform parliamentari duti upon outbreak war call countri left legisl hall unsheath sword went forth battl caus freedom justic upon side deplor untim end join act prime minist express admir gallant conduct offer sympathi mr sharp member famili;William Thomas White;1919
516883;mr speaker spoken loss sustain hous death member turn restor hous long known like refer beauc mr beland postmast gener welcom tomb live death german imprison made bear deep resent born hun account notabl part taken prosecut war knew session preced war gentl popular member hous could imagin fate store strang adventur tragic experi stori visit belgium intern polit prison german oppress calculatedli brutal treatment subject known member hous peopl assur rejoic news liber sand welcom seat hous;William Thomas White;1919
516884;mr speaker may join act prime minist follow govern side hous offer welcom home good friend beauc gener year captiv german prison may brought wrinkl brow sorrow heart genial dr beland remain join friend opposit welcom hous;James Alexander Robb;1919
516886;mr speaker beg move second mr reid hous adjourn day shall respect memori late right sir wilfrid lauxier stand adjourn tuesday next hist;William Thomas White;1919
516889;honour inform hous ii receiv honour mr justic walsh honour mr justic simmon judg select trial elect petit pursuant dominion controvert elect act report relat elect elector district bow river said elect petit dismiss;Edgar Nelson Rhodes;1919
516891;honour inform hous recess receiv commun notifi vacanc occur represent ontario north deceas samuel simpson sharp esq issu warrant clerk crown chanceri make new writ elect said elector district motion sir thoma white hous adjourn p tuesday februari;Edgar Nelson Rhodes;1919
516894;honour inform hous serjeant arm approv appoint loui charl panet esquir deputi present session parliament;Edgar Nelson Rhodes;1919
516896;beg present commun excel governor gener approv minut privi council appoint martin burrel secretari state john dowsley reid minist railway canal j calder minist immigr colon l sifton minist custom inland revenu act speaker hous common commission purpos provis eleventh chapter revis statut entitl act respect hous common;Edgar Nelson Rhodes;1919
