basepk;speechtext;speakername;year
2752922;order may bring attent hous presenc speaker galleri distinguish guest canadian parliament presenc today honour mr manlio brosio secretari gener nato;Lucien Lamoureux;1971
2752923;hear hear behalf colleagu extend cordial welcom mr secretari gener secretari gener ottawa occas seventeenth annual meet north atlant assembl sure member would want behalf extend warm welcom secretari gener presid assembl mr romain fandel emin parliamentarian repres digniti nation assembl nato commun;Some hon. Members:;1971
2752924;hear hear;Some hon. Members:;1971
2752927;mr speaker rise privileg affect member parliament appreci issu want refer hous number occas refer failur govern make payment temporari wheat reserv act appreci said matter hous mani previou occas privileg rais colleagu winnipeg north centr mr knowl septemb debat stand order septemb know peac river mr baldwin tri bring motion deal impeach relev minist crown septemb opposit day debat vote number motion stand order numer question member offici opposit member parti honour lead mr speaker point privileg aris new thing occur last number hour yesterday period prime minist mr trudeau answer state mr speaker payment made accord press report outsid hous common said report quotat mark admit govern default want stay default prime minist pierr trudeau said outsid common yesterday warn govern would pull new legisl within matter week day get parliament farmer conserv member say want fine prime minist report said outsid parliament yesterday addit minist respons wheat board west speak farmer prairi ask decid whether payment temporari wheat reserv act made govern whether want support bill c statement prime minist minist charg wheat board respect submiss creat new situat deserv attent mr speaker attent parliament add say mr speaker member hous peopl deliber scandal contempt law govern law scorn govern parliament scof govern prime minist minist charg wheat board say peopl member parliament know break law know default intend continu default time bill think good bill pass parliament time withdraw bill reason must obey law statut book suggest mr speaker duti govern citizen obey law obey obey law requir suggest prime minist minist charg wheat board govern distort fact peopl statement make issu whether peopl paid act act issu whether peopl parliament permit govern break septemb withhold grain payment law continu break impun whether govern permit parliament hamstrung way continu breach law without protest without account care investig situat appropri committe parliament appreci legal problem kind issu issu privileg appreci honour duti deal procedur matter time develop law student law know exist preced exist legal strait jacket ignor order justic may done mere dri form law appli suggest student law beyond accept decid parliament cannot send matter like relev committe hous studi helpless without remedi govern major hous common use major railroad breach law impun;David Lewis;1971
2752928;oh;Some hon. Members:;1971
2752929;suggest mr speaker result statement made prime minist minist charg wheat board new situat requir new thought would great contribut parliament parliamentari process notion democraci law countri honour found way think preced ignor permit follow motion would move admit default govern violat temporari wheat reserv act refer stand committe privileg elect;David Lewis;1971
2752930;york south mr lewi given chair requir notic intent rais matter way privileg usual given occas think import issu lie behind matter rais york south first time matter rais consider chair york south refer mani instanc last week sinc open session matter brought consider question rais first day number member motion made adjourn motion submiss matter consid way breach parliamentari privileg request impeach certain member govern cours given chair sever opportun reflect aspect seriou matter respect suggest difficult speaker requir interpret administ rule procedur hous stand order hous preced must function say situat exist chair must disregard disobey rule forget exact word suggest time come chair ignor procedur preced suggest ask great deal chair seem matter rais way privileg indic member preced condit matter might brought consider committe guis privileg rememb quot well known preced go day mr speaker michen similar matter brought hous rule set speaker procedur follow conduct minist minist impugn consid committe suggest done motion propos york south consider hous content statement made outsid hous sinc yesterday past hour chang situat ought taken account chair rule prima faci breach parliamentari privileg understood essenc argument york south way notic given chair notic said want rais privileg relat statement made hous yesterday concern govern attitud toward requir temporari wheat reserv act see take account preced base prima faci case privileg statement made outsid hous common mani preced account member may rememb interest preced goe june similar matter rais yukon suggest chair could found prima faci case privileg could withdraw certain word statement made outsid hous common report page hansard june base number preced yukon time among refer quot beauchesn fourth edit page follow citat found speaker jurisdict extend word outsid hous would think circumst view addit preced incumb upon chair follow advic ignor legal preced ignor rule say ought consid matter rais way breach parliamentari privileg thought matter could matter rais believ peac river mr baldwin way privileg cannot see addit factor brought light york south support propos motion chang decis reach previou occas septemb divis;Lucien Lamoureux;1971
2752931;mr speaker view persist govern uphold law carri provis temporari wheat reserv act consid inappropri hous consid busi therefor move second peac river mr baldwin provis stand order hous adjourn;James Aloysius McGrath;1971
2752932;point floor purpos propos motion might cut thing fine interpret parliamentari rule would say customari point order move dilatori motion done would help much sure within next minut motion would place hous floor point order see purpos put motion time;Lucien Lamoureux;1971
2752933;point order mr speaker may honour anticip happen move motion could announc made time know minist agricultur olson propos make announc motion concern busi hous rest week might influenc decis;James Alexander Jerome;1971
