basepk;speechtext;speakername;year
2003509;mr speaker accept preliminari word preambl way rise purpos say agre suggest made leader opposit gener concern respect bomarc would suggest minist nation defenc proper minist answer;John George Diefenbaker;1959
2003510;mr speaker may say anticip line unit state secretari defenc recommend certain reduct number surfac air missil plan use man bomber briefli program involv reduct plan deploy bomarc nike hercul missil batteri step program develop anti ballist missil defenc intent elimin system make best use system sinc complement propos chang taken full account effect integr canadian unit state air defenc propos chang affect defenc posit plan construct employ bomarc base unit state base affect realist practic approach solut problem defenc contin conform canadian think recogn state threat man bomber exist diminish threat therefor expenditur upon weapon system design meet bomber threat kept within reason bound canadian bomarc station import role gener pattern continent defenc time variou offici level close touch unit state author past day spoken mr mcelroy secretari defenc scientif advis mr holaday made present senat arm servic committe convers confirm previou knowledg propos redeploy program would way prejudic make less effect plan defenc agre upon countri inquiri ministri;George Randolph Pearkes;1959
2003511;mr speaker supplementari minist state whether press report reduct expenditur recommend new defenc plan bomarc amount accur;Lester Bowles Pearson;1959
2003512;consider propos reduct amount spent bomarc accord origin deploy plan state reduct plan affect way defenc;George Randolph Pearkes;1959
2003515;mr speaker like direct minist agricultur view flood condit exist along sein river forc evacu famili caus extens damag along bank municip ste ann tach ritchot minist inform hous regard compens may paid farmer flood area mr c chaput reev municip ste ann inform telephon seed acreag total loss field cover water;Laurier Arthur Régnier;1959
2003516;thank given notic intent loss crop concern award prairi farm assist act payabl farmer spring wheat area suffer loss crop flood brief provis act regard follow third total cultiv area land adjac section land river lot cannot seed farmer own land entitl award per acr respect flood area area adjac section award paid land seed would come gener provis loss properti rain drought caus concern;Douglas Scott Harkness;1959
2003520;like address minist financ could minist inquiri ministri inform hous whether author bank invit subscript new bond issu today would give particular;William Moore Benidickson;1959
2003522;may supplementari minist approv offer calcul valu say corpor purchas benefit capit gain tax rate bracket buy bond similar term par price would minist quarrel much said hasti calcul month per cent issu par issu would requir per cent figur equival minist offer per cent month issu would requir per cent par coupon valu equal minist offer public present requir;William Moore Benidickson;1959
2003523;mr speaker think put figur hous way gentleman done mislead addit outstand matur price close present market;Donald Methuen Fleming;1959
2003524;figur correct;William Moore Benidickson;1959
2003525;mr speaker may direct supplementari minist financ wonder minist awar noon hour per cent issu offer yield return per cent govern contempl action protect taxpay dominion;Erhart Regier;1959
2003526;mr speaker govern shown vigil protect interest taxpay respect credit invit co oper member opposit may lie within power assist regard;Donald Methuen Fleming;1959
2003527;mr speaker wonder might minist abl reconcil earlier announc concern per cent coupon noon hour offer yield per cent minist abl ration realist;Erhart Regier;1959
2003528;price mr speaker per cent bond due offer per cent bond matur decemb offer case assist know market bond enlarg outstand issu case;Donald Methuen Fleming;1959
2003532;mr speaker believ minist financ would agre money suppli inflat concomit wonder examin last avail weekli report bank june indic largest increas money suppli shown long time would minist indic hous today tomorrow consid matter relationship govern need addit borrow;William Moore Benidickson;1959
2003533;mr speaker matter gentleman refer make comment confirmatori conclus bear immedi borrow govern announc made today;Donald Methuen Fleming;1959
2003534;;William Moore Benidickson;1959
2003535;may say mr speaker think matter gratif hous condit countri shown steadi improv refer made;Donald Methuen Fleming;1959
2003538;tighter tighter money;William Moore Benidickson;1959
2003542;mr speaker may direct prime minist prime minist read stori appear morn gazett entitl railway commiss run time state royal commiss job time move dispatch prime minist state report commiss month appoint appoint staff drawn itinerari hear;Lionel Chevrier;1959
2003543;mr speaker read articl said time commiss set dispatch expect part commiss bring report earliest possibl date assur chairman everyth get way gener target date set time commiss constitut met;John George Diefenbaker;1959
2003547;mr speaker like direct minist nation health welfar minist comment make statement made chairman metropolitan toronto metropolitan civil defenc committe disband januari next unless direct role municip civil defenc given feder govern;Murray Douglas Morton;1959
2003548;mr speaker like thank given notic intent think clear rest provinci author determin civil defenc function respons left shall alloc provinc municip govern reorgan structur feder level affect arrang way inquiri ministri follow prime minist statement hous march give detail reorgan plan mind civil defenc confer held april meet full discuss provinci municip respons appreci interest metropolitan toronto civil defenc committe maintain co oper worker seem reason carri train program exist basi though certain might due cours becom respons depart nation defenc discuss feder chang take place thing transit stage near futur said estim hous hope abl give statement type leadership govern prepar give civil defenc encourag municip least maintain present standard increas feder contribut municip project per cent trust activ interest field continu;Jay Waldo Monteith;1959
2003549;may supplementari view friend modest assert leadership field govern tell whether leadership charact warrant minist give unequivoc statement govern polici matter shelter evacu;Paul Joseph James Martin;1959
2003550;answer mani time think day last week said matter evacu shelter polici given prior consider think indic time would pleas discuss matter estim hous;Jay Waldo Monteith;1959
2003551;view situat toronto throughout countri minist think indic leadership requir;Peter Francis Martin;1959
2003552;answer mr speaker;Jay Waldo Monteith;1959
2003553;wish direct supplementari minist nation health welfar subject would minist inform hous provis made assist fire brigad unorgan commun establish good mani year inquiri ministri;Herbert Wilfred Herridge;1959
2003554;get;Jay Waldo Monteith;1959
2003555;provis made assist local fire brigad unorgan commun establish good mani year;Herbert Wilfred Herridge;1959
2003556;mr speaker think consid municip provinci level;Jay Waldo Monteith;1959
2003560;mr speaker wish direct minist nation revenu apolog give short notic request peopl come hous subject gener interest minist inform hous expurg edit blue book pension plan like see light day;Herbert Wilfred Herridge;1959
2003561;expurg edit blue book edit heretofor draft prepar year publish use tell friend draft prepar propos blue book hand last week opportun read hope abl within next day keep assur gave week ago tortois cross blue line hous rise happi present copi blue book;George Clyde Nowlan;1959
2003562;wish thank minist save answer lot letter come way;Herbert Wilfred Herridge;1959
2003565;mr speaker question ask hous last day concern passag unit state naval vessel welland canal celebr upper lake connect open seaway member know problem commerci traffic exceed expect time time delay day friendli discuss go govern glad abl announc agre naval vessel per day put canal june day includ juli furthermor case vessel go dimens lockag requir would equival larger vessel found lock requir day commerci traffic passag naval vessel acceler might add excel co oper unit state work chang schedul;Howard Charles Green;1959
2003569;mr speaker like minist nation revenu give consider propos chang term refer committe broadcast order provid premier ontario opportun air grievanc victori celebr;John Whitney Pickersgill;1959
2003570;mr speaker sure committe make recommend receiv attent deserv;George Clyde Nowlan;1959
2003574;mr speaker june cape breton north victoria ask follow minist mine given consider propos unit mine worker america power dominion coal board enlarg act coal sale agenc answer propos made chairman dominion coal board write offic union member cape breton north victoria cape breton south wait upon urg govern give propos care consider govern consid matter cannot accept suggest variou reason includ follow coal board would expect sell total product nova scotia mine price could obtain wherea corpor would carri oper mine govern would make differ sale price cost oper b govern would control cost oper c intervent govern field privat enterpris benefit corpor would unpreced develop could justifi corpor establish sale forc work cooper dominion coal board;Paul Comtois;1959
2003578;mr speaker view articl citizen june indic fraser valley british columbia largest singl commerci raspberri product region like inquir minist agricultur plan handl crop readi harvest understand stabil board drop price govern own berri effect crop;William Harold Hicks;1959
2003579;mr speaker present sell price frozen raspberri held agricultur stabil board base price paid grower process charg product sell price therefor depress market price berri support last year preliminari estim raspberri product year lower product indic price level crop might sold sinc british columbia product beyond domest requir move unit state market develop countri import effect price level stabil board receiv request date price support crop inquiri ministri;Douglas Scott Harkness;1959
2003582;may prime minist follow answer leader opposit may regard second deleg western farmer head govern posit say whether govern arriv polici pursuant request defici payment wheat oat barley made deleg repres mani thousand farmer western j g diefenbak prime minist mr speaker decis made regard matter;Paul Joseph James Martin;1959
2003586;mr speaker view news specul week end concern chairman nation capit commiss like prime minist advis hous whether chairman resign;George James McIlraith;1959
2003587;mr speaker answer commun suggest resign;John George Diefenbaker;1959
2003591;like minist nation defenc whether movement unit state nato fighter fighter bomber aircraft franc would effect commun suppli problem canadian air squadron countri;Lester Bowles Pearson;1959
2003592;canadian air squadron receiv major suppli unit state sourc understand hypothet unit state fighter move franc suppli canadian fighter squadron franc assur public servic pension public servic;George Randolph Pearkes;1959
2003593;hous go committe consid follow resolut expedi introduc measur respect adjust certain public servic pension provid increas continu basi certain pension paid former civil servant member arm forc member royal canadian mount polic depend provid said increas shall paid consolid revenu fund motion agre hous went committe mr rea chair;Donald Methuen Fleming;1959
2003594;mr chairman purpos resolut provid statutori basi increas certain pension paid former civil servant member arm forc royal canadian mount polic depend member recal juli inform hous provis govern propos recommend parliament session increas pension base length servic recipi retir number year review govern propos found page hansard said occas applic present resolut increas effect juli pension author vote appropri act gave governor council power prescrib regul term condit increas would paid end fiscal year provis increas respect fiscal year includ item main estim current fiscal year indic statement made juli intent govern introduc legisl session provid continu author increas result order council p c made pursuant vote increas pension paid respect period sinc juli fiscal year measur benefit case group beneficiari depend mention extent pleas mr chairman say respons provis contain order council appreci recal announc honour make juli receiv hous provis bill follow approv resolut complic sinc deal pension paid sever act involv differ pension formula bill goe matter detail shall occupi time hous elabor stage;Donald Methuen Fleming;1959
2003595;mr chairman welcom resolut introduc minist financ hous believ agre measur taken last year give relief civil servant retir pension base salari scale lower exist hope mr chairman bill introduc would modifi provis contain order council provid money increas civil servant pension feel hous year measur introduc purpos would establish least floor civil servic pension would enabl good common way live resolut cover last year regul mani case improv lot retir civil servant point bring live standard gener day critic basi resolut hope minist financ act light experi last month past month mean sinc found total cost date small view fact resolut cover number civil servant certain number year increas number think make effort improv upon regul greater number could benefit basi increas see resolut improv lot civil servant retir must confess guilti think along line someon refer speech matter earlier year would find impress provis retir would cover everyth seen figur realiz resolut could extend cover civil servant retir hope bill may includ larger contribut greater benefit smaller pension retir civil servant resolut stage inform may requir detail think obtain bill may say welcom measur bill hope minist someth done last year;Jean-Thomas Richard;1959
2003596;mr chairman say group welcom introduct resolut indic legisl benefici bear certain previou employe govern vari aspect intent time great deal say minist point bill introduc deal number act present statut book resolut foretel deal former civil servant member arm forc member royal canadian mount polic depend result indic resolut bill go introduc make investig connect matter want say moment estim exist act great number discrep need resolv regard long time employe long time pension widow particular feel discrep seriou natur must clear regard widow long time pension time past consider given go say time welcom resolut look bill see bill detail particular shall say;Harold Edward Winch;1959
2003597;resolut read follow expedi introduc measur respect adjust certain public servic pension provid increas continu basi certain pension paid former civil servant member arm forc member royal canadian mount polic depend provid said increas shall paid consolid revenu fund take whole point provid chang done pension moment purpos resolut provid done continu basi public servic pension estim accord provis made continu basi annual basi;George James McIlraith;1959
2003598;may say purpos legisl undertak gave hous last year;Donald Methuen Fleming;1959
2003599;understood situat minist open remark take legisl substanti chang contempl provis made estim thing say point subject complic differ phase natur requir work particular case like see bill dispos let resolut stage pass may see bill order duplic question reserv committe stage bill think would satisfactori procedur question want minist stage other care make gener remark done featur matter think would indic feel came hous afternoon check resolut introduc former fort william mr mclvor session found debat decemb page resolut term similar present resolut introduc minist spoke length occas think need repeat remark consider number year felt hardship suffer consider number person pension public servic whether civil servic superannu act mount polic act legisl although must say obviou answer given abl get someth done may feel consider number year glad see done think could extend improv say matter later stage measur hous thing requir improv last year regul increas rate certain part think experi shown inadequ canadian nation railway;George James McIlraith;1959
2003600;shall resolut carri;Charles Edward Rea;1959
2003601;carri;Some hon. Members:;1959
2003602;carri like minist tell anticip expenditur new legisl;George James McIlraith;1959
2003603;amount contempl item hous year estim item estim present fiscal year;Donald Methuen Fleming;1959
2003604;rate last year allow full year;George James McIlraith;1959
2003605;ye correct basi time month term;Donald Methuen Fleming;1959
2003606;new class brought legisl increas rate class right;George James McIlraith;1959
2003607;ye;Donald Methuen Fleming;1959
2003608;want rais point think done claus bill reach committe stage resolut report concur mr fleme eglinton thereupon move leav introduc bill respect adjust certain public servic pension motion agre bill read first time;George James McIlraith;1959
2003612;would minist make statement;William Moore Benidickson;1959
2003613;mr chairman annual resolut preced introduct annual canadian nation railway financ guarante act follow annual review special committe appoint hous review statement canadian nation railway canadian nation west indi steamship limit tran air line committe sat first week may recal govern request defer present resolut least defer proceed acced request mr chairman becom urgent legisl proceed desir complet end month reason obviou member member interest know form annual resolut chang includ financ capit expenditur whether author act earlier financ guarante act procedur follow year bill follow approv resolut divid specif part first part author canadian nation railway incur capit expenditur second part author railway compani make capit expenditur juli discharg oblig incur act becom due payabl januari amount third part author railway compani enter contract acquisit new equip gener addit better amount summar mr chairman parliament ask approv financ way issu new secur guarante govern way direct loan amount conveni member would permiss mr chairman place hansard point tabl give detail sum;Donald Methuen Fleming;1959
2003614;minist permiss place tabl hansard point;Charles Edward Rea;1959
2003615;agre editor note tabl refer follow amount appear claus comput follow road properti branch line construct hotel equip invest affili compani tran air line financi requir other less uncomplet work interim financ author januari june oblig incur januari less depreci accrual amort discount fund debt etc relat calendar year depreci accrual amort discount fund debt etc relat period januari june;Some hon. Members:;1959
2003616;need dwell sure necessari make provis author commit made first month follow practic becom establish permit railway carri function regard normal time sit parliament pressur parliamentari ousi afford ampl time session next year hous appoint committe conduct annual review affair canadian nation system addit featur mention year bill provid bill last year appoint auditor canadian nation railway year calendar year;Donald Methuen Fleming;1959
2003617;differ;William Moore Benidickson;1959
2003618;appoint made special bill appoint auditor relat function railway felt appropri includ annual financ guarante act parliament follow practic sinc;Donald Methuen Fleming;1959
2003619;mr chairman absent day session particular legisl came hous canadian nation railway year hous side duti assist minist financ pilot legisl predica former financi critic greenwood speak stage legisl find figur refer resolut relat evid special parliamentari committe railway ship without great deal ingenu think figur;William Moore Benidickson;1959
2003620;may say friend figur appear bill;Donald Methuen Fleming;1959
2003621;know experi;William Moore Benidickson;1959
2003622;accord;Donald Methuen Fleming;1959
2003623;shall refer matter disturb minist financ debat;William Moore Benidickson;1959
2003624;accord given committe found page follow proceed special committe;Donald Methuen Fleming;1959
2003625;go come conclus mr chairman confus committe whole canadian nation railway includ member like serv railway ship committe find figur resolut relat print evid minist financ suggest avail committe hansard session page follow know minist financ past consent committe tabl addit inform particular paragraph bill happen tie evid committe offer suggest experi draft resolut type might look way mean make possibl member given great servic special committe see someth resolut tie evid given committe look resolut respect except figur follow pattern resolut previou parliament think appropri comment certain factor present stage impress review non volumin evid railway air line ship committe connect sever factor wish refer briefli hope stage second read committe second read minist financ comment someth regard unusu refer bottom page financi report auditor c n r made year paragraph say financi statement indic deficit highest record deficit sinc explain note financi statement refer wish direct minist attent auditor say suggest minist financ differ polici adopt respect obsolesc steam locomot member committe may examin balanc sheet complaint laymen appear though figur balanc sheet steam locomot obsolesc translat adjust way deficit c n r would greater extent figur report press word would increas deficit minist financ announc budget speech amount word auditor suggest made minist financ adjust account hope minist financ proper time discuss report comment upon point like minist indic sequenc sinc matter relat capit work capit requir degre success otherwis attend latest bond issu mean c n r ask public minist fund substanti amount enabl railway carri respons hope minist give full inform subject rememb greenwood minist without portfolio use function parliamentari system examin propos govern extent felt public interest question certain case critic though involv affair crown compani wish refer auditor statement knowledg matter involv high financ feel read report experienc intern firm auditor alarm rapid growth bond indebted largest crown compani consequ fix charg result type capit borrow permit approv propos auditor show page report parliament fix charg railroad irrespect oblig govern buy certain percentag prefer stock year introduc new capit compani unlik privat compani result legisl legisl introduc past year mani year previou administr result impost profit earn differ reorgan system auditor quot word said observ period fix charg come doubl mark increas year fix charg go want draw attent minist fact person hous common creat atmospher doubt caution respect colleagu greenwood hope minist financ keep debat previou year mind ask resolut author new capit expenditur exceed turn increas fix charg hope minist give inform concern capit invest respect truck oper c r say benefit committe although hurri way thing stress life lead perus evid place railway ship committe x read found first time mani year govern invest stock c n r risen think increas amount someth excess closest investig indic substanti portion increas relat assumpt certain capit asset hudson bay railway new departur greatest rise govern invest transfer invest govern canadian nation railway sinc believ minist give explan figur indic rise sinc refer minist page auditor report indic deficit largest crown compani largest deficit sinc deficit except bookkeep reason persuad suggest deficit would addit hope minist inform particular point indic present committe day debat recal difficulti debat gener matter respect canadian nation railway feel proper time minist present posit govern respect railway pension would refer minist transport posit present govern mind long time attitud prime minist respect canadian nation railway pension increas think pertin resolut dispos refer canadian nation railway resolut c n r think hear minist respect front page hansard refer speech prime minist past day would done author respect enlarg pension retir canadian nation railway employe said none thing come parliament could mean much pretti broad larg confid govern polici respect manag second respect board director familiar new director appoint order council govern cast aspers upon without intim knowledg individu concern committe would understand sit side must doubt note replac board defeat conserv candid campaign fund collector conserv parti hope govern look organ largest crown compani harrington lake privat preserv hope attitud govern odd employe railway watch govern want tell minist financ colleagu concern appoint kind board direct manag tremend corpor look indic achiev replac recommend govern go delay committe give inform view anyth larg canadian nation railway look manner appoint director chief competitor canadian pacif railway respect find fault amateur game public financ busi look first critic offhand would board director canadian nation railway small think compar board director canadian pacif railway speak person knowledg know director c p r c n r know c p r canadian nation railway director take job connect great number corpor consequ labour tri bring busi freight everyth benefit compani sure c r director past similar oblig mind whether appoint lawyer invest dealer like remind committe lawyer repres appoint adequ replac;William Moore Benidickson;1959
2003626;mr chairman would permit;Donald Methuen Fleming;1959
2003628;approv reappoint present govern director appoint former govern term expir sinc came offic;Donald Methuen Fleming;1959
2003629;mr chairman may inquir member;William Moore Benidickson;1959
2003630;mr wilfrid gagnon mr j northey;Donald Methuen Fleming;1959
2003631;ye familiar busi connect director good businessmen connect great number busi corpor countri would develop direct freight busi c n r refer disparag term former present treasur conserv parti mr bickl think admir thing man statu would take public servic job agre done;William Moore Benidickson;1959
2003632;appoint;Paul Joseph James Martin;1959
2003633;believ appoint c n r board replac emin businessman great number corpor connect across countri mr symington;William Moore Benidickson;1959
2003634;best;Paul Joseph James Martin;1959
2003635;think could relat particular quarrel sure lawyer moncton list publish gener trust execut adequ replac someon activ maritim busi think labour man moncton respect western appoint whether fuel dealer proper replac presid wheat pool industri everybodi know suppli greatest amount bulk traffic railway grain deader west repeat necess geograph represent board director board director size approv previou administr admit inclin believ minist advis colleagu minist transport look littl broader represent knowledg director c n r paid outsid sens smell respect c p r postmast gener laugh first use advertis phrase natur;William Moore Benidickson;1959
2003636;thing sens smell advertis;William McLean Hamilton;1959
2003637;moment make scurril suggest relat word smell say concept indic;William Moore Benidickson;1959
2003638;suspicion;William McLean Hamilton;1959
2003639;direct contact director c p r know think seen last year feel real salesmen road urg urg upon former govern entic board own railway peopl connect busi across other refer labour made inquiri replac gentleman close neighbour mine boy labour repres c n r board find mr daley replac mr jame griffith assist gener chairman carmen america think worth practic point want make sure mr daley inner circl manag committe board director meet montreal forgotten number member committe mr daley repres labour mani year subsidiari import execut committe board director mr griffith act capac want direct attent minist matter point becom familiar effect autom railway believ acquaint fact combin c p r c n r employe displac direct bear kind legisl capit invest replac old equip new requir less labour want say minist committe hear manag railroad countri unit state featherbed present legisl hope minist good look standard effici oper railroad regard displac labour hope look behind scene ask whether similar reduct number manageri staff view fact ask approv capit expenditur purpos increas effici hope second read minist repli observ;William Moore Benidickson;1959
2003640;mr chairman year hous common deal resolut bill similar seek author parliament capit expenditur run hundr million dollar part canadian nation railway question rais legisl pass think hope time futur necessari parliament ask make expenditur go make charg whatsoev curiou respect certain aspect oper canadian nation special committe deal canadian nation keen interest oper railway canadian nation railway own system past year travel pacif coast atlant coast pacif coast ontario cannot rememb number time made trip travel canadian nation canadian pacif make long trip great mani convers locomot engin firemen brakemen passeng freight conductor convers result present curios hope second read minist financ answer canadian nation railway certain question mind aris convers past year men job number letter receiv past week result public given hear special committe hous investig canadian nation main relationship attitud previou govern respect c r minist cannot answer attitud relationship present govern respect c r own system compar canadian pacif own railway govern support moral employe own system direct present govern canadian nation oper effici way best job like answer told c n r employe peculiar situat railway involv direct indirect sabotag suffici back own compani find person oper train canadian nation locomot engin firemen freight conductor passeng conductor say canadian nation could beat blaze canadian pacif time pacif atlant mr chairman schedul make run time canadian nation littl bit slower canadian pacif canadian nation steep grade own line run say could beat own line hour peopl canadian nation conductor engin dispatch say done told businessmen correct think speed money transport matter concern set schedul time passeng freight train canadian nation regard rocki mountain section grade compar canadian pacif grade freight situat way say mr chairman curiou hope minist tell situat prevail whether control place upon canadian nation limit time train passeng freight travers countri ocean ocean canadian nation railway glad postmast gener speak past year made check time want understood know previou seen majesti mail transfer canadian nation train canadian pacif train first junction point canadian nation train would reach hour canadian pacif train mail transfer seen happen within last year situat appli appli similar circumst across entir transcontinent system question come mind open post offic vancouv know must spent tunnel post offic canadian pacif station might includ equip reason tunnel construct canadian nation great northern station canadian nation carri mail across great northern unit state reason tunnel canadian pacif station canadian nation mani question canadian nation believ known greatest transport system world certain could lot allow improv travel canadian pacif last trip made vancouv ottawa amaz mr chairman get discuss travel travel line hear say travel canadian pacif say canadian pacif dome car canadian nation competit passeng traffic less tunnel canadian pacif canadian nation modern equip told canadian nation lose passeng traffic equip canadian nation would spend near money tunnel chang canadian pacif type equip own line deliber influenc brought bear poor manag must answer question pose convers correspond know answer know year year vote hundr million dollar canadian nation object could amount reduc greater effici could amount reduc speedier servic could amount reduc canadian nation permit oper competit basi inform evid would lead believ could hope minist second read make clear polici attitud govern toward oper canadian nation allow free hand competit allow free hand servic equip minist give answer question know place respons upon govern manag canadian nation;Harold Edward Winch;1959
2003641;mr chairman intent delay resolut number point like bring attent committe govern aris statement made minist extran matter dealt colleagu kenora raini river listen interest speech made vancouv side hous longer intent state polici former administr refer direct direct affair canadian nation railway minist abl give posit govern choos repli queri made rose deal number matter make introductori statement minist said bill divid part bill author c r incur expenditur next author c r make expenditur prior juli amount third author c r enter contract new equip amount believ inform prompt discuss matter brought attent govern aris establish royal commiss transport indic given prime minist minist transport likelihood royal commiss inquir certain aspect oper canadian nation railway broad term refer announc seem consider ought given matter seem posit canadian nation railway find moment activ consider ought given govern go whole financi aspect railway least go aspect fall determin royal commiss natur transport think number matter consider might given seem commiss might look c n r financ refer overal capit friend kenora raini river spoke deficit posit increas certain cost fix asset drew attent committe fact period year cost gone inflat increas cost materi increas cost equip diesel program c n r seem commiss might look term govern capit provid wonder whether time arriv examin whole financ canadian nation railway take look capit structur canadian nation railway committe know done part former royal commiss transport made substant recommend recapit c n r recommend implement govern necessari give consider matter kind time believ necessari think minist disagre say least broad aspect want make clear possibl make studi matter entrust royal commiss go whole matter financ canadian nation railway think aspect might studi within broad term commiss refer may pass matter minist said bill deal appoint auditor canadian nation railway must say view concern appoint auditor year firm given excel servic canadian nation railway period year view concern reason first place inform canadian nation railway believ present auditor georg touch compani given notic replac firm second place view matter concern experi sat side hous oper canadian nation railway found end countri unit state canadian nation railway argu difficult imposs auditor kind job done unless auditor subsidiari branch unit state larg citi georg touch compani subsidiari canadian naional railway oper number line unit state need add line part auditor appoint year say without want reflect slightest degre minist know former defeat candid progress conserv parti montreal ride want pursu matter fear shall someth say subject littl bit danger introduc polit railway magnitud come point import necess auditor crown corpor canadian nation railway offic variou region crown corpor asset possess canadian nation railway includ railway airlin take appoint auditor cover tran air line mistaken stand correct telecommun transport facil hotel ad come mani hundr million dollar believ amount substanti asset would seem person go audit corpor least experi field georg touch compani great deal experi rememb occas mani year chang govern chang auditor occas speak cours memori firm appoint offic countri unit state;Lionel Chevrier;1959
2003642;intern connect canadian nation railway;William Moore Benidickson;1959
2003643;import crown corpor canadian nation railway deprec mr chairman appoint member board director canadian nation railway want reflect person individu feel mistak board import men seem appoint polit affili busi compet busi connect refer successor mr ralph brenan would like put record portion editori appear fundi fisherman januari editori entitl name polit leader c n r board read follow widespread concern throughout atlant region replac ralph b brenan region outstand busi leader director canadian nation railway known difficulti c n r great requir experienc manag surmount mr brenan brought board manag gift understand region problem recogn except calibr announc offic georg hee minist transport said mr brenan term offic expir replac w gerald stewart q c past presid new brunswick progress conserv associ;Lionel Chevrier;1959
2003644;defeat conserv candid;William Moore Benidickson;1959
2003645;continu recogn minimum polit weight given appoint board director c n r busi manag qualif paramount concern great seaport halifax saint john face grow difficulti mr brenan repres board intim problem freight movement affect ocean ship place difficult fill come final part editori loss servic guidanc knowledg ralph b brenan c n r given sever blow time econom recess effici capabl manag direct import unfortun outstand busi abil lost public board import well atlant region saint john citizen mani year known mr brenan except gift commun leader selfless devot public duti regret servic avail organ import mani way seaport view view newspap appoint made replac mr parker provinc manitoba minist correct wrong respect inform person succeed mr parker inform compet affair concern canadian pacif railway compani concern canadian nation;Lionel Chevrier;1959
2003646;mr chairman may gentleman mr parker presid manitoba wheat pool avail;William Moore Benidickson;1959
2003647;ye understand case mr chairman appoint made succeed mr parker case indic believ good thing adequ oper canadian nation railway number matter might go desir mention lay off canadian nation railway posit place fact record concern given inform respect think practic former administr ask question natur place hansard order day occas posit c n r lay off concern rememb occupi posit side taken task occas winnipeg north centr lay off took place time time great substanti cours year say taken task lay off aris inform gave order day furnish inform question remain unansw question answer indic inform could obtain committe inform obtain committe nonetheless seem given hous fact receiv comprehens date statement lay off canadian nation railway although know substanti would seem bill pass minist give indic inform employe canadian nation railway case senior year laid reason freight passeng busi canadian nation railway declin point necessari case think minist give full frank statement posit region know answer desir time bring point attent committe feel measur pass given consider govern minist speak govern occas;Lionel Chevrier;1959
2003648;mr chairman may know mr brenan refer replac mr stewart treasur liber parti saint john area time mean suggest good citizen;Thomas Miller Bell;1959
2003649;suggest good citizen mr e w bickl former nation treasur conserv parti;William Moore Benidickson;1959
2003650;mr chairman would like answer inform put record mr w gerald stewart q c past presid new brunswick progress conserv associ;Lionel Chevrier;1959
2003651;lawyer;William Moore Benidickson;1959
