basepk;speechtext;speakername;year
1808191;mr chairman matur member hous would care come onion like get defenc estim difficult estim member discuss reason cours heavi veil secreci thrown detail defenc expenditur veil secreci excus ground nation secur might time valid veil secreci contrast habit govern cours certain measur secreci impos import member inhibit discuss estim feel shall say incapac lack technic knowledg regard expenditur excus member respons troubl assum respons expenditur coloss size present defenc expenditur best discuss natur disburs first thing get mind mind regard defenc wide embrac term creat peopl mind pictur accord realiti decid form possibl attack might take place think elimin think certain alleg possibl yesterday esquimalt saanich sound suggest suppli nation defenc final analysi task canadian defenc defenc aerial attack north pole discard realist think possibl attack ground forc area air sea anyon knowledg terrain outli part countri realiz attempt would worthless useless like part aggress plan may launch thing consid attack essenc part attack unit state think accept fact attack part attack unit state mind natur attack might would aerial attack industri centr arctic region would discount suggest made yesterday leader opposit possibl airborn attack instanc uranium mine doubt whether feasibl possibl aggressor cannot see would gain attempt cours obviou suggest would seiz sourc uranium cours would seiz sourc suppli would use consider time futur would way crippl intent capac unit state immedi time seem sudden airborn attack would part major aerial attack design destroy exist industri centr next thing consid equip provid defenc aerial attack first place examin variou type militari organ purpos sure minist agre suggest ground forc armi littl consequ defenc aerial attack notic canadian armi journal contain articl director artilleri armi headquart ottawa consider bear matter interest comment made limit convent artilleri regard anti aircraft gun say rang mile fast plane fli mile shell leav gun arriv plane aircraft chang direct pilot skil fli distanc enough hit aim shell hous suppli nation defenc sardon way place problem except short time projectil flight predict fire weapon provid effect anti aircraft defenc modern high speed aircraft guid missil product engag manoeuvr high speed target greater height rang convent gun possess capabl manoeuvr plane may construct would seem indic convent anti aircraft defenc would particular valu think wipe armi score regard part defenc imagin argument appli navi think anyon suggest could send aircraft carrier baffin land week water would navig shoot approach aircraft seriou statement outstand militari expert world present grim pictur readi accept like quot speech made field marshal montgomeri california institut technolog last year said present time sure defenc aeroplan ballist rocket see today tri get secur defenc air attack like tri keep tide seashor picket fenc addit field marshal montgomeri statement year famou captain liddel hart militari advis success govern britain say januari year big save could made ordinari bomber forc navi air defenc sinc none capabl prevent catastroph penetr hydrogen bomber bombard atom missil last year sir john slessor chief air staff great britain gave address b b c report listen organ british broadcast corpor sir john point today stop percentag attack aircraft wear enemi mean point natur modern bomb would per cent defenc effect defenc suggest present grim pictur possibl defend territori delud defenc;Colin Cameron;1955
1808192;mr chairman arriv appropri moment detain offic glad opportun say word estim must say listen great deal interest yesterday remark minist nation defenc wish inform member group awar heavi respons bear direct import key depart express hope abil understand parliament understand peopl think say reflect upon administr depart view recent event decis part minist group high hope musti corridor defenc headquart ventil wind realism;Herbert Wilfred Herridge;1955
1808193;flight fanci;Alfred Johnson Brooks;1955
1808194;whole hous listen great deal attent mr chairman consid statesmanlik speech esquimalt saanich thought gave complet outlin situat construct critic listen great deal interest present behalf group okanagan boundari hope minist give seriou consider construct critic made gentlemen intent mr chairman deal develop weapon use complet novic respect weapon acquaint long period year mattock axe shovel thing sort weapon attack human natur will leav discuss question knowledg field wish deal subject relat administr depart nation defenc seriou concern mani member hous member express opinion hous opportun discuss matter member parti includ member minist parti know mani concern matter shall rais member opposit first matter want deal briefli necess maintain supremaci parliament come administr depart nation defenc second vigor opposit think includ mani member hous wast unnecessari spend depart nation defenc third convers member parti make certain justic administ rank arm forc rank background prestig proceed deal text subject humbl remark morn want pay tribut give credit offic warrant offic commiss offic men servic reserv forc take duti play essenti role defenc countri give time servic purpos without hope receiv feudal reward result class cast system said mr chairman first text supremaci parliament must maintain deal matter relat armi mind remark late presid clemenceau franc said occas war import matter left hand gener admir rememb remark throughout year think great truth keen supremaci parliament addit possibl littl bit prejud gener concern refer esquimalt saanich greatest respect support mani remark may littl prejud unfortun experi gener brief militari career shall forget sure minist know person refer take part seri heavi infantri attack battl somm latter part novemb snowi cold weather fortifi attack commenc ration cold pea soup result consid pigheaded gener command brigad insist inspir cold pea soup attack normal stimul given men face unpleas circumst;Herbert Wilfred Herridge;1955
1808195;would christian gener;John Lorne MacDougall;1955
1808196;go mention name good gener mani respect feel put pea soup suppli nation defenc mr philpott would permit;Herbert Wilfred Herridge;1955
1808197;ye;Herbert Wilfred Herridge;1955
1808198;gener get properli indign frame mind attack;Elmore Philpott;1955
1808199;indign march mr chairman glad minist action recent day statement indic go parliamentari apologist blunder indiscret senior offic heard favour comment minist administr date hous receiv short comment letter honour pleasur repres intellig elector read hansard newspap write make comment current happen parliament sever favour comment concern minist administr date deal wish refer briefli sever public statement made senior offic recent day opinion indic lack understand hope understand develop result event fact democraci parliament suprem govern make announc polici connect want remind member discuss curri report consider report committe defenc expenditur think member recal time gener guy simond publish articl canadian armi journal decemb said recent week month armi target unremit attack mani sourc sourc indic obviou critic indisciplin canadian soldier critic much disciplin critic extravag critic provid whole host thing cost great deal money critic lack moral accus complac arrog shown proclaim pride canadian armi gener went say canadian armi today perfect sever respect fall short standard hope believ attain made polici object clear gener offic command command continu number peopl time thought improp suppli nation defenc chief gener staff write articl impli critic person critic section administr depart nation defenc critic cours concentr parliament come member parliament see accord montreal gazett tuesday januari gener made speech might say would toler great britain moment strong tradit respect event gener speak montreal accord gazett said would like see young man given year militari train lt gen guy g simond chief gener staff canadian armi yesterday told canadian club montreal spent life armi associ armi gener simond declar meet man wors associ system compulsori militari train would good boy armi countri right gener simond opinion improp deal matter public address matter govern polici matter consider debat discuss countri upon cleavag opinion see accord gazett date gener simond said futur war gener simond declar unit state begin make heavi demand atlant commun world war year unit state atlant commun next time restrict said usefulto send men europ train troop must readi battl leav gener simond said armi must expand echelon keep train highest possibl level way acut problem accommod met speech get field polici articl montreal gazett januari suspect written mr love idea member group may say therefor shall read greater relish report lt gen guy simond chief gener staff caution leav controversi defenc polici refer public orat reason recent montreal speech suggest high time embark polici compulsori militari servic govern defend refer public vagu harmless gener anxiou said avoid repetit parliament sensit militari leader enter polici field p agre gener simond view conscript among critic public plung controversi mr herridg l think respect writer articl correct toronto daili star friday june report unfortun inappropri remark air vice marshal plant pleas know result remark first time sinc hous first time good mani year senior offic made inappropri improp remark dealt congratul minist effect prompt action respect connect want urg upon minist continu good work maintain supremaci parliament depart concern made good start return text grandfath methodist minist one anglican lay reader reason presum inclin speak text occas next text;Herbert Wilfred Herridge;1955
1808200;know real minist text;Stanley Howard Knowles;1955
1808201;concern posit regard wast needless spend depart nation defenc accord newspap read public speech variou peopl gener simond given credit major accomplish first present armi form organ armi today second organ regiment canadian guard third consumm small bore arm agreement want deal accomplish briefli gener accomplish design organ present armi concern cannot better quot esquimalt saanich interest speech yesterday comment make said maintain yesterday armi fight tomorrow war notic old armi man said armi regard time honour timeworn said armi today chang littl armi fought somm year impress look weapon display front build day except guid missil told dummi made wood esquimalt saanich goe say whole armi airborn armi well know regiment canadian guard goos step get aeroplan went say armi unrealist new concept armi format role say cannot quot better author esquimalt saanich;Herbert Wilfred Herridge;1955
1808202;except;Stanley Howard Knowles;1955
1808203;regard esquimalt saanich result experi mellow experi hous common benefici effect gener good author event think safe conclud observ made armi organ obsolet result recent year great deal taxpay money wast first accomplish gener simond organ obsolet armi esquimalt saanich indic reorgan differ line turn favourit topic member hous member arm forc good mani member canadian legion good mani peopl countri organ regiment canadian guard organ regiment critic hous common critic offic mess militari format throughout countri critic canadian legion critic public place accord gener simond reason form regiment first give truli nation regiment regiment somewhat parochi connect well parochi connect prevent bring credit serv defenc countri second reason glorifi glamour plain foot slog infantri accord esquimalt saanich want foot slog infantri go ride aeroplan believ therefor argument favour format regiment sound intrigu advertis publish depart nation defenc effort secur recruit regiment canadian guard interest short period first world war attach guard ask suppli nation defenc get unit possibl advertis read follow applic accept new regiment canadian guard second none parad squar place gener relat activ parad squar incorpor colour smart militari tradit finest canadian guard rank among armi regular infantri regiment rank form fought defens rearguard action sinc requir young men would like share colour dress ceremoni activ new canadian guard think taxpay countri afford pay luxuri maintain regiment princip purpos colour dress ceremoni activ afford regiment guard countri activ perform mani battl duti tell tri ape british brigad guard peta wawa go canadian societi go parad ground find step time metronom measur pace stick maintain exact distanc pace number pace per minut tradit number pace per minut length pace brigad guard great britain wonder much drill assist defenc opinion opinion member group speak group shall say occas support member group find instanc return feudal concept want glamour uniform sort thing coupl ceremoni drill suggest would better leav sort thing hollywood done peopl pay see place canadian democraci maintain reflect regiment render long servic home caus great deal unnecessari friction respect second complet wast public fund serv use purpos defenc countri feel respect hearten suppli nation defenc comment yesterday esquimalt saanich third breed ground class distinct militari class system snobberi want thing countri canadian democraci complet wast splendid canadian manpow materi resourc opinion member group citizen defenc forc compos citizen offer servic defend sea land air without thought feudal reward indic class distinct rank prefer posit therefor urg minist stop wast public fund listen plea esquimalt saanich reorgan addit disband unnecessari inappropri unpopular regiment canadian guard third major accomplish gener simond consumm smallbor arm agreement understand cost tool process purchas rifl suppos correct say necess small arm time wonder essenti part small arm play effect defenc countri accomplish chief gener staff want fair gener simond man distinguish militari record find men success war condit cannot adjust civilian condit peacetim think opinion sum mr austin cross financi time june let say agre mr cross fact issu ago made caustic comment take stride understand whole famili liber black ground;Herbert Wilfred Herridge;1955
1808204;oh;Some hon. Members:;1955
1808205;blackgroumd right;Stanley Howard Knowles;1955
1808206;blackground;John Lorne MacDougall;1955
1808207;write pungent caustic comment issu heard comment repeat verbatim good mani pressmen find depart nation defenc popular gentlemen fourth estat think bit snub occas mr austin cross snub take articl sum opinion say well end gabbi guy parliament hill bounc chief staff guy simond see end gallant soldier insuffer civil servant irasc non cooper glad abl duck anyth fight cock simond retir period regard hopeless brave man idea get along peopl would written total loss friend lesli mutch former mp soldier war opinion valu mutch noth prais simond kind word profession soldier pro conscriptionist fellow contemptu politician guy could care taxpay simond would made great soldier german armi courag physiqu could thing peac love countri like lost succeed fellow bound could wors standpoint least major gener howard graham amiabl middl roader dark hors may return armi circl day charli foulk gentl soul effect soldier boss might say gener foulk popular offic heard noth graham peopl think excel appoint suppos know simond told move made much yaketi yak like fellow canadian air vice marshal plant loos lip occas fight brave fight best club conscript heart content whiskey soda abstemi cake urg behalf group consider given disband regiment canadian guard caus great deal critic say disband mean dismiss troop could util along line suggest esquimalt saanich let stop unnecessari wast expenditur made develop ceremoni drill glamour among foot slog infantri disappear scene clock committe took committe resum p;Herbert Wilfred Herridge;1955
1808208;mr chairman might rise report progress leav sit day chair indulg hous make announc tabl copi order council;Louis Stephen St-Laurent;1955
1808209;agre rise report progress leav sit day;William Alfred Robinson;1955
1808210;agre progress report;Some hon. Members:;1955
1808213;mr speaker may indulg hous revert motion purpos tabl order council make announc announc govern;Louis Stephen St-Laurent;1955
1808214;unanim consent revert motion;William Alfred Robinson;1955
1808215;agre;Some hon. Members:;1955
1808216;wish announc govern appoint royal commiss econom prospect forecast minist financ mr harri budget speech april chairman commiss mr walter gordon toronto member mr omer lussier quebec mr e grauer vancouv dr andrew stewart edmonton dr raymond gushu st john newfoundland term refer commiss direct examin report upon econom prospect particular direct studi develop suppli basic raw materi energi sourc prospect growth chang domest extern market growth popul trend product live standard prospect requir industri social capit mr v lepan depart extern affair appoint secretari commiss director research like tabl copi order council made day contain appoint commission term refer;Louis Stephen St-Laurent;1955
1808217;mr speaker sure member welcom announc actual personnel commiss time peopl rais suggest appoint commiss kind abridg author parliament anyon studi histori royal commiss royal commiss canadian economi kind cannot make statement expect taken particular case chairman commiss distinguish young canadian enviabl reput object approach problem kind fact call upon perform similar servic govern other sure left impress devot dedic task hand commend govern case member commiss men give broad represent might add addit specif subject refer prime minist think term refer adequ purpos would hope commiss branch inquiri would make examin similar made unit state expect durat suppli certain resourc vital develop recent find unit state regard posit connect resourc came surpris mani peopl countri someth warn happen regard resourc seem plenti danger possibl continu think would help clear detail analysi extent resourc expect life resourc basi anticip use trust commiss lay foundat clear pattern futur may repeat find commiss kind way assist must assum respons govern cours suggest time infring upon full author parliament;George Alexander Drew;1955
1808218;mr speaker welcom announc appoint commiss shall await great interest inform report report commiss make avail parliament govern trust inform use plan greater futur great countri;Stanley Howard Knowles;1955
1808219;mr speaker group welcom announc made recogn matter debat time 4934 hous royal commiss canadian economi take advantag futur occas make extend suggest respect commiss fanci appropri place would minist estim;Ernest George Hansell;1955
1808220;mr speaker wish thank member spoken assur select member commiss much mind factor leader opposit refer tri get bodi commission would special qualif deal broad aspect problem nation problem special knowledg geograph region select indic mr lussier may known member parliament know call upon report upon forest privat manag provinc quebec thirti year activ explor resourc eastern pursu studi compar purpos forestri undertak northern europ mr grauer west coast keen student develop whole area side rocki mountain rang sure member plain know high qualif presid univers alberta mr stewart experi devot public duti mr gushu head memori colleg newfoundland addit gener qualif special knowledg import fisheri economi canadian nation leader opposit said one need fear undu influenc exercis upon parliamentarian object report parliamentarian take respons use determin polici feel suit encourag continu develop endow land canadian nation;Louis Stephen St-Laurent;1955
1808221;view import matter wonder would good idea order council appear appendix hansard today;Stanley Howard Knowles;1955
1808222;wish member would glad suggest permiss grant;Louis Stephen St-Laurent;1955
1808223;agre;William Alfred Robinson;1955
1808224;agre text order council refer see appendix page hous committe suppli mr robinson simco chair depart nation defenc defenc servic provid canadian forc defenc research board expenditur relat defenc includ contribut toward militari cost north atlant treati organ author expenditur current year amount provid exceed provis section defenc appropri act provid notwithstand subsect section equip suppli acquir canadian forc march transfer estim present valu thereof shall governor council direct credit vote paid special account mention said subsect credit may expend purpos canadian forc notwithstand section financi administr act author total commit forego purpos regardless year commit come cours payment estim come due payment futur year;Some hon. Members:;1955
1808225;mr chairman shall continu soliloquy matter relat nation defenc conclud remark refer critic polici pursu armi want say recogn excel servic render countri chief gener staff gener simond second world war one detract critic present armi organ evidenc format regiment canadian guard critic offer offer sincer repres certain view wide section canadian said go deal text today third must sure equal justic given rank canadian arm servic whether gener whether privat opinion justic canadian armi reflect principl justic appli canadian distinct rank background deal matter brought attent group time time prosecut court martial court case occur result thing suppli nation defenc theft member arm forc conclud wish compliment punish anyon steal senior servic navi thing think strong feel affect navi sinc respect afraid sometim peopl navi standard respect old countri live lower cannot stomach sort con tradit silent servic keep duct meet peopl say ing quiet sure senior offic aw rogu decent navi must merri chuckl fellow get know cannot indiscret other deep understand sort comment said water step support swift punish anyon commit crime sort stand sort thing public servic treatment mete rank think done gener occurr indic man rank posit background effect upon court decis time pick newspap clip report lower rank punish theft offenc sort curri investig say correct support surpris read ottawa journal may colonel plead guilti steal follow item quot list item journal bag insul roll toilet paper toilet squar feet mapl floor small radiat quantiti soil drain pipe gallon water tank gallon water tank electr pump sever electr motor interest thing connect case crown asset corpor assess valu good pretti cheap lot could buy hardwood floor armi offici said junk senior offic charg usual section nation defenc act theft charg conduct prejudici disciplin result fine sentenc loss year senior compar send man jail month steal less happen accord newspap recent year caus concern among peopl countri matter fact comment caustic certain member arm forc urg minist watch sort thing make sure men arm forc realiz happen principl justic appli civilian life appli throughout armi one escap major punish rank posit background conclud remark urg minist continu good work begun mainten supremaci parliament matter concern defenc countri take opportun elimin wast unnecessari expenditur repeat includ immedi disband regiment canadian guard anachron canadian societi urg make certain offic dispens equal justic arm forc rank;Herbert Wilfred Herridge;1955
1808226;mr chairman believ interven debat view violent unfair attack kootenay west made chief gener staff speech gener simond distinguish soldier outstand record activ servic chief gener staff continu chief gener staff retir end august gentleman launch attack man believ observ remark awar posit speak unfair gener simond contrari tradit hous cannot prevent express view given express must say opposit view view colleagu believ view member hous feel matter think apolog;Ralph Osborne Campney;1955
1808227;mr chairman parti would like dissoci remark made kootenay west refer chief gener staff lieuten gener simond share high opinion lieuten gener simond minist express feel unwarr best tradit hous get suppli nation defenc attack public servant govern gener simond respons creat brigad guard govern form brigad guard critic critic voic side hous regard format brigad critic direct govern chief gener staff speak guard regiment recal name mention sever occas speech made kootenay west said urg disband regiment urg disband regiment suggest like unit canadian armi reorgan airborn role kootenay west began ridicul idea guardsmen airborn cast slur upon tradit brigad guard british armi tradit share rest countri british commonwealth think necessari elabor upon gloriou tradit battl brigad guard british armi cherish date sever centuri would call attent fact numer regiment brigad guard render valuabl servic refer ridicul heap upon men said imposs adopt modern condit would call attent fact command first airborn corp last war sir frederick brown happen known gener brown number year may interest know gener brown start servic ensign grenadi guard first war period first second world war gener brown command king compani guard first battalion grenadi guard second world war broke command brigad guard command call war offic organ first airborn brigad drew personnel airborn brigad brigad guard airborn forc expand went command first airborn divis first airborn corp like put record feel injustic done gallant corp;George Randolph Pearkes;1955
1808228;privileg sure esquimalt saanich misunderstood say j recommend disband regiment canadian guard said critic present organ would indic necess disband regiment canadian guard intent part ridicul tradit british brigad guard fact ridicul tradit regiment guard mani year opposit suggest necess new born organ present regiment could perform function atttempt ing;Herbert Wilfred Herridge;1955
