basepk;speechtext;speakername;year
1680452;made investig mention cours royal canadian mount inquiri ministri polic offici notic matter instruct made inquiri toronto offic follow fact gather report american air line found shortag cash drawer offic employe access toronto polic call compani detect abl identifi person respons shortag manag american air line toronto call employe ask submit lie detector test offic employe went buffalo purpos subject test reveal employe respons manag compani wrote letter apolog employe involv letter apolog written public given matter suggest mr speaker problem affect administr justic provinc ontario extent may involv possibl claim employe employ compani matter within provinci jurisdict section british north america act read part follow provinc legislatur may make law relat matter come within class subject next hereinaft enumer say properti civil right provinc administr justic provinc includ constitut mainten organ provinci court civil crimin jurisdict includ procedur civil matter court would seem matter aris relationship air line busi toronto employe would fall head matter hamilton west rais would appear come within class provinci jurisdict therefor within matter assign parliament think might ask legislatur provinc ontario;Stuart Sinclair Garson;1952
1680453;mr speaker must permit point effect statement made minist justic happen case;George Alexander Drew;1952
1680454;friend ask;Stuart Sinclair Garson;1952
1680455;mr speaker submit time took muzzl parliament;George Alexander Drew;1952
1680456;order get inquiri ministri;Lionel Chevrier;1952
1680457;oh;George Alexander Drew;1952
1680458;;Lionel Chevrier;1952
1680459;order noth hous present time order day call proceed time permiss question ministri understand ask hamilton west day today ask minist justic answer given answer;Elie Beauregard;1952
1680460;go possibl deal statement dispos someth could seriou consequ submit substanti extent agre question answer produc result whatev suggest could deal statement kind subsequ question come back door dispos effect question answer kind;George Alexander Drew;1952
1680461;flagrant breach rifl;Douglas Charles Abbott;1952
1680462;may proceed supplementari answer minist taken consider fact employe taken across intern boundari line interrog foreign court;Ellen Louks Fairclough;1952
1680463;matter kind difficult get real fact inform may inaccur effect suggest made employe went receiv test;Stuart Sinclair Garson;1952
1680464;mr speaker impress test taken citi toronto given consent awar ask go countri;Ellen Louks Fairclough;1952
1680465;say sourc inform differ sourc inform;Stuart Sinclair Garson;1952
1680466;may;Ellen Louks Fairclough;1952
1680467;minist justic state whether consid fact air line concern oper agreement dominion govern conduct compani necess supervis dominion govern dominion govern therefor time exercis measur direct compani conduct;George Alexander Drew;1952
1680468;impress sever occas understood say carri busi invit foreign compani come busi compani busi law answer court regard relationship employe answer thought would regard proper use licens differ depart govern disciplin compani respect matter would thought proper provinci author compani would necessari determin proper court;Stuart Sinclair Garson;1952
1680469;minist made inquiri whether event lie detector test fantast procedur could time method matter arrang made;George Alexander Drew;1952
1680470;made appli event;George Alexander Cruickshank;1952
1680471;glad answer made inquiri inform lie detector test prob valu court believ prob valu unit state court;Stuart Sinclair Garson;1952
1680475;like direct minist resourc develop view statement ontario legislatur yesterday govern consid cooper provinc make possibl low rental hous centr less popul;George Harris Hees;1952
1680476;kind enough send offic clip refer knowledg statement beyond clip presum particular point minist plan develop toronto discuss fact recal clip state oper section nation hous act member know public hous section section design meet need aris metropolitan condit wherein consid taxpay ask provid hous citizen abl obtain case respons level govern concern determin whether condit exist municip;Robert Henry Winters;1952
1680480;tuesday april ottawa east mr richard ask secretari state holiday would grant civil servant saturday follow good friday understand yesterday cabinet discuss matter minist state action taken;A. Earl Catherwood;1952
1680481;consider given suggest ottawa east circumst found feasibl acced request;Frederick Gordon Bradley;1952
1680485;mr speaker afternoon import resolut regret arrang debat hous first part session found possibl debat resolut want join secretari state extern affair mr pearson peel mr graydon express hope treati consider rest desir treati hous suppos magnanim histori abl discov call punit claus absent treati intend lay foundat build democrat peac nation think depart extern affair mind page report said treati gener restor sovereignti japan place restrict economi abil defend reconcili reveng main goal signatori power agre japan principl pay repar devast suffer caus war ad recogn japan lack physic capac recompens wartim victim achiev viabl economi japanes peac treati join hope gener treatment accord japan treati produc desir result canadian certain support principl treati kind treati reconcili reveng look post war year rememb certain militari polit leader tri execut must describ terribl atroc indescrib condit made known war upon return respect countri suffer hand militari arm imperi japan want make distinct think atroc cruelti inflict nation engag war repres japanes peopl propos recount horror report hong kong singapor part orient japanes invad suffic say repetit barbar late prime minist mr mackenzi king describ hous march arous horror civil world time nank massacr rest world took littl heed occur perpetr chines accept treati support reserv approv rememb armament japan assist power commerci interest north america includ countri c c f protest export vital war materi countri year attack upon pearl harbor propos place upon record numer refer found hansard effect confirm attitud say adopt throughout fatal year suffic say protest strengthen japanes armi armament industri larg continu export basic materi copper nickel scrap iron like left shore time japanes attack pearl harbor declar war rememb clever versifi write variou name british journal said attack upon dutch east indi sent littl late save save dutch unconsci fate sold enemi much japanes peac treati think littl vers describ happen attack pearl harbor true first alli nation declar war japan canadian cabinet rememb rememb consult telephon leader offici opposit late r b hanson leader social credit group lethbridg mr blackmor issu proclam even sunday decemb day pearl harbor attack proclaim state war exist hour unit state countri abl make similar declar must forget today fail pay tribut ill equip canadian troop hong kong suffer seriou casualti unprovok attack sever thousand languish suffer die japanes prison camp rememb thing sake demand reveng remind step take make certain rest world shall subject sudden unprovok attack quarter approv gener treati forget forgiv suffer militar japan inflict upon larg section world hope nation endeavour persuad japanes peopl militar first act post war diet indic wish pursu peac cours help desir may say line attitud throughout post war year may say feel war canadian citizen japanes origin subject hardship countri cours noth compar happen nation happen japan countri control japan happi note indic japanes peopl appreci fact humili punit provis found versail treati sign germani cours owe desir peopl democrat countri promot good among former enemi realiti world situat japan vital countri alien friendship democrat power fmr coldwel j read testimoni mr john foster dull committe foreign relat unit state senat appear bodi januari year obviou opinion treati made eye intern situat struggl men mind necess strengthen japan possibl communist aggress mainland mr dull impli abl read statement time time opinion mine confirm encourag must given overthrow present govern peke china order confirm opinion least bring author think would place record extend quotat mr dull said senat committe foreign affair unit state page offici report mr dull quot said say complet assur best inform japanes convinc x think alien doctrin commun cannot conquer chines spirit liquid innat individu chines race chines nation suffer imposit tyranni place servic alien master end tyranni chines come hate assum imperman perman present moscow orient rule china note cannot expect chang china take place realiz chang requir someth besid neg defens polici asia part free world unit state requir determin promot freedom independ asia note word action consist determin opportun aris mood peopl japan like mood free peopl close neighbour asian commun long run depend attitud action free nation persever posit polici support real nation independ asia japan depend abl coadjutor think bear interpret one place upon speech march last think emphas unit state approv tent decis japanes govern recogn formosan administr head chiang kai shek govern china formosan situat possibl settlement mr walter lippmann say featur articl montreal gazett today cairo declar must honour chines suzerainti formosa recogn final peac settlement second formosan peopl govern china put chines administr made autonom state guarante unit nation though chines suzerainti demilitar except local formosan militia neutral militari purpos great power includ china japan russia unit state third gen chiang kai shek famili retain allow depart safeti formosa grant asylum east fourth chiang troop demobil wish repatri home china propos sort agre could provid basi armistic work arrang korea approach ceas fire arrang indo china mr lippmann view regard final settlement formosa futur part gener eastern settlement korean armistic achiev line polici time time suggest last month cours treati japan cannot exclud discuss nation make perman eastern settlement wish say said support polici enunci time time secretari state extern affair neutral connect formosa formosan situat treati accept nation attach signatur san francisco think accept rememb french foreign affair commiss french nation assembl august last year pass resolut twenti vote deplor fact franc part draw outlin treati begin august last netherland govern made seriou object ground provis made repar protect tuna fisheri coast dutch new guinea australian govern peel said last night quot mr menzi address occas treati come australian hous accept reason basi bring settlement dr evatt japanes peac treati australian minist extern affair good part war post war period critic use word appeas cruel enemi state australian parti view quot intend rearmament japan deepest anxieti resent new zealand made similar protest parti philippin join juli unanim statement describ treati calcul restor japan domin posit asia burma refus sign india august prime minist nehru sent messag unit state gave reason india would particip treati said throughout negoti taken place govern govern india govern unit state continu subject treati govern india laid emphasi upon fundament object treati term conced japan posit honour equal content among commun free nation frame enabl countri interest mainten stabl peac east subscrib treati sooner goe govern india care thought come conclus treati materi respect satisfi criteria condit natur expect japan desir restor full sovereignti territori inhabit histor affin peopl acquir aggress countri ryukyu bonin island satisfi descript treati propos unit state govern seek obtain trusteeship island continu subject legisl administr control unit state appar govern india arrang cannot sourc dissatisfact larg section japanes peopl must carri seed futur disput conflict east b govern india recogn sovereign nation japan right make arrang defenc provid articl treati exercis right japan decid enter defens agreement friendli power one could reason object right exercis govern japan japan becom sovereign think point nehru make defens allianc await full sovereignti continu provis treati suggest present occup forc may stay japan part defens agreement bound give rise impress agreement repres decis taken japan full japanes peac treati enjoy freedom sovereign nation effect peopl japan opinion follow import effect peopl japan upon larg section peopl asia bound unfortun condit state govern india attach greatest import treati provid island formosa return china time manner return might subject separ negoti cours line secretari state extern affair said paragraph goe leav futur island undetermin spite past intern agreement document attempt regul relat japan govern engag last war appear govern india expedi say expedi may consider eye might impress mutati mutandi argument appli kuril island south final paragraph shall read goe say forego reason govern india decid regret cannot parti treati sincer hope last peac prevail east end continu co oper unit state govern manner may open principl foreign polici base first step intent may practic put end state war japan establish full diplomat relat countri said occas deal asian problem give consider weight opinion govern india treati govern india burma refus sign great asian nation china invit sign see great popul asia agreement treati vital nation attach signatur treati san francisco pacif nation might consid concern provis treati critic like philippin indonesia power interest refus approv said japan great neighbour china part say seriou matter rest world part actual make treati cours know know consult held minist extern affair depart extern affair mr dull state depart unit state suggest consider modif advanc know interest lie larg extent polit implic treati great certain specif field econom trade japan war place posit fourth among nation trade countri third good year take criterion trade japan year export raw materi potenti war suppli criterion year export miner lumber raw materi certain japan improv standard live must raw materi improv standard live opinion best way combat totalitarian descript must rememb form totalitarian japan may threaten form must access raw materi market main market must china asian mainland competit low live standard area threat cours higher standard live countri japan main market manufactur articl japan need asian mainland unit state occupi power recogn forbidden trade chines mainland japanes trade chines today raw materi food return certain manufactur good materi extent occup forc japan abl improv live standard sinc end war problemat believ done someth toward end field think effort must made western power rais possibl standard live japanes worker peasant peopl protect competit low live standard area princip interest said moment econom princip econom interest text treati connect conserv halibut salmon her fisheri pacif coast know agreement made contend treati contain specif claus bind japanes observ intern conserv treati exist essenti well great industri great sourc food suppli rest world articl treati compel japan negoti nation interest conserv polici north pacif accept treati repeat believ treati commit conclus comprehens treati treati regard long term basi think govern critic failur secur specif understand import matter attach signatur treati temporari year agreement sign decemb review stand committe marin fisheri shall better understand hope agreement believ moment approv treati take make gestur unpreced good help build democrat japan co oper rest democrat world promot peac good among men east north america europ africa men may live hope give approv treati time tell whether justifi place much faith countri long aggress war brought much suffer inflict much cruelti upon rest world war carri leadership former militarist govern imperi japan like read comment walter lippmann articl quot appear today montreal gazett moment appli korea think equal applic treati japan discuss substitut japan korea think bear take consider cours deal present situat korea appli japanes treati discuss say korean treati underwritten real govern china real govern japan go provision arrang fictiti govern make fictiti treati japanes peac treati matter superior may actual govern treati could sign east would like chequ drawn high born gentleman overdrawn account extent present govern japan sens use word fictiti govern posit say govern elect countri control armi occup may cours fictiti govern point make taken let hope chequ endors afternoon day prove drawn overdrawn account;Major James William Coldwell;1952
1680486;rubber;Gordon Knapman Fraser;1952
1680487;said import reserv treati accept accept gestur reconcili express desir peac settlement war japan eastern problem circumst though satisfi treati satisfi view absenc india burma china signatori treati endur reserv accept;Major James William Coldwell;1952
1680488;mr speaker first glanc japanes peac treati consider today appear soft treati mani peopl spoken soft treati mean take think impos upon vanquish nation kind retribut condit accustom see victor nation impos form call peac treati learn ch resent amongst japanes peopl soft treati talk think easi treati respect unless rank file japanes peopl feel mind brought accept without mani reserv treati bound fail opinion featur treati indic learn thing result mistak victor nation made past treati respect mark progress toward real enlighten sinc day treati versail end first world war retribut natur treati versail prepar soil sow seed world war ii cannot agre claim japanes peac treati soft contain seed futur war japanes peac treati convinc contain seed discont may lead war futur judgment respect least treati retribut sinc retribut matter small extent claim lay solid foundat peac reason basi firm faith good japanes peopl western christian nation today japanes peopl complain territori loss impos treati whether complaint justifi whether protest peopl expect put show know much real reason kick suggest answer must sought fact japan product capac food problem popul histori like refer briefli section treati purport adjust territori chapter ii first subsect articl read follow japan recogn independ korea renounc right titl claim korea includ island quelpart port hamilton dagelet respect korea mr speaker note accord treati japan recogn independ korea southern part japan held sinc empress jingu put japanes rule fourth centuri long time japan abrog right obtain conquest korea come shear territori held right felt justifi hold claim root fourth centuri subsect b articl read japan renounc right titl claim formosa pescador would point accord japanes histori formosa held japan sinc cede treati shimonoseki think call conclus war china goe long way suppos began shear territori great britain obtain treati;Solon Earl Low;1952
1680489;unit state;John Horne Blackmore;1952
1680490;wonder situat would subsect c articl read japan renounc right titl claim kuril island let interpol japan exchang sakhalin kuril island portion sakhalin island adjac japan acquir consequ treati portsmouth goe long way end russo japanes war goe weari hous read remain portion articl point seriou thing shear territori japan obtain right titl mani year abrog time seem articl deal territori adjust give russia communist leader opportun say fine exampl high hand unit state imperi go play hand moscow feel use judgment note word japan concur nose stuck right propos unit state unit nation place trusteeship system unit state sole administ author nansei shoto south degre north latitud includ ryukyu island daito island nanpo shoto south sofu gan includ bonin island rosario island volcano island parec vela marcu island pend make propos affirm action thereon unit state right exercis power administr legisl jurisdict territori inhabit island includ territori water give peopl communist nation behind iron curtain plenti scope make claim document extent unit state imperialist design thought would avoid thing day danger believ territori tremend import japan mani year area japan abl build popul contempl treati led japan afford lose feed cloth shelter present popul without territori degre success measur happi japanes peopl let take quick look popul japan food problem order reach sort judgment question estim popul japan today exclus korea formosa averag densiti popul whole countri close per squar mile think calcul densiti popul relat cultiv area japanes densiti per squar mile belgium time england let look thing japan experienc tremend increas popul sinc commodor perri sign treati shogun time popul stood improv live condit progress improv agricultur industri growth expans territori intellig colon territori acquir stimul popul increas peopl japan exclus formosa korea basi comparison sinc popul estim increas rate per year emigr done reliev situat emigr neglig year increas emigr countri;Solon Earl Low;1952
1680491;permit emigr;John Horne Blackmore;1952
1680492;japanes stay home peopl inclin settl korea formosa territori without consider pressur brought bear upon judgment seriou feed grow popul japan say begin end popul problem japan feed cloth countri must consid poor comparison countri world japan small tillabl area fertil soil everyon know familiar geographi japan rough volcan rock climat condit soil edibl anim indigen countri acr grass land exist pastur cattl sheep meat produc anim japanes abl consum much meat per capita consumpt meat japan half pound seem unbeliev realiz year averag american consum pound meat stop think begin see magnitud problem face peopl true lack meat compens japanes peac treati extent extens fisheri cours recogn fish good food main univers articl diet japan rice spite larg product grain japan mean becom self suffici diet hold korea formosa island territori shorn treati japanes worri problem feed hungri million normal granari countri would think decad decad bushel rice slim resourc take care peopl say war japanes worri grow popul relat avail food suppli time japanes peopl realiz difficult happi content beggar ration war consider scientif discuss took place japan possibl need return birth control measur practis variou fonm earlier time imagin travel japan today would find discuss go intellectu circl light said food territori mani thing could cite cours touch surfac terribl consequ bound follow imposit territori reduct claus treati consid japanes race right life liberti pursuit happi forc upon peac treati part must couch punit term japan went war unit state lost war let make clear anyth say connect treati afternoon want understood deplor time growth japan militari junta mani respect resembl german war lord junker machin way defend sudden develop fascism fascist state japan excus japan lightn attack pearl harbor bestial atroc commit war condemn thing strongest possibl way condemn spite reprehens thing must say territori adjust treati japanes peac treati punit japan hard time feed cloth hous million citizen held korea formosa kuril territori shorn treati anyon right mind expect look peopl drastic territori reduct ask approv contain seed discont war like set right let take look featur treati feel escap notic minut go speak trade take articl treati judgment articl put limit upon japanes trade first subsect japan declar readi enter negoti conclus alli power treati agreement place trade maritim commerci relat stabl friendli basi well good section b articl state pend conclus relev treati agreement japan period year first come forc present treati accord alli power nation product vessel favour nation treatment respect custom duti charg restrict regul connect import export good impos unit state itch impos upon nation world uncondit favour nation trade claus treati let say section treati impos seriou limit japan trade impos seek impos upon japan utopian idea unit state refus realist utterli imposs success applic world live today case mr speaker contain seed discont may time;Solon Earl Low;1952
1680493;permit;Lester Bowles Pearson;1952
1680495;read section c articl point;Lester Bowles Pearson;1952
1680496;ye notic escap claus mr speaker let suggest repli without strong feel way minist say whether true sole judg constitut essenti secur unreason unit state america impos favour nation claus upon japan first place correct shall read section;Solon Earl Low;1952
1680497;section c;Lester Bowles Pearson;1952
1680498;section c like read section answer applic articl read applic articl discriminatori measur shall consid derog grant nation favour nation treatment case may measur base except provid commerci treati parti appli need safeguard parti extern financi posit balanc payment except respect ship navig need maintain essenti secur interest provid measur proportion circumst appli arbitrari unreason manner mr speaker judg nation circumst escap claus mean noth japan go trade accept set articl section b uncondit favouredn claus hope japan day minist said hope would last night follow accept fair trade practic hope true feel sure unless trade relat circumscrib japan impos upon uncondit favour nation claus trade treati way ensur fair trade practic claus place drastic limit upon japan trade japan plenti troubl field moment like point articl april issu foreign trade put depart trade commerc page find inform concern japan trade pattern chang japan export accord ministri financ valu per cent total hand import valu per cent previou year total uneven distribut japan import export dollar sterl area present seriou problem per cent japan export went dollar area per cent sterl area per cent open account area japan import year follow pattern per cent dollar area per cent sterl area per cent open account area let emphas part articl page foreign trade pattern chang per cent japan export go dollar area per cent sterl area per cent open account area per cent import came dollar area per cent sterl area per cent open account area result japan foreign trade dollar area show larg unfavour balanc trade sterl area show substanti credit balanc sterl balanc accumul final quarter year govern took action encourag import sterl area possibl switch purchas essenti materi dollar sterl countri conclus articl say seem pertin japan cannot continu buy dollar area sell sterl area effort must made increas export bring price line world market countri must abl produc good standard accept world market mr speaker suffer limit trade circumscrib uncondit favour nation claus think aggrav caus war countri unit state wish take much time occas let say believ treati mani featur good treati believ featur said fair treati gratifi today see end state war japan approv resolut reluct reserv may minist said last night best possibl treati circumst know warn men treati gener respect contain seed war destruct nation peopl reason christian treatment could induc stand democraci western nation contribut welfar human denounc cours part treati believ seed dissens war;Solon Earl Low;1952
1680499;mr speaker rise time make lengthi speech say interest said peac river mr low aspect matter dealt hope minist doubt intend answer consider detail said;James MacKerras Macdonnell;1952
