basepk;speechtext;speakername;year
4051706;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4051707;mr speaker behalf govern honour tabl offici languag document entitl get govern govern canadian;Marcel Massé;1997
4051708;mr speaker honour tabl offici languag second document entitl program expenditur detail profil department spend messag excel governor gener transmit estim sum requir servic fiscal year end march present presid treasuri board read speaker hous;Marcel Massé;1997
4051709;mr speaker would like tabl support estim part govern expenditur plan addit tabl clerk hous behalf colleagu part iii estim consist department expenditur plan document distribut member stand committe assist consider spend author sought part ii estim;Marcel Massé;1997
4051710;honour lay upon tabl expenditur plan relat estim hous common;The Speaker;1997
4051711;mr speaker pleasur tabl main estim govern fiscal year red book state exercis unwav disciplin control feder spend reorder current spend prioriti make sure maximum return obtain invest estim mark turn point point regain control govern spend point deliv public servic adapt today realiti promis work put countri financi hous order main estim tabl today contain expenditur closer mean commit work hard verg achiev object span year reduc deficit built effici public servic work deliv qualiti servic canadian exampl year revenu process sever tax return less day environ ration approach number weather offic reduc local offic region offic made possibl better use modern equip technolog weather inform servic provid canadian improv end current fiscal year percentag gross domest product alloc feder program whole lowest year govern program spend account per cent gross domest product oppos per cent sinc assum respons govern reduc feder govern expenditur promis chang way govern continu put public financ order took fight win battl provid citizen qualiti govern peopl elect confid believ caus could succeed expenditur plan live expect long way go transform govern year achiev financi goal without announc new reduct left public servic decid enter polit arena order protect financi futur countri dream day would part birth new cultur public financi manag decemb said time govern promis could deliv deliv afford today mark turn point histori administr public financ examin financi situat made firm decis taken action achiev object govern make mistak battl relent would stray path set readi enter 21st centuri sound solid foot februari told member undertak depth review role respons feder administr could give countri govern equip meet challeng 21st centuri program review cornerston strategi thank unpreced exercis abl achiev deficit reduct target improv deliveri servic canadian clarifi role feder govern number area reform system expenditur manag inaugur ongo program review posit provid public servic within financi limit creat stabl long term plan framework depart program review among thing led conclus close 20th centuri state need owner railway airport st lawrenc seaway order serv taxpay interest enabl defin area govern best involv co ordin action citizen main focu public administr must pursuit program excel qualiti keep mean need fellow citizen mission develop without lose sight goal enhanc measur outcom account face challeng maintain cultur state administr support constant improv end put place number initi partnership industri elimin half administr irrit identifi small busi next septemb veteran affair instanc cut time take process initi disabl claim half done fact spend less predict reduc cost provid qualiti servic canadian prepar partnership provinc privat sector infrastructur program exampl success partnership transfer transport last novemb civil air navig servic privat sector profit agenc today employ former public servant must program deliveri reflect today realiti import must meet need canadian canadian use new inform technolog deal govern econom effici approach access canadian place time govern would like develop cost recoveri move avoid obstacl might inhibit competit compani access canadian servic tool lead chang attitud public servant pay user fee depart better tailor servic user need thank determin support public servant behind undertak past year made consider progress thank innov natur public servant proven abil adapt chang keep sight object pursuit excel deliveri qualiti servic administr system envi rest world cannot rest laurel evolv world economi demand greater effici greater ration oper public administr becom unwieldi year government machin multipli area intervent built cumbersom costli structur review function state forc reduc size treat employe civil respect move public servic reduct process establish earli departur incent program call edi earli retir incent program eri offset number consequ staff reduct number feder public servant gone april decemb want modern dynam public servic want qualiti public servic cannot afford left behind let event overtak introduc seri measur strategi address issu program known la relèv catalyst build modern dynam public servic return collect bargain import step govern look success negoti union expect great deal negoti look financi account look establish concept total compens look transform public servic deserv new way manag public affair vision futur shape need move pride need survey know canadian happi financi independ within reach free choos type societi want vision held true improv result assess transpar account chang mean establish new public servic cultur best interest canadian much proud accomplish hous recal last march introduc pilot basi new format part iii estim octob tabl perform report depart agenc report provid hous detail inform result achiev brought inform member month wait tabl tradit part iii document receiv appreci reflect effort improv inform present parliament decid continu initi year depart agenc prepar outlook document entitl plan prioriti tabl part iii outcom discuss member hous auditor gener would like thank valuabl contribut st bonifac member work group good news canadian make public today document get govern govern canadian document heart report current statu govern reform descript action take achiev goal promis creat qualiti govern canadian proud govern kept promis right path path cost effect qualiti;Marcel Massé;1997
4051712;speaker minist said minut feder govern budget program spend per cent less current fiscal year speech presid treasuri board seem look world rose colour glass say remov experi thousand public servant laid profession futur uncertain take instanc situat chequ print centr employe non union vulner posit given choic accept per cent drop salari stay home servic privat minist congratulatori tone appropri consid unemploy get poorer benefit cut result unemploy insur reform today minist financ use ui fund surplu reduc deficit minist tell quot work put countri financi hous order minist say know per cent spend cut repres cut transfer payment provinc put countri financi hous order explain per cent spend cut word commit govern minist went say quot span year reduc deficit minist said hous morn addit provinc unemploy reduc deficit realiz major weapon battl deficit unemploy insur fund minist said year achiev financi goal without announc new reduct result cut transfer payment provinc cut fund minist dirti work spend cut result spend cut within feder govern absenc new reduct mean end feder hous clean elect make provinc pay take blame spend cut health care educ social servic make unemploy pay begin new cultur public financi administr minist brag minist said govern treat employe civil respect move public servic reduct process civil respect refus minist invest requir align feder employe drug plan plan quebec cover rochon plan place quebec maximum insur coverag per year mean feder employe suffer seriou medic condit pay per cent drug cost high may could amount thousand dollar year respons particular situat minist told hous per cent feder employe live quebec may affect affect put equal foot per cent bless better health minist ad april end decemb feder public servic shrank employe check much contract govern period eve feder elect old liber habit spend money earn obviou financi independ minist refer tell moment need poll tell canadian pleas regain financi independ accumul debt good news debt collector knock door thank contribut unemploy provinc threat bankruptci insolv immin year go unemploy despair find work drop labour market provinci financ minist financi independ minist boast morn exampl old liber habit might call atavist trait spend peopl money page part iii estim read follow govern consid obtain uphold class submarin royal navi hope buy old tub british navi want get rid year ago goe say delay approv project result expenditur paid oper budget support addit program overhaul oberon class submarin buy patrol frigat march buy sophist air surfac missil regard spinoff canadian industri defenc depart document say sinc weapon pod test materi spare part bought american govern canadian industri involv contract word document estim draft benefit american industri meanwhil minist proud result grant minist intellig person live world live world canadian tragedi;Richard Bélisle;1997
4051713;mr speaker pleas respond presid treasuri board tabl estim morn think point everyth clear would like believ refer speech said exercis unwaiv disciplin control feder spend wonder statement look globe mail last week happen see articl said next week govern spend estim prove ad hoc polit natur heritag minist eleventh hour gift cbc money guess check estim money littl column last minut add on polit chang made cabinet sure find heritag minist last minut estim print abl squeak littl favourit program unwaiv disciplin control feder spend subject whim peopl power around therefor take look polit natur rest document see found presid treasuri board goe talk fact percentag program spend go lowest gdp year fail tell much money addit program spend pay interest canadian take year pocket pay interest past mistak govern previou govern tori liber combin last year spend abandon canadian come year better part thereof pay mistak mistak govern mistak guess get pay shame estim find presid speech last year feder public servic grown larg make smaller wonder statement find let take nav speech refer fact transfer former feder employe hybrid crown corpor profit organ hid auditor gener organ feder employe claim reduc public servic person lost job transfer depart profit agenc noth chang would believ downsiz feder civil servic get effici manag money wrong wrong saw minist financ stand hous heard boast accomplish brought spend brought control get feder govern fiscal hous order look find feder govern get hous order expens somebodi els rememb said taxpay pay govern mistak find provinci govern pay feder govern say get job done health social transfer provinc last year feder govern transfer provinc health educ social servic tax year go spend reduct reduc size feder govern inch reduc number civil servant case pass buck provinc say less order balanc budget respons govern way want manag feder govern pass buck provinc less canadian say health care fallen piec care care minist financ abl stand boast accomplish read paper see edmonton come peopl deni emerg servic peopl die transfer hospit emerg die process bed avail govern cut cash health educ say good job day minist financ stood said boy good go throw coupl dollar health care good news compar cut health care year terribl news canadian ought know go come govern manag health care canadian abysm abysm heard minist financ tell interest rate come save kind money let recogn interest rate around world japan non exist unit state unit kingdom europ wonder minist take credit realiti happen catch benefit wave go around world let rememb interest rate came minist financ caus happen get benefit year go see reduct cost debt go drop predict let rememb manag govern manag minist financ caus canadian mortgag loan tax pay get benefit senior would reli invest give littl enhanc qualiti life top pittanc govern give happen incom hear minist financ say senior go better interest rate come boast someon big mortgag would save month say senior invest go lose month hear say happen colleagu go retir elect go suffer invest go bring less money minist financ care point hundr thousand canadian across land squeez reduct interest rate squeez tax go squeez health care minist financ say boy great job canadian know great job know job jeopardi canadian concern job unemploy look job high tax destroy opportun univers graduat ask get job minist financ say extra month start repay student loan let assur hous would job opportun opportun defer payment student loan type thing go hear hear govern tabl estim refer peopl power seem abl get want stack document littl interest go depart heritag rememb number minist financ say squeez everybodi everybodi less anybodi get deputi prime minist minist heritag get think get per cent increas budget;John Williams;1997
4051714;pension payment;An hon. member;1997
4051715;pension payment littl program want cbc flag everybodi dollar inform offic get want everybodi less left side parti think govern exist spend money govern exist manag economi manag peopl money know mean estim fall hard behind budget tell canadian dupe govern thing want point smoke mirror minist financ said program spend come get handl let take look number crtc budget main estim wow go check found revenu collect net expenditur depart ment therefor show spent revenu net go spend chang number piec paper fact way number present would lead believ major progress made question behind find case stori govern stori matter depart heritag state last minut want taxpay get favourit program tv matter presid treasuri board stand say civil servant number come move balanc sheet matter minist financ stand say interest rate come great manag wrong could go point elect come canadian real choic fiscal respons manag reform parti fiscal irrespons govern;John Williams;1997
