basepk;speechtext;speakername;year
4367341;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4367342;mr speaker honour present offici languag ninth report stand committe health committe studi bill c act amend quarantin act agre report hous amend;Rob Merrifield;2007
4367343;move leav introduc bill c act respect nation day remembr ukrainian holodomor genocid mr speaker solemn introduc privat bill ukrainian holodomor genocid remembr day act purpos bill establish fourth saturday day remembr estim ten ukrainian die horrifi slow death starvat famin mastermind organ carri soviet regim stalin holodomor inflict deep last scar ukrainian commun throughout world mani survivor famin descend immigr famin attempt crush long freedom eras aspir independ ukrainian state part soviet strategi involv suppress distort wipe inform ukrainian famin futur known holodomor genocid enact legisl recogn day remembr horrif tragedi reaffirm core valu defend human right condemn injustic commit human fellow human be condemn greatest evil genocid motion deem adopt bill read first time print;Borys Wrzesnewskyj;2007
4367344;mr speaker petit regard broken promis govern incom trust petit repres group citizen hurt incom trust fiasco broken promis petition concern reckless fact emphat promis would tamper incom trust expert wit provid clear evid financ minist decis base flaw methodolog petition trust govern rectifi incom trust make good undo broken promis;Ken Boshcoff;2007
4367345;mr speaker question allow stand;Tom Lukiwski;2007
4367346;agre;The Deputy Speaker;2007
4367347;agre;Some hon. members;2007
4367348;go order day would like give rule point order rais wascana regard use stand order timet proceed bill stand committe aborigin affair northern develop may routin proceed govern hous leader sought obtain unanim consent hous move follow motion notwithstand stand order usual practic hous stand committe aborigin affair northern develop conven meet shall adjourn suspend complet committe stage bill c except pursuant motion parliamentari secretari provid bill adopt committe agre report bill hous within sit day follow complet committe stage move motion pursuant stand order motion adopt fewer member rose object short time wascana rais point order regard use stand order support intervent joliett hamilton centr parliamentari secretari leader govern hous common argu motion adopt present stand order given meet stand committe aborigin affair northern develop immin deliv immedi rule promis chair would return hous reason prepar chair would like thank member interven point order contribut grate member taken note certain key rule speaker deliv septemb octob key element rule today fundament precept stand committe master procedur entrench precept select stand order hous make provis interven conduct stand committe affair addit power hous give instruct committe way substant motion subject debat cours stand order use hous alloc time closur proceed bill committe toward use instrument speaker direct hous rule debat page wascana point speaker state expand use stand order sinc caus chair seriou concern govern provid rang option stand order purpos limit debat let turn speaker rule allow use stand order extend open end fashion debat bill softwood lumber bill note outset stand order use refer bill c bill hous second read stand committe allow use stand order case speaker concern basi preced avail includ previou rule insuffici rule motion order occas part speaker rule quot parliamentari secretari leader govern hous common time speaker say encourag mr speaker parent stand committe procedur hous affair examin appropri use stand order clear indic difficulti hous deal stand order invok question circumst present case chair look word stand order state refer hous stand order use move motion relat manag busi arrang proceed refer committe stand order allow motion establish power committe suggest rule meant use reach conduct stand committe affair direct routin manner provid power possess review previou use stand order appear support exampl deal stand committe stand committe activ chair abl find grant stand committe power travel power travel member know power stand committe possess use stand order regard fall within paramet rule repeat word use matter rais use stand order direct busi committe committe new develop hous find order thank member interven bring matter attent hous;Bill Blaikie;2007
4367350;mr speaker pleas speak today third read bill act amend crimin code revers onu bail hear firearm relat offenc bill c propos appear stage case preliminari investig stage onu place person charg trial accus abl show releas present gener rule crown prosecutor demonstr accus releas bail pose danger public crimin code provid except case accus must prove pre trial detent unjustifi except breach releas condit involv organ crime terror drug traffick smuggl product murder treason war crime bill c conserv govern want expand list except accus prove judg may releas without caus concern societi connect follow offenc attempt murder firearm discharg firearm intent wound sexual assault weapon robberi aggrav sexual assault kidnap hostag take extort firearm traffick possess purpos traffick offenc involv firearm commit accus bound weapon prohibit order bloc québécoi reluct expand list revers onu sinc approach affect import notion presumpt innoc like idea give polic offic effect tool conduct investig bring peopl justic agre certain case accus releas must detain trial start say colleagu hochelaga similar provis exist crimin code exampl gangster provis pass true releas condit violat someon bail probat violat condit individu tri dodg legal system violat condit understand releas situat cours prudent justifi comprehens crown say individu releas exampl evid might destroy individu may appear requir trial individu pose danger victim commun number concern relev bill c refer stand committe justic human right first concern lack studi analys show revers onu deter peopl commit crime firearm second bill would led greater number incarcer institut provinc oper institut crowd need fund commensur respons last doubt bill would help curb trade illeg arm wit appear stand committe justic human right provid assur point bill must constitut must therefor respect principl presumpt innoc second practic person accus crime includ bill detain trial testimoni defenc lawyer determin factor decis told practic amend act would bring injustic revers onu would actual fact chang littl would like quot william trudel chair canadian council crimin defenc lawyer summar situat word bill provis elucid hall tertiari ground public confid administr justic difficult someon charg type offenc releas bail testimoni lawyer isabel j schurman gave good descript situat cover bill c said revers onu case firearm relat offenc fact chanc obtain bail slim case addit set committe testimoni confirm practic law specif situat import rememb accus opportun releas bail bail grant someon accus second time crime list bill revers onu pertain releas detent pend trial noth guilt innoc bill c therefor serv shine exampl initi improv public safeti someth minor govern boast passag new legisl dissuad firearm traffick sell weapon mani weapon street citi smuggl countri revers onu provid bill c bail hear firearm relat offenc seem pose real challeng extent bill reduc number firearm circul colleagu understand respons consid prevent crime mani question remain unansw bill adopt third read would taxpay money better spent prevent crime put polic street exampl would effect assign polic offic strateg area throw peopl jail deni right releas bail good reason previou debat hous said detent offer certain degre protect societi hand ad rehabilit rebuild social relat difficult achiev recours incarcer mention fact prison consid school crime great network opportun crimin area might reflect deepli govern want seen fight crime commit firearm readi dismiss gun registri sole ground ineffici exorbit program cost exampl let registri go seed fail keep date extend full amnesti holdout refus regist firearm demonstr certain inconsist term govern goal make societi secur conclus bloc québécoi get behind bill c support third read sent senat reason support end legisl process bill major impact current practic repeat shift burden proof solv problem traffic weapon bill c effect trend approach bloc québécoi advoc reflect concern peopl quebec respect justic provid better protect citizen mean attack root problem word caus delinqu violenc mention recent remark concern bill c poverti inequ feel exclud breed ground crime consequ firearm relat crime remain difficult social problem elimin time avoid debat inconsist emphas govern claim act problem firearm relat crime time weaken gun registri like colleagu believ greater share rich work toward better social integr emphas rehabilit repres essenti solut prevent crime govern unproduct tendenc ignor approach think achiev secur fill penitentiari sad social observ govern want give impress someth though bill c demonstr appear action;Carole Freeman;2007
4367351;mr speaker would like congratul comment stand committe justic human right heard testimoni defenc lawyer said exist practic crimin court bill c hope establish bill bring major chang judg attorney defenc lawyer practic thing set bill intend accept lawyer testimoni true sinc one work front line justic indic practic;Brian Murphy;2007
