basepk;speechtext;speakername;year
2578504;honour inform hous clerk hous receiv chief elector offic certif elect return c dougla esquir elector district nanaimo cowichan island;Lucien Lamoureux;1969
2578508;mr speaker behalf govern welcom hous enjoy longest activ polit career month miss larg believ sit legisl chamber parliament sinc must face hazard polit life return hous shown persist pursuit ideal great stick power believ principl follow virtu admir welcom great sens humour conduct live fashion debat cours member caucu welcom addit leadership bring unit rank;Pierre Elliott Trudeau;1969
2578509;hear hear;Some hon. Members:;1969
2578510;know bring hous intim knowledg new constitu meet constitu month find hous welcom place chang littl perman endur speaker chang rule littl minist hous;Pierre Elliott Trudeau;1969
2578512;thing chang mr speaker courtesi member friendship develop among member parti human man devot principl stand second none welcom hous dot p;Pierre Elliott Trudeau;1969
2578513;mr speaker join prime minist mr trudeau warmli welcom hous nanaimo cowichan island mr dougla leader new democrat parti gentleman enjoy highest regard respect colleagu public life countri hous common weyburn premier provinc hous burnabi coquitlam repres constitu nanaimo cowichan island return parliament welcom left;Robert Lorne Stanfield;1969
2578515;glad rise cours mean left mr speaker sure group sit left mr speaker left govern imposs right govern;Robert Lorne Stanfield;1969
2578517;unless cours prepar adopt principl genghi khan somebodi sort;Robert Lorne Stanfield;1969
2578518;suggest februari new;An hon. Member:;1969
2578519;hope place mr speaker suggest take seat today colleagu york south mr lewi conduct act parliamentari leader parti hope kiss death come day york south effect day accus demagogueri prime minist interpret complimentari strenuou day parliament countri know nanaimo cowichan island continu make inform construct contribut parliament countri great pleasur behalf colleagu welcom hous;Robert Lorne Stanfield;1969
2578520;mr speaker corner hous congratul new leader new democrat parti elect notic though fortun gener elect seem becom expert elect speaker leader new democrat parti mr dougla right though endors idea lean left nevertheless appreci mani qualiti parliamentarian opportun know debat credit hous common put idea parti repres take opportun commend absenc assum leadership new democrat parti parliamentari matter though leader abl hold set forth idea prompt constitu elect hous common therefor join verbal flower natur flower place desk assur respect wish good luck futur;Gilbert F. Rondeau;1969
2578522;speaker devil said sworn cabinet nice home;Thomas Clement (Tommy) Douglas;1969
2578523;oh;Some hon. Members:;1969
2578524;want sir express sincer appreci warm welcom extend member part hous say touch fine tribut paid prime minist mr trudeau leader opposit mr stanfield shefford mr rondeau speak behalf ralliement du creditist associ politician take say moment euphoria know long experi work member parti hous tribut welcom genuin happi abl resum place hous prime minist said mani month hous learn mani thing would recommend member hous govern think visit log camp sawmil pulp mill fishermen boat businessmen consum group valuabl experi one long time public life indebt hous kind peopl nanaimo cowichan island vote confid gave colleagu send would like express appreci member new democrat parti sit hous fine job done absenc prime minist note degre uniti obtain difficulti want get nato want stay nato;Thomas Clement (Tommy) Douglas;1969
2578526;manag develop degre uniti found comfort great experi come last night got plane colleagu support met present book call say chairman diefenbak got apart found sit tabl book wife read prime februari minist feder spite inauspici begin decid take seat mr speaker would like thank member kind say critic stage histori shape futur countri happi hous privileg year serv hous serv provinci legislatur hope someth experi gather may valu face critic day dot p;Thomas Clement (Tommy) Douglas;1969
2578529;mr speaker like make statement regard busi hous balanc session believ hous may find use inform drawn work remain done begin summer adjourn propos hous adjourn easter conclus sit wednesday april sit monday april propos tri readi adjourn summer friday june basi yesterday take account addit holiday prescrib stand order sit day complet work day total commit allot day busi suppli assum addit day final supplementari estim reserv day budget debat cannot say whether minist financ mr benson want initi debat whether budget bill eventu statement mean day commit day might requir budget bill would number word maximum number day count legisl busi know hous common stage legisl process total busi hous bill place bill hous common dealt basi list put prime minist mr trudeau septemb best knowledg moment forese addit bill mean bill hous variou stage add total bill hous matter propos resolut deal anthem follow list bill hous indic signific attach way order list invest compani bill crimin code hate propaganda amend bill ship act amend bill oil ga product conserv bill canadian educ broadcast agenc bill incom tax act amend octob budget dominion coal board dissolut bill yukon miner bill corpor act amend nation hous act amend satellit commun corpor bill export develop corpor bill feder co oper bill old age secur act amend loan compani act amend trust compani act amend develop corpor bill indian claim bill canadian british insur compani act amend foreign insur compani act amend expropri act amend statut law superannu amend act amend fisheri improv loan act amend expo wind bill patent act fee amend hope introduc industri incent bill respect depart colleagu minist region econom expans water bill secur bill would intent pass cours session schedul mean confront item fill remain day legisl made avail hous leader parti opposit list show bill pass bill progress hous work come let conclud say thing first possibl emerg requir govern come hous addit legisl propos anticip finish work june februari busi hous happi join lobbi earlier summer adjourn;Donald Stovel Macdonald;1969
2578530;mr speaker pleasur correct word opportun read list place presid privi council govern assur parti within limit capac right discharg respons majesti loyal opposit co oper govern attempt meet best schedul deal legisl propos within time name intend sens defici thing opposit discharg respons think make plain controversi spirit fact unusu session possibl budget least time provid presid privi council eventu number legisl propos go controversi either left might conclud normal cours event elect held cours right govern get thing done june fine stay littl longer colleagu regret intend delinqu discharg respons hope work arrang busi hous today exampl happi propos legisl hous complet today estat tax amend legisl great deal consider good opportun debat canvass side hous behalf parti would agre order hous agreeabl complet second read go committe stage third read stay today complet bill would refer legisl hous exampl mind crimin code amend legisl understand colleagu serv stand committe measur goe stand committe imposs work agreement consult length time committe seiz bill stand committe govern readi report bill know amend accord view express hous usual consult process among hous leader know involv amend brought hous decid without inhibit period time requir report stage hous sit may suggest look bill look peripatet progress made realiz member govern must time time hous would want inhibit right circumst would facilit progress legisl hous measur place govern measur initi brought hous debat debat could complet without suspend happen time time resum later date think orderli reason progress could made done said mr speaker prepar co oper hope target date achiev wish govern success least reach target date;Gerald William Baldwin;1969
