basepk;speechtext;speakername;year
2940195;depart nation health order paper question welfar propos program label food vitamin miner ad requir food drug regul section list name ad vitamin miner nutrient quantiti contain gram millilitr food addit manufactur may state wish amount ad vitamin miner nutrient contain specifi quantiti food section manufactur food may wish state quantiti fat carbohydr present food wish state protein content requir section b state fat carbohydr content group statement give equal promin manufactur food special dietari use recommend carbohydr reduc diet requir section b state quantiti carbohydr present food gram per gram percentag basi b food drug regul requir quantiti ad vitamin miner nutrient contain food state label milligram intern unit appropri per gram per millilitr food except tabl salt section manufactur list carbohydr content label food must state gram per gram percentag basi section b c inform suppli public larg food guid publish depart nation health welfar distribut provinc describ understood term balanc nutrit requir human be variou stage growth develop;Marc Lalonde;1975
2940196;knowledg govern reason put forth provinc british columbia wish enter feder provinci agreement cost share intermedi extend care cost;Mr. Brisco;1975
2940197;feder govern awar provinc british columbia indic lack interest possibl feder share intermedi extend care cost assist plan act hospit insur diagnost servic act might appropri;Marc Lalonde;1975
2940198;march year mani employ nation museum b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor januari order paper question;Mr. Stevens;1975
2940199;inform nation museum follow;James Hugh Faulkner;1975
2940200;answer cape breton develop corpor follow b c ii nil nil iii nil nil nil nil1968 s21 b exclud miner railway union employe c ii iii;Joseph-Phillippe Guay;1975
2940201;march year mani employ nation harbour board b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe board;Mr. Stevens;1975
2940202;nation harbour board advis follow march b march c march ii nil nil nil nil iii nil nil nil nil2 salari rang highest paid employe board note forego figur includ member nation harbour board appoint governor council classifi employe nation harbour board act;Jean Marchand;1975
2940203;march year mani employ cape breton develop corpor b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor consid interest devco engag competit busi disclos salari senior execut;Mr. Stevens;1975
2940204;march year mani employ canadian nation railway b would aggreg salari employ full year c mani salari level ii ii salari salari rang highest paid employe compani;Mr. Stevens;1975
2940205;manag canadian nation railway advis follow year number employe march march march march b compani record maintain manner would disclos inform form request total gross compens calendar year follow estim;Jean Marchand;1975
2940207;arrang made reloc health anim branch depart agricultur citi drumhel alberta commerci space rent accommod branch b c date leas effect term leas e cost per month reason reloc deem necessari servic locat feder build drumhel alberta present time health anim branch locat 2nd floor laboratori facil basement feder build drumhel would total cost renov deem necessari facil 2nd floor basement build allow continu oper health anim branch oper exist feder build drumhel alberta offic charg staff local oper drumhel consult present locat suitabl b new locat suitabl consensu consult ii reason health anim branch reloc rent space take space occupi b space feder build remain unoccupi made decis reloc branch;Mr. Schumacher;1975
2940208;ye avenu west drumhel alta b patricia mari swain charl lewi swain drumhel c septemb year year option renew month addit space depart manpow immigr hold drumhel govern build offici depart request addit space job inform centr centr locat adjac exist offic present time depart manpow immigr farm credit corpor depart agricultur john howard societi locat govern build drumhel health anim branch locat second floor laboratori facil basement build total cost renov deem necessari would amount estim region agricultur offici opinion long term unaccept comparison leas space avail branch oper exist build sinc may twenti year month ye offici agricultur calgari veterinarian charg drumhel offic consult b ye move leas accommod accept region offici ii applic space alloc agricultur main floor realloc manpow immigr basement space use storag b order paper question major portion second floor sizabl demand space alter cost would high depart public work western region consult head accommod properti build manag depart agricultur ottawa region offic health anim branch depart agricultur calgari maritim forc cost oper statu ddh;Charles Mills (Bud) Drury;1975
2940209;refer answer total cost bring ddh oper statu;Mr. McKinnon;1975
2940210;ddh oper maritim command although minor work requir meet origin design specif subject final audit cost ddh helicopt destroy deliv shipyard remain cast post deliveri work includ cost bring ddh oper statu state part c estim estim relat cost list part c valid;James Armstrong Richardson;1975
2940211;ship record page intern ship shipbuild directori own worldwid ship ltd hong kong compani mr k pao director substanti sharehold owner char tere oper may entitl direct indirect compens govern oil import compens plan cost includ extra bunker cost expens compens sinc govern institut oil import compens polici claim compens outstand involv ship amount;Mr. Stevens;1975
2940212;compens oil import compens program paid vessel owner charter canadian import compani receiv compens freight cost increas incur transport oil vessel record intern ship shipbuild directori own oper world wide ship ltd hong kong canadian import receiv canadian compens increas cost bunder consum transport cargo crude persian gulf strait dahlia page intern directori canadian import compani claim freight compens pend cargo transport strait rose tanker own oper world wide page intern directori amount compens determin claim januari order paper question nation defenc command fund;Maurice Brydon Foster;1975
2940213;level fund request mobil command b maritim command c air defenc command train command e northern command f transport command current year meet assign primari secondari role reduct made express dollar term respect estim next year dollar term compar figur jame richardson minist nation defenc level fund request command expenditur author list insert request author expenditur thousand thousand mobil command b maritim command c air defenc command train command e northern region f air transport command avail main estim approv;Mr. Forrestall;1975
2940214;last date inform avail percentag person regist work found employ jobless less week total unemploy percentag quit job b lay off discharg;Mr. Herbert;1975
2940215;depart manpow immigr concern repli follow depart maintain record statist;Robert Knight Andras;1975
2940216;sinc golden age feder quebec claim increas old age pension benefit date b manner letter petit meet;Mr. Caouette (Temiscamingue);1975
2940217;golden age associ quebec request provis legisl limit annual increas oa pension receipt gi per cent amend may b letter support petit limit annual increas pension supplement remov amend oa act may sinc increas line actual rise cost live sinc octob increas made januari april juli octob year base actual rise cost live;Marc Lalonde;1975
2940218;plan increas capac wood island carib servic ship termin construct date plan improv addit complet;Mr. MacLean;1975
2940219;discuss obtain fourth vessel oper servic peak summer period b construct work underway wood island carib provid addit end load facil termin discuss mention fruit fourth vessel oper june b complet end load facil wood island schedul complet june complet date carib facil juli;Jean Marchand;1975
2940220;intent govern institut concept golden age passport unit state issu without charg person year age older entitl bearer person accompani singl privat non commerci vehicl enter design entranc fee area nation park system administ depart respons b use design special recreat facil provid feder outdoor recreat area exclud provid concessionair rate per cent establish special recreat use fee;Mr. Hnatyshyn;1975
2940221;intent institut concept time consider;Iona Campagnolo;1975
2940222;mani uniguard baggag secur peopl duti vancouv intern airport richmond british columbia monthli cost servic estim cost year mani articl report airport rcmp stolen baggag ramp;Mr. Reynolds;1975
2940223;number peopl duti time vari need amount daili requir man hour cost air carrier respons twenti incid loss theft report;Jean Marchand;1975
2940224;canadian air carrier use boe dc aircraft equip pratt whitney jt engin action depart transport taken ensur aircraft made necessari modif prevent turbin blade separ consequ engin failur januari;Mr. Mazankowski;1975
2940225;canadian air carrier use boe dougla dc aircraft equip pratt whitney jt engin cp air boe pacif western boe transair boe air boe dougla dc quebecair boe dair boe eastern provinci boe depart transport monitor action canadian air carrier inspect replac rework low pressur turbin shaft failur shaft led turbin hub separ servic failur shaft world fleet engin engin hour oper none failur involv engin fit aircraft oper canadian air carrier canadian air carrier taken appropri action specifi aircraft engin manufactur pratt whitney aircraft u feder aviat administr issu airworthi direct subject requir inspect shaft sinc complianc airworthi direct issu aeronaut author countri manufactur aircraft condit canadian airworthi certif necessari ministri duplic direct;Jean Marchand;1975
2940226;depart nation revenu custom excis consid transfer clearanc incom mail usa destin town raini river environ raini river fort franc propos put effect long b reason propos consid anticip benefit depart b benefit take account reduct custom staff raini river ii increas staff fort franc iii improv work condit employe plan transfer anticip benefit public serv exist system consider given possibl servic would deterior citizen raini river new system put effect possibl major consider approv transfer clearanc mail come raini river fort franc result experi transfer depart consid transfer clearanc mail town raini river fort franc thunder bay winnipeg raini river fort franc thunder bay calcul benefit make transfer futur depart work formula calcul advers impact commun result transfer reason;Mr. Reid;1975
2940227;new procedur effect decemb b procedur consid implement ident practis exist area region port winnipeg sever year without advers effect servic gener public order paper question implement procedur custom expect benefit higher level expertis area tariff classif enforc staff fort franc could suppli b reduct raini river staff anticip ii increas fort franc staff anticip iii chang work condit raini river staff would requir conduct custom postal examin post offic facil public would benefit higher level expertis avail area tariff classif anticip would seriou deterior servic citizen raini river futur transfer servic evalu basi inform avail time chang consid;Stanley Ronald Basford;1975
2940228;amount money owe air airlin result delay bill due day strike financi branch air winnipeg summer;Mr. MacKay;1975
2940229;manag air advis follow noth outstand result day strike;Jean Marchand;1975
2940230;consider studi made creation canadian offic educ sponsor govern govern provinc territori request represent made creation establish offic plan way establish offic date offic establish;Mr. Jones;1975
2940231;none none;James Hugh Faulkner;1975
2940232;refer answer reason part b answer full request long crew member flight frankfurt germani toronto via shannon montreal duti arriv montreal b maximum time permit flight crew remain duti;Mr. Cossitt;1975
2940233;manag air advis follow part b answer full part state crew duti time noth cancel flight montreal toronto part explain januari order paper question flight termin montreal due radiat fog crew member flight duti hour minut b maximum duti time flight crew air standard hour;Jean Marchand;1975
2940234;mani canadian airshow depart transport airport paid fee depart airshow pay fee respect amount paid increas propos cost recoveri formula;Mr. Patterson;1975
2940235;air show paid fee third air show bill account outstand abbotsford intern air show st andrew air show moncton air show uncollect cost recoveri formula relat increment cost incur ministri transport air show increas fee relat increment cost applic date air show held;Jean Marchand;1975
2940236;mani migratori bird determin die sinc date syncrud properti b great canadian tar sand properti leas syncrud investig continu migratori bird death pursuant migratori bird act athabaska tar sand properti agreement depart environ person behalf depart agenc govern allow jurisdict tar sand exclus govern provinc alberta environment matter employe depart disciplin demot critic inform concern environment matter may given member legisl assembl alberta name individu b reason depart see danger whoop crane result athabaska tar sand develop b studi govern undertaken regard danger feder offici refus access athabaska tar sand person corpor govern particular;Mr. Leggatt;1975
2940237;b none investig migratori bird popul surviv mortal habitat continu athabaska tar sand properti agreement negoti recogn jurisdict govern environment matter mr r smith wildlif technician reprimand supervisor breach oath allegi pass unsubstanti hearsay evid ye danger recogn consid propos studi undertaken environ alberta depart environ b intensifi systemat search whoop crane undertaken canadian wildlif servic begin co oper unit state fish wildlif servic transect survey fort mcmurray alberta peac athabaska delta endang speci whoop crane includ propos joint studi undertaken environ alberta depart environ;Len Marchand;1975
2940239;breakdown b provinc territori c percentag percentag provinc territori censu questionnair languag spoken home reason statist announc intend drop spoken languag censu consider given amend offici languag act regul polici thereund replac call mother tongu criterion spoken home criterion return tabl;Mr. Jones;1975
2940240;document descript type form record stationeri employe direct etc within entir depart energi mine resourc translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag return tabl januari;Mr. McKenzie;1975
2940241;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider crisi automot industri manifest announc lay off week end bring total unemploy sector;John Edward Broadbent;1975
2940242;order pleas given chair requir stand order notic intent move motion given chair opportun reflect consider involv grant motion pursuant stand order doubt announc lay off automot industri matter import deep concern sure member opportun discuss earli date would sure welcom side hous chair must whether appropri emerg natur warrant set asid regular schedul busi hous respect aspect sever consider mind least follow subject matter motion concern seriou problem fact problem relat industri aspect symptom larger problem say econom condit countri gener subject hous less sinc parliament began variou form cours particular form begin budget present continu extens debat follow dealt last day last week committe stage budget bill matter hous part larger problem addit industri aspect troubl question rais textil industri difficulti effect unemploy provinc quebec question rais lumber industri effect unemploy lay off industri reason express concern relat resist set preced interrupt regular schedul busi hous permit consider industri problem sort seem would put member express similar concern posit less seek intervent hous matter would fulfil oral question respons member therefor frankli reluct set preced addit busi announc today connect econom situat countri refer hous legisl understand intend busi great pressur bring matter hous concern peopl affect lay off automot industri peopl throughout countri therefor would interrupt consider reserv cogniz fact insuffici opportun regular channel hous debat matter next day long opposit day apport think would present opportun discuss particular problem subject matter propos motion reason would think improp time grant leav move desir motion pursuant stand order;James Alexander Jerome;1975
2940245;mr speaker act prime minist govern hous leader receiv statement govern polici conserv energi prime minist promis year minist energi mine resourc indic point least would receiv christma view fact legisl hous put effect conserv measur appli purchas boat automobil;Robert Lorne Stanfield;1975
2940246;mr speaker subject minist statement hous cabinet coupl occas understand prepar complet cannot give date certain think within next week;Mitchell William Sharp;1975
2940247;supplementari govern hous leader assur hous govern proceed legisl extent relat conserv regard purchas boat automobil present comprehens polici assess legisl context govern overal polici;Robert Lorne Stanfield;1975
2940248;mr speaker cannot give undertak consider urgenc get certainti rate tax excis tax exampl januari oral question contain bill hous colleagu hope committe whole least within next day get urgent question regard incom tax could give consider whether final stage bill get minist statement think vital connect issu would dictat postpon;Mitchell William Sharp;1975
2940250;thought might give govern incent bring conserv polici matter great urgenc may govern hous leader minist suppli servic whether govern adopt guidelin rule regard purchas vehicl conserv gasolin exampl minist suppli servic author impos depart conserv rule regard purchas vehicl govern adopt conserv polici;Robert Lorne Stanfield;1975
2940251;mr speaker colleagu minist energi mine resourc alert matter negoti differ government depart develop plan prepar minist energi mine resourc enabl draft effect conserv program;Jean-Pierre Goyer;1975
2940253;supplementari act prime minist govern consid increas price domest oil mean reduc consumpt particular form energi;William Gordon Ritchie;1975
2940254;decis made would announc hous;Mitchell William Sharp;1975
2940255;sinc canadian oil suppli like defici near futur govern consid mandatori measur design reduc energi consumpt intend reli persuas;William Gordon Ritchie;1975
2940256;await statement minist energi mine resourc;Mitchell William Sharp;1975
2940258;mr speaker minist industri trade commerc aris lay off auto industri announc weekend bring total number unemploy industri high accord estim could minist inform hous whether govern consid specif program deal seriou situat;John Edward Broadbent;1975
2940259;agre seriou situat kept met part manufactur repres union other industri fact worker indefinit lay may last period week worker temporari lay;Alastair William Gillespie;1975
2940260;tell good news;An hon. Member:;1975
2940261;end last week talk major automobil manufactur initi taken countri unit state gain encourag fact measur taken unit state talk price discount favour effect border think member recogn unit state market major market output canadian factori;Alastair William Gillespie;1975
2940262;sinc per cent employ part sector industri laid minist tell whether govern intend take specif action preserv job sector;John Edward Broadbent;1975
2940263;think part industri hardest hit segment auto industri taken number measur past year effort provid new export opportun part manufactur countri effort met success promis success;Alastair William Gillespie;1975
2940265;minist refer reduct price automobil compani side border mention differenti remain would govern consid remov feder sale tax automobil year period condit automot compani bring price dealer level charg dealer unit state;John Edward Broadbent;1975
2940266;steadi narrow price gap know know question respect sale tax direct minist financ januari;Alastair William Gillespie;1975
2940268;mr speaker govern hous leader gentleman colleagu within next day provid letter intent privat compani involv syncrud assur feder govern take posit connect project;James McPhail Gillies;1975
2940269;discuss go understand sort deadlin friday week cannot undertak final decis taken statement made;Mitchell William Sharp;1975
2940271;mr speaker act prime minist relat new practic prime minist offic set inform council econom advisor countervail advic minist financ act prime minist agre make immedi refer would allow committe parliament review activ prime minist offic privi council offic constitut effect govern within govern answer parliament cabinet;Charles Joseph Clark;1975
2940272;mr prime minist accept premis govern year think use get advic side outsid insid govern hope govern continu;Mitchell William Sharp;1975
2940273;apolog act prime minist mr speaker disconcert award posit least hold wonder whether act prime minist would least give undertak hous senior offici privi council offic prime minist offic requir prime minist begin appear stand committe offici respons parliament way regular public servant;Charles Joseph Clark;1975
2940274;mr speaker doubt premis side hous respons parliament civil servant;Mitchell William Sharp;1975
2940276;would act prime minist give undertak oral question prime minist abandon past practic begin appear stand committe hous minist respons privi council offic prime minist offic answer stand committe minist answer public servant work direct respons hous;Charles Joseph Clark;1975
2940277;mr speaker think prime minist would reluct appear think import hous answer question appear stand committe think oppos would caution interest conserv energi import thing gener rule attend stand committe;Mitchell William Sharp;1975
2940279;mr speaker want direct matter nation import solicitor gener respons extend rcmp want whether fact royal canadian mount polic concern multitud gun tote crimin recent month commit murder holdup like firearm would order meet seriou tidal wave crime consid bring section crimin code hous section provid penalti anyon carri firearm intent make penalti minimum year deterr thug today terror part;John George Diefenbaker;1975
2940280;mr speaker true rcmp concern matter right know concern gun law sever year point ministri present time work group studi adequaci gun law refer suggest particular group take consider point chang substanc crimin law hand minist justic attorney gener;William Warren Allmand;1975
2940281;supplementari mr speaker address cours minist knew would get action minist mention gun law amend know amend object law abid canadian canadian feder wildlif canadian member would find imposs posit amend brought effect take cours suggest would minist consid deterr peopl januari oral question today run rampant part countri;John George Diefenbaker;1975
2940282;mr speaker inclin believ need stringent measur respect gun substanc gun law penalti consid consult govern minist justic shall put measur hous due cours readi;William Warren Allmand;1975
2940284;mr speaker minist industri trade commerc view precari situat textil industri quebec numer lay off minist tell hous whether textil cloth board commiss look matter present interim report minist recommend measur reduc import textil product compet product manufactur;Joseph Adrien Henri Lambert;1975
2940285;mr speaker textil cloth board provid interim report hous rose christma time announc number measur base interim report state textil cloth board would go question greater depth would expect inform report abl make announc hous next month;Alastair William Gillespie;1975
2940287;mr speaker like solicitor gener aris answer right princ albert light fact polic offic kill citi calgari kill moncton individu convict capit murder british columbia polici solicitor gener depart commut sentenc life imprison opinion fraud perpetr parliament get last bill fashion put;Eldon Mattison Woolliams;1975
2940288;order pleas would suggest anticip decis may come solicitor gener cabinet futur know whether solicitor gener want comment would anticip decis made made futur;James Alexander Jerome;1975
2940289;mr speaker want point hous commut decid cabinet whole solicitor gener want make clear hous case refer cabinet present time come cabinet dealt individu basi;William Warren Allmand;1975
2940290;mr speaker interest academ would solicitor gener explain hous countri case peopl convict capit murder relat kill polic offic prison guard sentenc commut govern govern mr pearson last year;Eldon Mattison Woolliams;1975
2940291;order pleas could would would let;James Alexander Jerome;1975
2940292;oh;Some hon. Members:;1975
2940294;mr speaker may direct minist labour view fact settlement last railway disput mr justic emmett hall includ understand would statutori holiday februari thought known heritag day view fact bill holiday get pass last parliament railway compani give holiday employe minist labour give consider matter hope full import mr justic hall recommend might implement;Stanley Howard Knowles;1975
2940295;mr speaker;John Carr Munro;1975
2940296;mr speaker necessari put legisl parliament concern matter minist consult govern hous leader possibl unanim agreement without debat;Stanley Howard Knowles;1975
2940297;mr speaker polici would cover measur speak receiv activ consider govern present time consider conclud pleas talk govern hous leader januari;John Carr Munro;1975
2940299;mr speaker absenc minist consum corpor affair like direct minist justic intent proceed prosecut section combin act respect fals mislead advertis claim regard nonlead gasolin light test carri refer cbc program market place last night indic non lead gasolin econom lead gasolin;James Aloysius McGrath;1975
2940300;mr speaker would follow ordinari practic investig potenti appar violat give consider prosecut individu case posit make blanket announc proceed;Otto Emil Lang;1975
2940301;mr speaker would direct supplementari parliamentari secretari minist consum corpor affair prepar answer direct minist northumberland durham last thursday relat look claim whether test conduct govern whether depart intend proceed provis combin investig act lay charg would make fals mislead claim;James Aloysius McGrath;1975
2940302;mr speaker doubt fact fals mislead claim respect non lead gasolin depart everyth pursu prosecut law present moment specif evid would indic fact case anyon gener public inform would warrant kind action brought attent public assur action would taken within law;Norman Augustine Cafik;1975
2940303;mr speaker would like refer parliamentari secretari member govern revel contain cbc program market place shown nation network last even substanti claim;James Aloysius McGrath;1975
2940304;mr speaker distinct law statement made someth prove way suggest statement made factual necessari law make determin statement made act accord fact oral question extern affair;Norman Augustine Cafik;1975
2940306;mr speaker view current public surround cida ottawa journal newspap damag credibl canadian intern assist program secretari state extern affair recommend special refer made stand committe extern affair nation defenc examin whether cida program produc benefici result develop countri whether fact canadian money spent sinc central issu;Douglas Roche;1975
2940307;mr speaker believ question issu import presid privi council state repli intent make special refer stand committe stand committe deal estim cida carri probe necessari disclos inform respect question friend propos hope committe take advantag opportun co oper provid fullest possibl inform;Allan Joseph MacEachen;1975
2940309;mr speaker bear mind limit stand committe time consider estim minist recommend govern countri interest time complet parliamentari review way involv help develop countri cida program polici affect unit nation trade monetari reform parliament countri get complet pictur new direct ought take;Douglas Roche;1975
2940310;mr speaker gener object praiseworthi wholesom achiev way describ;Allan Joseph MacEachen;1975
2940311;necessari;An hon. Member:;1975
2940313;mr speaker like direct supplementari govern hous leader base learn london month select committe presid privi council govern hous leader persuad routin meaningless refer estim supplementari estim cida committe extern affair nation defenc provid adequ opportun parliament examin govern expenditur area bring light program januari oral question practic may may accept parliament canadian peopl;Donald W. Munro;1975
2940314;mr speaker matter committe member side hous wish pursu know secretari state extern affair presid cida glad co oper motiv part member;Mitchell William Sharp;1975
2940316;mr speaker tri long time matter refer committe order may consid would like secretari state extern affair whether refer report cida committe may undertak work axe estim given;Donald W. Munro;1975
2940317;examin stand order realiz committe organ deal matter purpos estim system system stand committe purpos provid hous opportun examin expenditur purpos object whether program accord govern polici otherwis ought abandon whole system stand committe estim scrutini;Allan Joseph MacEachen;1975
2940319;mr speaker minist industri trade commerc view seriou lay off worker canadian electr industri caus influx foreign televis set compon view import brief present morn repres electr union offici depart industri trade commerc minist advis singl cabinet minist parliamentari secretari liber caucu attend minist assur hous prepar meet deleg ottawa period;John Allen Fraser;1975
2940320;think use meet last hour half took place morn offici depart deleg mention tri arrang meet afternoon colleagu mr munro esquimalt saanich j group repres industri done cours meet take place;Alastair William Gillespie;1975
2940321;minist advis hous whether consult minist labour view make sure minist labour repres meet involv layoff unemploy thousand thousand canadian worker time;John Allen Fraser;1975
2940322;mr speaker sure minist labour heard represent;Alastair William Gillespie;1975
2940324;minist nation health welfar aris meet provinci minist health time came ridicul decis restrict immigr foreign doctor mani outli area serv type doctor cannot obtain canadian doctor agreement meet provinci author set special schedul fee might entic foreign doctor canadian doctor outli area;Stanley James Korchinski;1975
2940325;speaker indic comment bear whole confer ontario govern recommend adopt measur like need remind colour ontario govern regard immigr tri suppress immigr foreign doctor contrari endeavour encourag immigr area specialti need settl variou region matter fall within provinci jurisdict provinc look provinc pass measur connect effici hope;Marc Lalonde;1975
2940327;supplementari regard feder respons matter minist nation health welfar taken minist financ possibl tax concess doctor outli northern area order attract retain concentr doctor larger conveni area januari;Stanley James Korchinski;1975
2940328;mr speaker bring problem minist financ must admit feel suggest retain;Marc Lalonde;1975
2940330;mr speaker absenc prime minist would like direct act prime minist view establish whether improprieti conflict interest factor exist regard construct swim pool sussex drive act prime minist tell hous whether govern make public name donor amount donat case whether donor includ prime minist allow deduct full amount donat incom tax purpos;Thomas Charles Cossitt;1975
2940331;mr speaker understand order paper answer;Mitchell William Sharp;1975
2940332;go interced effect addit pose previou session;James Alexander Jerome;1975
2940333;answer;An hon. Member:;1975
2940334;point order mr speaker act prime minist refer fact order paper histori repeat govern answer answer question receiv answer think legitim think govern avoid cloud issu canadian peopl allow know go think improp think due respect act prime minist much order;Thomas Charles Cossitt;1975
2940335;mr speaker object ask ask answer due cours;Mitchell William Sharp;1975
2940337;mr speaker minist state fisheri view answer minist energi mine resourc regard establish oral question major oil refineri lower mainland british columbia british columbia petroleum corpor said indic corpor consid establish minist initi initi studi ensur protect qualiti quantiti water campbel nicomekl river area;Robert Lloyd Wenman;1975
2940338;mr speaker take notic look detail mention impact qualiti water term fisheri obvious would matter great concern;Roméo LeBlanc;1975
2940340;mr speaker minist veteran affair view mani represent made minist express concern transfer veteran hospit effect reduc care age veteran would minist advis hous action taken investig increas need bed space domiciliari care need age veteran;Jack Marshall;1975
2940341;mr speaker kept close observ offici depart work hospit report care provid requir veteran;Daniel Joseph MacDonald;1975
2940342;view fact represent made contradict minist said wonder would agre make statement motion earliest opportun outlin govern posit whether tabl correspond past year confirm statu avail bed space standard care veteran would refer matter stand committe veteran affair review cabinet decis made affect chang condit;Jack Marshall;1975
2940343;mr speaker refer first part prepar time releas statement pertain hospit regard second portion would glad look see done done;Daniel Joseph MacDonald;1975
2940345;mr speaker follow put minist labour friday afternoon like know sinc per cent c n vz januari oral question freight passeng servic cut per cent toronto montreal minist give current statu walkout whether consider given request brotherhood locomot engin extra per cent;John Raymond Ellis;1975
2940346;mr speaker advic result legal action taken cnr enlighten self interest engin mani return work st lawrenc region full oper good deal prairi region full oper told work stoppag meet go today hope engin best interest interest fellow railway worker return work;John Carr Munro;1975
2940347;mr speaker point order sinc go get answer minut largest area st lawrenc region rideau area headquart home citi bellevil singl engin report work anxiou minist look matter see cannot get work;John Raymond Ellis;1975
2940348;mr speaker speak inform receiv last hour check;John Carr Munro;1975
2940350;mr speaker supplementari minist respons wheat board light answer given minist labour wonder minist could advis whether grain shipment affect method go introduc see shipment grain suppli suffer;Lincoln MacCauley Alexander;1975
2940351;mr speaker extent grain move rail winter period signific movement cours affect way traffic solut problem move solut problem;Otto Emil Lang;1975
