basepk;speechtext;speakername;year
2296681;honour inform hous clerk hous receiv chief elector offic certif elect return mr carl legault elector district nipiss;Maurice Bourget;1964
2296686;mr speaker honour present honour hous petit behalf larg number constitu petit sign presid joint council burin peninsula presid burin peninsula chamber commerc mayor municip area repres peopl petit sens one signatur copi forward minist transport newfoundland colleagu petition pray new east coast ferri goe servic north sydney argentia govern issu instruct ferri call port burin peninsula marystown burin rout termin;Chesley William Carter;1964
2296689;mr speaker honour present hous amend extend petit address honour hous common parliament assembl petit repres view someth constitu member support parti constitu might say got fifth polit wheel petit read follow petit honour hous common parliament assembl petit undersign citizen dominion sheweth undersign believ heritag futur symbol red ensign bear wit origin fundament cultur stem futur great twig leav achiev duti bound petition pray petit sign kootenay west constitu;Herbert Wilfred Herridge;1964
2296692;mr speaker like announc govern propos expenditur assist design construct health scienc centr univers british columbia special pilot project outsid health grant program provid department estim year develop centr univers british columbia studi number year establish new concept train health profess endors medic health educ amount author govern condit upon least equal amount provid provinci govern made avail instal plan construct progress expect year plan requir construct begin health scienc centr new centr teach institut provid bed hospit extens research facil use referr patient need special servic facil contain unit author provision grant govern awar import teach pattern develop univers provid common instruct facil health provis doctor dentist pharmacist physiotherapist occup therapist social worker psychologist team approach teach consid major advanc medic educ import impact qualiti health care face futur develop regard provis health servic improv method teach encourag entri young peopl health profess pioneer project may establish import pattern futur develop govern reason consid special grant import purpos warrant;Julia Verlyn (Judy) LaMarsh;1964
2296693;may repres citi vancouv great appreci statement made minist great deal satisfact announc made year ago member parti recommend thing aspers cast upon medic profess univers fifteen year sir intellig foresight confirm give honour minist today hous common say thank much;Harold Edward Winch;1964
2296694;may add thank minist nation health welfar wonder announc go mean great deal develop univers british columbia medic faculti know larg extent result wonder work done dr john mccreari promot particular project think deserv thank everybodi british columbia action taken depart upheld recommend;Charles James McNeil Willoughby;1964
2296695;may briefli state happi announc made minist nation health welfar appreci consider given matter note refer made fact grant condit upon similar amount forthcom provinci govern sure interest welfar peopl forward look polici glad co oper import work;Alexander Bell Patterson;1964
2296696;mr speaker associ member parti order congratul minist undertak univers british columbia citizen british columbia citizen believ everyth gain increas research medic field area educ live era scienc make tremend progress educ must develop undertak field import health sure increas countri expans hope minist enlist co oper govern british columbia hous know educ come provinci author;Gilles Grégoire;1964
2296699;mr speaker septemb mr stewart mr ouimet mr jamieson recommend applic licenc involv extens altern televis servic receiv heard juli recommend implement minist transport may appoint advisori committe broadcast term refer includ inquiri variou mean provid altern televis servic investig cannot separ issu review advisori committe broadcast govern feel freez extens altern televis servic extend statement polici made committe present report;Maurice Lamontagne;1964
2296703;number person hold employ majesti right agent majesti right provinc number person hold employ provinc quebec employ connect oper work undertak busi within legisl author parliament b work undertak busi outsid legisl author legislatur provinc number employ person mention number b hereof;Mr. Martineau;1964
2296704;person januari person may b survey made type employ precis inform avail answer answer b question;Lawrence T. Pennell;1964
2296706;mani employe public servic appoint order council follow salari bracket less per year b c e f g h j k;Mr. MacRae;1964
2296707;b c e f g h j k;Maurice Lamontagne;1964
2296709;sinc januari derail collis accid experienc canadian nation railway rail line jasper alberta princ rupert b c occas rock slide washout snow slide natur caus respect derail collis accid date b locat c caus number extent injuri employe ii employe e extent valu damag c n r properti equip f number day employ lost virtu injuri receiv;Mr. Howard;1964
2296710;manag canadian nation railway follow list accid report board transport commission date locat caus number extent injuri employe outsid injur day employ lost extent valu damag c n r propertyjan mile skeena sub derail snow slide employe injur fractur left leg hip shoulder injur mile fraser sub derail ice rock mud slide nil mile bulkley sub derail rock slide employe injur broken right leg rib back intern injuri bruis return duti question;John Whitney Pickersgill;1964
