basepk;speechtext;speakername;year
3599163;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit inclus;Philip Derek Lewis;1986
3599166;mr speaker pursuant stand order honour tabl offici languag second report canadian section europ parliamentari associ sent deleg confer european agricultur year held switzerland april;Michel Champagne;1986
3599169;mr speaker honour tabl thirti first report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1986
3599171;mr speaker honour present hous total petit contain name signatori petition request govern ensur reduct price crude oil pass consum term price gasolin paid pump;John V. Nunziata;1986
3599172;mr speaker honour present petit sign individu petition request govern reinstat full fund katimavik program;John V. Nunziata;1986
3599173;mr speaker honour present petit group peopl constitu saskatoon concern approach govern youth employ request govern reinstat katimavik program young peopl;Stanley J. Hovdebo;1986
3599174;mr speaker question allow stand;Philip Derek Lewis;1986
3599175;hous agre;Martial Asselin;1986
3599176;agre;Some Hon. Members:;1986
3599181;mr speaker understand progress made negoti concern hope parliamentari secretari rise place give indic whether govern employe grievanc establish process satisfi posit pass bill assur employe reach satisfactori agreement particular motion hous discuss go need extens time parliamentari secretari give assur need kind motion procedur follow bill bad divestitur privat discuss procedur would like put govern third read kind concern peopl employe affect busi commun procedur use govern procedur good employe good base ideolog govern accept push without particular concern peopl involv govern insist would necessari procedur would allow peopl involv know inform opportun protect canadian whole case format crown corpor reason format establish public interest requir pass bill hous make sure public interest serv format crown corpor incred long basic discuss establish corpor find govern sell parliament rubber stamp procedur sale final govern made sale littl inform avail public employe parliament nobodi know go case crown corpor divestitur case amount inform avail parliament peopl employe inadequ concern employe inadequ discuss report stage amend ask defer process real concern whether govern readi establish kind procedur would avoid anguish employe felt found pawn felt concern due long stand loyal employe govern corpor member public servic allianc parliamentari secretari will stand place give assur negoti progress point employe satisfi would main concern parliament;Stanley J. Hovdebo;1986
3599182;mr speaker anticip speak third read request colleagu new democrat parti relat assur everyth fine;T.A. Bud Bradley;1986
3599183;mr speaker rise point order want interrupt parliamentari secretari go speak amend pertin amend think want speak amend want give detail third read speech tell progress govern made dossier want call relev would wait third read agreement put bill morn may advantag get involv debat relev motion hand;Jean-Robert Gauthier;1986
3599184;parliamentari secretari minist suppli servic mr bradley speak amend matter date;Marcel Danis;1986
3599185;mr speaker recommend colleagu liber parti accept colleagu ndp speak third read;T.A. Bud Bradley;1986
3599186;fine mr speaker appreci kind commit given give inform accept;Stanley J. Hovdebo;1986
3599187;hous readi;Marcel Danis;1986
3599188;;Some Hon. Members:;1986
3599189;motion mr cassidi motion bill c amend claus strike line page substitut follow therefor act shall come forc date fix proclam amend mr robinson motion amend delet insert amend pleasur hous adopt amend;Marcel Danis;1986
3599190;;Some Hon. Members:;1986
3599191;declar amend lost canadian arsen limit divis next motion pleasur hous adopt amend;Marcel Danis;1986
3599193;declar motion lost hous proceed take defer divis report stage bill hous call member bell rung;Marcel Danis;1986
3599194;order pleas first motion mr mclnne move motion bill c amend ad line page follow extent provid regul made subsect public servic superannu act supplementari retir benefit act regul made act continu appli person meet follow criteria come forc section person employ corpor contributor public servic superannu act b person employ corpor amalgam corpor whole period come forc section make elect refer paragraph e c presid treasuri board made payment corpor amalgam corportaion pursuant section public superannu act respect person person receiv opt receiv annuiti benefit section public servic superannu act respect pension servic credit act come forc section e person elect within year come forc section form manner minist direct public servic superannu act supplementari retir benefit act regul made act continu appli extent provid regul made subsect elect referr paragraph l e irrevoc governor council may relat person make elect refer paragraph l e make regul specifi provis act regul mention subsect appli extent appli b adapt provis act regul purpos section c carri purpos section regul made subsect may made applic day public provid;Martial Asselin;1986
3599195;declar motion carri pursuant order made begin matter vote dispos motion appli motion motion mr mclnne agre april canadian arsen limit;Martial Asselin;1986
3599196;bill concur;Stewart Donald McInnes;1986
3599197;pleasur hous adopt motion;Martial Asselin;1986
3599200;favour pleas say yea;Martial Asselin;1986
3599201;yea;Some Hon. Members:;1986
3599202;oppos pleas say nay;Martial Asselin;1986
3599203;nay;Some Hon. Members:;1986
3599204;opinion yea;Martial Asselin;1986
3599205;divis;Some Hon. Members:;1986
3599207;shall bill read third time next sit hous unanim consent;Martial Asselin;1986
3599208;;Some Hon. Members:;1986
3599209;bill read third time pass;Stewart Donald McInnes;1986
3599210;mr speaker appreci opportun part wrap legisl bill c taken long time get stage appear deliber major concern employe pension;T.A. Bud Bradley;1986
3599211;order pleas;Marcel Danis;1986
3599212;debat come;Jean-Robert Gauthier;1986
3599213;thank member;Marcel Danis;1986
3599214;thank mr speaker control unruli crowd interrupt mass exodu help get report stage bill delin agreement discuss main point request colleagu new democrat parti main concern second read debat committe stage employe pension pleas say input committe member parti employe canadian arsen limit govern treasuri board reach agreement treasuri board confirm agreement letter snc agre accept agreement could offer opportun inform colleagu hous decis advis involv transfer elect actuari valu minimum equal twice member contribut interest pension accru date privat ongo basi public servic superannu act supplementari retir benefit act defin contribut plan money purchas plan actuari valu base actuari assumpt use chief actuari report valuat plan decemb snc treat contribut vest name member buy past servic given option carri feel tremend move would like thank colleagu liber new democrat conserv parti spent hour committe deliber behind committe difficult govern dictat privat sector employ treat new employe pleas recommend parti member thereof behind scene agreement reach govern crown employe snc ratifi agreement parti satisfi would like thank member particip worthwhil debat;T.A. Bud Bradley;1986
