basepk;speechtext;speakername;year
1000845;mr speaker desir lay tabl hous certain order council pass pursuant relief legisl relief act report act;Wesley Ashton Gordon;1933
1000851;amount govern receiv way incom tax individu compani corpor other paid tax incom rang;Eusèbe Roberge;1933
1000852;individu corpor;Edmond Baird Ryckman;1933
1000854;mani bushel wheat b barley c grain ship canadian port quantiti american port year;Onésime Gagnon;1933
1000855;domest export barley oat rye wheat unit state oversea countri via canadian sea river port b unit state calendar year oversea countri via cana grain unit state dian sea river port b via unit statesbarley bushel bushel bushels1929 question order return oversea countri via cana grain dian sea b viaunit state river port unit state wheat____ bushel bushel bushels1929 note calendar year certain amount canadian barley oat rye export fort william port arthur oversea countri via unit state rout unit state lake port export via canadian port chiefli montreal imposs segreg quantiti barley oat rye rout unit state lake port unit state barley oat rye transit via canadian port;Henry Herbert Stevens;1933
1000858;mani case refer board pension commission sinc pension act amend mani time await decis said board mani eas decid board pension commission sinc amend favour applic b applic mani case await decis board pension commission;Mr. MACKENZIE (Vancouver Centre):;1933
1000860;total cost sinc pass pension act amend board pension commission b pension tribun c pension appeal court total cost treasuri award made sinc pension act amend board pension commission appeal pension tribun appeal pension appeal court total cost sinc pass pension act amend pension advoc includ staff travel expens b commiss counsel includ staff travel expens e medic advisor call pension tribun;Mr. MACKENZIE (Vancouver Centre):;1933
1000862;date pension tribun commenc function mani case refer pension tribun date case mani decid pension tribun favour applic pension b applic mani case decid pension tribun appeal pension advoc b commiss counsel mani case await hear decis;Mr. MACKENZIE (Vancouver Centre):;1933
1000864;date pension appeal court commenc function mani case appeal pension appeal court date case mani decid pension appeal court favour pension applic favour commiss counsel mani case await hear b decis;Mr. MACKENZIE (Vancouver Centre):;1933
1000865;return tabl herewith;Murray MacLaren;1933
1000867;total amount money loan year canadian farm loan board sinc incept total amount money loan year board provinc total amount administr cost provinc paid year canadian farm loan board sinc incept administr cost certain provinc;Mr. GAGNON:;1933
1000868;tabl herewith;Edgar Nelson Rhodes;1933
1000871;copi correspond telegram memoranda document pass govern govern offici thereof john mcfarland sinc septemb relat posit activ market agent wheat pool settler rouyn district;James J. Donnelly;1933
1000873;copi contractu agreement effect canadian nation railway employe rate salari wage paid variou class employe railway year;Edward James Young;1933
1000874;cours must understood govern inform will let motion pass subject abl obtain inform manag railway;Robert James Manion;1933
1000876;copi document bear charg made e j verg return offic bonaventur counti;Charles Marcil;1933
1000879;like minist marin mr duranleau intent govern introduc session amend radio broadcast act;Ross Wilfred Gray;1933
1000880;matter consider;Alfred Duranleau;1933
1000883;awar commun address director soldier settlement connect matter gentleman refer know whether friend will let name soldier settler complain would facilit investig matter;Wesley Ashton Gordon;1933
1000884;ye shall will give name;Cameron Ross McIntosh;1933
1000885;feder govern give anyth way feed seed oat peopl prairi know done;Henry Elvins Spencer;1933
1000886;feder govern past loan money provinc purpos believ instanc seed suppli soldier settler although may wrong regard director soldier settlement advis case soldier settler need seed inquir matter see extent seed suppli soldier settler speak becam appar settler soldier settlement unabl suppli seed provinc could suppli loan made indic discuss hous provinc purpos provid seed certain area;Wesley Ashton Gordon;1933
1000890;oh;Some hon. MEMBERS:;1933
1000891;hous learn telegram sent collect think anyon laugh everyon recal articl written correspond toronto globe made statement minist labour mr gordon show great incredul cite case distress colon district follow telegram come district rouyn p jean frangoi pouliot ottawa n avon rien manger noth eat je vou demand interpel le gouvern ment pour nou make represent govern behalf sinon il aura de mortalit peopl die settler rouyn district lettr suit letter follow avant qu il soit trop tard act late signd marcel essiambr receiv letter aviat lost heard govern readi spend hundr thousand dollar find see govern prepar come rescu peopl sure matter correspond say aviat lost fog sea govern dispatch search parti rescu laugh brought attent hous certain case distress countri settler left wilder without mean sustain connect situat discuss letter give hous regret translat readi give letter french minist labour good instruct chief translat submit translat possibl would get translat print monday next first letter le etroit mr jean frangoi pouliot temiscouata dear sir write line inform thing manag point starvat appeal fund purchas food direct assist imposs obtain whole winter paid work done allot whole famili may judg hardship endur throughout winter heaven sake abl get seed depend livelihood letter receiv parish st loui du ha ha counti temiscouata read follow st loui du ha ha februari mr jean frangoi pouliot sir _ appeal day grant god sake small contribut like great distress purchas hors complet payment short man sold hors would wait longer came get hors cannot find money pay first instal ment dishearten earn money winter work mr couturi paid good wife poor health discourag wonder end hors indispens farm hard year farm given suffici return enabl save owe farm best keep liquid last autumn plough larg patch land suffici sow requir order live without much hardship hors shall unabl sow plough could send small amount make small loan high rate interest would grate awar thing chang day liber noth conserv administr belong parti man sold hors would lenient toward beg god sake kindli grant advanc small amount year promissori note high rate interest mean purchas hors time hard farmer land paid full awar shall forfeit farm provid meet interest owe grate old rel kind enough help sir acced possibl request wife would grate meet wish glad pay visit next time come st loui thank anticip follow letter sir biencourt april mr jean frangoi pouliot sir pardon take liberti write appreci suggest time wish inform fare throughout winter dear parish biencourt resid sinc came settl could earn livelihood parish therefor undertook farm earnest new settler clear land odd job especiallya forest fire devast land crop nil except littl straw best circumst begin winter first daysw cut cord pulpwood per cord abl set cent per cord balanc seiz old debt compani cart wood rate cent per cord unabl draw balanc money wish inquir whether practic money abl draw except earn last autumn dot provid famili ten whole winter hard time potato food except bread meat obtain hunt latter settler rouyn district plenti would forc feed grass remain cloth mani worn boot would inform step taken recov come heard govern timber cut seizabl etc continu remain inact plough acr spring shall unabl sow seed grain money could sown last spring unabl obtain bag seed grain undertak trip mile obtain prepar acr next spring begun build barn feet feet work done axe shingl made draw knife wish follow good exampl set old father trust give much troubl answer letter earliest conveni lion carri;Jean-François Pouliot;1933
1000892;peopl suffer joke made miseri regret peopl suffer peopl look accord famou gordon plan would receiv letter might tell friend stop hous counti men work told forc live upon bread molass men abl carpent fill time fish man good mason go wild duck hunt third man could get work condit exist home constitu friend tri courteou feel joke made miseri peopl friend claim condit exist wast time hous let remain quiet seat other defend poor peopl suffer le etroit mr j f ouliot ottawa mr pouliot unfortun day team good hors work land die within month;Jean-François Pouliot;1933
1000894;hear ass bray mr speaker case may call order say see say hear would sir request sergeant arm escort chamber regret disturb side hous may tell friend prevent say say say benefit govern liber parti speak behalf poor peopl suffer friend opposit may want cheer miseri trouhl peopl think live onion year;Jean-François Pouliot;1933
1000895;onion food need someth brain;Eccles James Gott;1933
1000896;friend use brain prove good;Jean-François Pouliot;1933
1000897;temi couata mr pouliot use;Eccles James Gott;1933
