basepk;speechtext;speakername;year
3599976;speaker spokesperson new democrat parti wish speak bill want point bill repeat perform introduc liber period time former govern move reduc fund provinc medicar post secondari educ liber measur oppos new democrat parti caucu conservatiav opposit among conserv member said move betray confeder proof co oper feder die unilater action taken minist financ mr wilson minist nation health welfar mr epp minist employ immigr miss macdonald conserv member opposit attack liber conserv today feder provinci fiscal arrang act sure member agre noth import ensur equal access medic educ servic across countri gift youth fundament futur must provid much possibl access adequ post secondari educ servic person grow halifax corner brook opportun decent educ someon grow toronto affluent part nation happen legisl level fund medicar servic reduc despit fact studi indic cost medic servic increas rate excess growth gross nation product govern increas contribut provinc medicar post secondari educ rate per cent less growth gross nation product built failur medicar system back door approach destroy univers countri state actual cost medicar increas greater rate growth gross nation product addit know age popul increas mean cost provid medic servic countri increas peopl healthier live result develop new technolog cost govern oppos liber move cut reduc fund post secondari educ medicar match reduc fund amount reduc liber conserv introduc legisl friday afternoon parliamentari secretari secretari state mr scott introduc legisl absenc minist said report page hansard follow long process consult provinc past year involv minist financ mr wilson prime minist mr mulroney let consid type consult took place may budget without forewarn provinc minist financ rose hous indic want reduc level fund post secondari educ medicar establish program financ per year fair actual amount money come feder govern provinc increas accord present legisl provinc would receiv per year medicar post secondari educ receiv bill measur implement without consult month end meet provinci minist financ halifax minist financ indic cutback begin present legisl expir april consult announc minist financ end april feder provinci fiscal arrang act meet provinci counterpart type consult consult unilater action show govern follow footstep old liber govern listen provinc concern fund medicar servic post secondari educ countri addit announc agenda came power govern tell may budget intend reduc level fund postsecondari educ medicar april may budget paper attach thereto indic would reduc fund fiscal year effect minist tell time paper tabl intent cut fund april year month tabl budget went halifax said oh way go cut come month time post secondari educ medicar conclus drawn first may govern know go know plan regard post secondari educ second govern kept hous provinci govern ignor plan undertak road honour travel first say govern know go sudden septemb decid need money need money septemb bail bank found give money oil compani thought go give thought group peopl suffer need medic servic want take advantag post secondari educ facil happen second altern see govern knew may want provinc group concern medicar post secondari educ opportun oppos follow vein would assum say make cut distant futur around peopl would concern good govern knew told peopl consult provinc ensur knew conserv agenda result cours action govern stand condemn first stand condemn consult know go decid save money protect imag deficit fight decid pick peopl need servic pick peopl receiv medic servic need better educ system order compet complic societi introduc legisl parliamentari secretari said report page hansard let look consult provinc assur hous maximum possibl consult taken place affect epf consult govern meet provinc listen provinc forc issu agenda first minist confer halifax end novemb feder govern meet univers professor meet discuss matter healthcar profession govern support group societi consult differ way conserv govern approach cut back regard medicar post secondari educ approach taken liber answer cours differ let look word spoken conserv member opposit attack liber reduc fund medicar postsecondari educ present minist nation health welfar time opposit health critic said report page hansard today unilater action condemn fact feder govern go cut despit fact provinc oppos despit fact major provinc time case today said need money medicar post secondari educ provinc say sit feder govern negoti level fund term type program financ way provinc feder govern would know would happen next year could agre program continu money would come present minist nation health welfar condemn feder liber govern take unilater action report page hansard went say suggest equal post secondari fund medicar hospit import brought arena confront word say matter negoti speech went talk lack adequ notic liber govern given provinc time provench mr epp say said peopl plan program regard past commit believ must continu program april situat face today provinc made commit know feder govern intend introduc legisl provinc made commit univers hospit doctor nurs other involv healthcar system negoti contract pass budget without know feder govern contempl said cut announc may budget said document minist financ tabl hous cours circul premier provinci minist concenr matter indic would cut sinc indic would cut provinci govern reason believ legisl pass hous spring would honour thought would honour conserv parti opposit said cut drastic taken place said opposit say cut justifi make cut govern reason base word conserv document tabl provinci govern made promis plan commit assum justif world would chang least word present minist health condemn reliv liber other conserv bench cabinet minist spoke liber cut back present minist financ etobicok centr said march time unilater action support suggest made kingston island present minist employ immigr suggest defer decis establish program fund cut year minist opposit say defer decis year said felt import feder govern sit provinc work agreement minist financ said matter unilater action someth import provinc pay post secondari educ feder govern pay post secondari educ other societi pay post secondari educ know import futur make sure adequ fund post secondari educ want youth chanc learn comput human abl deal chang world thing said medicar hospit differ program develop feder provinci fiscal arrang act area feder govern provinc other societi pay servic reason former liber govern conserv govern believ feder govern make unilater statement say go cut fund boy girl go consult go pick piec insan insensit reminisc arrog mani canadian thought gotten rid septemb new conserv govern act lack concern provinc adequ fund medicar post secondari educ arrog turn back conserv member said elect promis made summer use go elector process use make promis certain group conserv member made promis univers student professor indic would cut fund post secondari educ would reestablish fund taken liber hous common debat bill take fund postsecondari educ medic servic conserv member justifi let see els minist financ said attack liber unilater action refer liber govern said want shift problem provinc want shift deficit problem feder level provinci level condemn liber today told hous common minist financ said reduc deficit thing allan maceachen said time minist financ denounc said use shift deficit feder govern provinci govern thing today bill c report hansard march minist financ opposit said follow provinc move deficit posit posit make difficult financ shift spend time minist financ accur number provinc deficit includ previou ndp govern saskatchewan number provinc low deficit time minist financ opposit said provinc start build deficit liber feder govern would cut fund would increas deficit provinc happen said would difficult provinc april feder provinci fiscal arrang act provid hospit medicar post secondari educ servic year provinci deficit climb right across countri regardless polit stripe year recess high unemploy fact money come tradit sourc cut liber govern made past provinc face high deficit minist financ said opposit true true provinc much wors financi situat credit rate decreas interest rate increas feder govern want take money pocket want put strain strain provinci economi want make provinc find money taken postsecondari educ medicar want spend time repeat word spoken minist financ opposit fine word fine sentiment believ believ statement would like put new conserv member elect elect know conserv member use say opposit report hansard march minist financ said time confront time unilater action time need co oper nurs tender relationship exist level govern fine sentiment necessari conserv govern believ word govern member would say new democrat liber opposit oppos legisl editori writer indic feder govern necessari go increas number dollar go provinc year look need involv post secondari educ need medic servic dealt fact know cost increas amount money feder govern provid new democrat liber particular time decid want see cut fund medic servic provinci govern across countri decid univers professor nurs doctor recogn bill c wrong head legisl like refer green paper health care system expenditur fund releas govern newfoundland januari indic problem provinc provinc face result feder cut back made clear green paper provinc newfoundland face difficult decis result action feder conserv govern matter fact action previou liber govern road decreas support medicar post secondari educ result newfoundland horrif issu unfortun question difficult problem deal like refer choic govern newfoundland see page green paper follow ask labrador area countri grappl health care financi issu would expect govern newfoundland answer way indic provinc countri experienc signific difficulti financ health care program face reduct rate growth epf transfer feder govern epf way say money medic servic money post secondari educ said blame laid previou liber govern present conserv govern choic govern term deal problem accord green paper first option would privat whole part health care system privat ownership manag fund word way would privat medicin year ago countri decid want lose battl want administ financ medic health system decid sixti indic peopl feel second option consid would chang health care expenditur beyond recommend royal commiss hospit nurs home cost word reduct servic third fourth option deficit financ tax system delv paper understand peopl provinc newfoundland highest tax peopl countri therefor chang tax system bring money make feder cut back option deficit financ option concern option provinc debt debt grow without make feder shortfal newfoundland saw way dilemma privat reduct level servic thing minist financ minist nation health welfar minist employ immigr year month ralli winnipeg justic indic pass bill c would ensur provinc less develop provinc could provid servic peopl need would tier educ system tier medic servic across land said justic emmett conserv govern newfoundland other across countri move provinc minist human resourc nova scotia said would emascul post secondari educ system would chaotic regardless number use system would fall went say keep dang hand post secondari system jurisdict comment conserv provinci cabinet minist ad support green paper neighbour provinc comment heard provinc manitoba politician polit stripe politician provinc politician provinci level recogn face seriou threat door challeng univers medic system challeng abil face futur regard postsecondari educ system see mr speaker signal minut remain other spoken piec legisl canadian hospit associ indic cut back compound year would result per cent less expect hospit servic western region confer faculti associ urg feder govern honour commit full fund establish program financ act includ annual acceler request propos provinc alter structur transfer provinc encourag increas fund someth feder govern unwil canadian medic associ fought piec legisl urg govern reconsid propos polici consid feder provinci cost share polici health care provid reason compar servic part base upon fiscal capac provinc financ servic letter date associ warn justic hall would creat tier health care system live rich provinc live provinc lower fiscal capac time would refer quot canadian associ univers teacher canadian nurs associ group time remain like give conserv chanc said liber done give chanc negoti matter provinc vein move feder provinci fiscal arrang act bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act read second time read second time day month conclus conserv opposit condemn fact unilater action discuss provinc govern chanc live word spoke;Rodney Edward Murphy;1986
3599977;find amend churchil mr murphi order resum debat amend;Jean J. Charest;1986
3599978;mr speaker think would use give short overview bill c differ heard friday morn bill c amend part vi feder provinci fiscal arrang act vital part econom strategi set forth govern novemb explain minist financ mr wilson econom messag may budget budget brought februari mr speaker heard member liber opposit member new democrat parti cours critic bill critic everyth tabl hous think wrong look bill c particular point view state cutback bill make cutback transfer provinc slow growth transfer made feder govern provinc good reason previou govern power spend spend spend nation debt opposit least bit realist think would agre cannot go live credit borrow pay interest talk transfer provinc pay interest spent let say spent previou govern mr speaker strategi econom renew work level bill c part strategi said canadian shoulder share cutback reduct choic transfer provinc concern plan increas per year next year end year provid compar transfer provinc previou year think show sensibl reason increas per cent per year increas meant cover inflat consid vital aspect prioriti set econom renew formal commit post secondari educ health servic think anyon deni april feder provinci fiscal arrang act moder growth transfer provinc normal way good administr say cut stop everyth lot care plan heard opposit say consult consult prime minist provinci premier minist financ provinci minist financ subject matter last eighteen month last year speaker anyon say consult confront last eighteen month true new democrat parti colleagu spoke quot said liber conserv ndp support conserv parti polici support liber would fix would least year less spend sound administr lack mr speaker think refresh memori bit look peopl start accus cut mr speaker cut mean mani billion dollar given year less money go next year case consider transfer payment cut health post secondari educ rate increas declin provinc tell announc novemb sinc provinc plan ask defer work affect novemb econom statement fiscal year earli said measur appli april mr speaker know system work feder govern project expenditur increas set per cent intend exceed per cent respect transfer payment provinc ceil per cent would suggest attest effort make field ensur brighter futur dot post secondari educ current topic mr speaker spell futur conserv govern minist financ mr wilson secretari state mr agre import necessari requir work must administ countri businesslik manner verg bankruptci took offic reach point per cent public revenu earmak interest payment opinion mr speaker seriou problem anyth creat member opposit urg spend spend minut talk amend slow rate increas told tabl budget told cut enough wish liber parti new democrat parti would tell year morn reduc expenditur wait construct suggest got year critic heard singl posit proposit opinion mr speaker role opposit end filibust govern measur design improv futur kind long term govern polici canadian health educ field know health sector experienc hard time refer quebec ride troi rivier problem true govern quebec may abl cope strong demand fund avail cut continu receiv higher payment come year speaker figur give better pictur quebec got decreas mr speaker someon claim go account school nation expenditur mr speaker said must reduc minist financ mr wilson done great job mani minist financ last twenti year mani twenti year singl liber minist financ said given year go spend much deficit much happen year minist financ said go spend year mr speaker wrong spent mr speaker think show prime minist mr mulroney minist financ know go go govern countri interest canadian might pleas opposit addit know govern prime minist minist financ keep elect promis regard job creation agreement provinc mr speaker made small list consult minist financ provinci counterpart may late septemb one novemb decemb let say consult let say resum confront polici mr speaker within month minist financ sat time discuss problem provinci counterpart former feder minist financ would find difficult match record speak mr speaker feder govern alloc money provinci health care post secondari educ program budgetari item show involv understand feder govern prioriti give health care post secondari educ program mr speaker addit amount discuss morn feder govern contribut health servic administ depart nation health welfar mention fact morn expenditur made depart depart depart indian affair northern develop convinc support colleagu abitibi mr st julien depart nation defenc depart veteran affair relat post secondari educ feder govern alloc provinci bilingu program mention mr speaker bilingu educ univers research support counsel grant subsidi canadian student loan program variou program mr speaker repres alloc health care post secondari educ good news must mention want get complex tax system know speaker taxat system provid assist variou form deduct tax exempt medic educ cost exempt variou product use medecin addit spoken equal system provinc receiv year look econom viewpoint context direct taken conserv govern sinc septemb econom statement novemb indic govern want achiev would work becom obviou monstrou problem annual deficit nation debt look laval de rapid mr garneau see happi hear talk problem caus govern;Pierre H. Vincent;1986
3599979;friend;An Hon. Member:;1986
3599980;live solv problem mr speaker solv must see program moni spend nation govern spent done spend less money better program remain cours action provinc canadian men women program experienc cut reduct expect increas reduct huge increas provinc get year feder provinci fiscal arrang act greater one feder govern variou program feder govern taken account prioriti provinc said mr speaker minist financ met provinci repres identifi back prioriti cours mr speaker opposit strategi look bad side coin good good side coin thing go struck balanc budget forecast someth new good side coin everybodi think canadian will accept includ peopl constitu troi rivier awar cut made agre gave clear mandat sound manag public moni reduc nation debt decent size size live solv day spend left use rule mr speaker contribut made bill c fair feder contribut line econom popul growth word contribut base popul provinc econom growth provinc fair provinc agreement provinc consciou fact quebec concern think budget tabl provinc without cut provinc cut made view must live step condit prevail great chang bill c mr speaker great chang start growth reduc percentag point make sure thing go econom condit improv across think mr speaker ask much feel must look within context econom renew launch novemb minist financ work sinc opposit member flare mention see signal time would like point respect feder provinci relat agreement sign whether region develop tourism transport commun month period say thing turn sour feder govern provinc everyth go provinc get money use sensibl profit way mr speaker consciou situat reduc make sure canadian get fair share entitl transfer payment april feder provinci fiscal arrang act provinc view essenti bill go within best possibl time frame;Pierre H. Vincent;1986
3599981;question comment sudburi mr frith;Jean J. Charest;1986
3599982;mr speaker meet quebec conserv caucu held sherbrook june progress conserv parti promis assum feder oblig financ provinci health care establish program financ scheme provid addit fund provinc cost share basi conserv break elect promis made summer;Douglas Cockburn Frith;1986
3599983;mr speaker govern broken promis entitl minut mr speaker past minut tri tell govern increas increas dollar per year next year reduct dollar per year past year speaker paid provinc next year paid minu therefor increas broken promis addit keep fulfil promis done past month regard elect promis former govern year promis made promis increas price oil month elaps price oil skyrocket make promis mr speaker keep could keep promis day valid reason took power septemb found mess say word may consid parliamentari nevertheless say big clean bigger expect mr speaker someth liber premier ontario acknowledg mr speaker go keep promis lot clean done;Pierre H. Vincent;1986
3599984;mr speaker spoke indic found member opposit look black side thing comment neg correct found interest speech preced remark quot member conserv parti opposit minist financ minist nation health welfar minist employ immigr hope apolog cabinet colleagu insult reflect upon will defend word minist financ honest peopl said unilater action cut back time wonder would explain conserv could speak unilater action could say cut back would provinc would transfer deficit feder govern provinc inform answer say;Rodney Edward Murphy;1986
3599985;hypocrit;Douglas Cockburn Frith;1986
3599986;continu speak moment speaker give chanc brief answer wonder present minist financ said unilater action deficit would transfer feder govern provinc believ conserv campaign promis page pc campaign handbook state regard establish program financ post secondari educ would return fund formula conserv handbook;Rodney Edward Murphy;1986
3599987;handbook smithsonian institut;Derek Nigel Ernest Blackburn;1986
3599988;conserv member opposit make promis legisl go opposit direct minist financ say transfer deficit provinc wors liber transfer deficit provinc;Rodney Edward Murphy;1986
3599989;thank mr speaker give opportun repeat fourth time said morn mr speaker said consult minist financ mr wilson act let say indic ago date feder minist financ provinci counterpart met came understand fact provinci minist financ want get normal provinc awar mess inherit former govern realiz must work build better countri better april provinc feder govern cannot improv situat countri everybodi must work tri sinc septemb good measur success opposit work speaker colleagu concern reduct transfer payment speaker transfer payment provinc decreas increas much per cent expens increas much per cent mr speaker suggest prove harmoni work economi work;Pierre H. Vincent;1986
3599990;thank mr speaker question minist prepar cut spend import area prepar risk major cut back medicar post secondari educ rush unilater basi forc spend cut servic cut provinc would minist govern consid enter nation confer health post secondari educ set object variou level govern import area cut spend caus closur hospit post secondari educ first second see cannot put perspect said would suppos contract per cent salari increas next year year boss turn said go get per cent would regard cut;Howard Douglas McCurdy;1986
3599991;mr speaker nation confer concern suggest would responsa biliti minist nation health welfar mr epp secretari state mr bouchard watch oper realiz minist great job convey suggest level mr speaker;Pierre H. Vincent;1986
3599992;minist financ mr wilson suggest;Howard Douglas McCurdy;1986
3599993;financ minist minist mr speaker get salari expect increas per cent per year next year advis year end year period feder provinci fiscal arrang act increas per cent cut reduct rate increas differ mr speaker may littl difficulti understand;Pierre H. Vincent;1986
3599994;cut decreas;Howard Douglas McCurdy;1986
3599995;order order pleas must advis hous time alloc question comment debat laval de rapid mr garneau floor;Jean J. Charest;1986
3599996;mr speaker want say intend support colleagu motion postpon consider bill month agre legisl requir analysi let come vote hous common mr main reason unlik said parliamentari secretari minist financ mr vincent speech said parliamentari secretari secretari state mr scott speech april main reason would call consult would refer member said particip recent feder provinci confer consult mean inform told take leav mr speaker think would call consult may refer said provinci repres provinc polit stripe whether liber conserv new democrat easi conclud statement made parliamentari secretari minist financ parliamentari secretari secretari state stand premier ontario bill c tabl context feder provinci confer david peterson said follow reduct fund provid provinc translat reduct servic fewer hospit bed warn ontario premier david peterson mr robert nixon ontario treasur said follow uniform opposit ottawa plan mr gerard levesqu minist financ quebec said follow unfair provinc count amount agre accord hatfield premier new brunswick said follow choic increas user fee health servic minist financ new brunswick said follow april feder provinci fiscal arrang act unreason feder govern think provinc taken difficult measur deal financi situat expect absorb part problem feder level conserv legisl assembl new brunswick minist financ nova scotia said thing provinc made clear noth import deliv canadian health educ translat could quot peopl manitoba mr speaker clear indic problem today deficit minist financ mr wilson would believ troi rivier mr vincent tri explain crux probem financ servic motion present new democrat parti motion would present done motion would give feder govern chanc conduct genuin discuss discuss must uniltater must deal issu must postsecondari educ servic big offer canadian youth mani opportun get higher educ hospit health servic big countri mani hospit bed mani medic servic point fact offer canadian mani servic cut talk answer question believ listen first minist minist financ health minist variou provinc minist nation health welfar mr epp realiz servic exagger contrari provinc difficult econom situat countri known sinc year made substanti effort tri cut cost quebec govern special legisl pass lower salari paid hospit educ personnel tremend effort done cope certain financi difficulti top feder govern part deficit transfer provinc angl consid view must whether post secondari servic univers research hospit care medic care grown beyond reason answer area problem hand financ servic done minist financ propos cut discret without consult involv add bill c repres end year day appli end cut made provinci budget post secondari educ health care mean british columbia provinc like mr speaker possibl think provinc posit provid servic kind cut suggest minist financ use say make suggest think minist financ use month period propos motion resum discuss sinc promis econom statement novemb tamper transfer payment provinc budget broken promis tori govern commit look publish figur transfer payment cut figur read figur would shown cut would suggest minist financ tri period come agreement provinc financ establish program minist financ tell provinc whether post secondari educ servic extens explain provinc canadian explain peopl wait room emerg ward hospit servic extravag explain citizen ontario extra bill health care avoid govern made commit explain state time cut year fact arrang consider mr speaker think lie fundament problem say minist financ educ health area basic requir compar health cost basi gross nation product unit state health servic nation percentag cost basi gross nation product lower would mean system effici hospit health care post secondari educ avail rich poor true evidenc figur health cost basi gross nation product lower unit state problem know essenti servic financ minist financ someth suggest agre user fee though parti object act parliament prevent provinc impos user fee resid penalti transfer payment reduc law let rise say explain posit feder provinci confer let say provinci minist want much univers student pay least third third tuition fee let explain canadian peopl let say want moment take let provinc make differ april sat opposit minist say fiscal arrang aboliton complex fiscal guarante formula develop time tax reform gover critic said quot page hansard march shall read english version sign show cut spend shift burden establish program fund provinci govern provinc move deficit posit posit make difficult financ shift spend true ontario eastern provinc substanti energi revenu western provinc co oper feder predatori feder cannot work countri agre cannot build countri build dream countri pair scissor hand type countri minist want build type servic want give countri;Raymond Garneau;1986
3599997;understand raymond;Michael Holcombe Wilson;1986
3599998;understand understand get want shift burden deficit provinci govern;Raymond Garneau;1986
3599999;deficit;Some Hon. Members:;1986
3600000;fought minist financ provinc quebec continu fight;Raymond Garneau;1986
3600001;speak peopl parti;Michael Holcombe Wilson;1986
3600002;mr speaker hope minist financ take opportun speak program discuss establish late sixti concern post secondari educ brought sinc program come provinci jurisdict trial period system run lengthi consult feder provinci govern develop financ formula confirm provinci jurisdict area addit fiscal transfer call block fund uncondit transfer best way found determin rate growth transfer use growth rate gross nation product system work say action taken liber govern defend cost system work put peopl feder provinci fiscal arrang act say standard gross nation product gnp minu per cent big deal basi formula transfer import sector post secondari educ health care restrict rate growth lower gross nation product evid decid growth rate would gnp minu per cent feder govern decid wash hand whole thing pass deficit along financ minist turn tell colleagu respons health educ come sizeabl increas univers fee impos junior colleg includ cegep quebec health sector collect user fee patient hospit room go slash hospit emerg servic overburden fiat minist financ mr wilson mean peopl get readi mandatori user fee legisl mr speaker way feder govern act minist financ quot co oper feder predatori feder central govern rob provinc full jurisdict sector health post secondari educ imagin speaker provinc like princ edward island cannot afford lose million financ health post secondari educ servic less provinc like new brunswick stand lose mr speaker provinc cannot told take fund continu provid qualiti servic urg hous adopt motion may honour commit contain document publish minist financ novemb effect would reduct transfer payment least year much motion provid month time avail minist financ sit provinci counterpart decid go reduc health post secondari educ servic compli bill c may mr speaker like say word issu relat bill limit comment motion call review bill month feder provinci fiscal arrang act consid need exist among canadian health care post secondari educ realiz necessari research today import univers teach research cannot see govern forese long term growth provid young canadian fund requir offer kind educ servic speaker health servic concern fact provinc true quebec ontario provinc excess shortag hospit bed ontario premier inform peopl provinc feder govern decis cut bed mr speaker say involv need reduc deficit depth analysi servic deem essenti financ review time perman basi constant feder commit provinc accept chang previou system new one incorpor legisl taken grant feder govern would assum respons long enough period time allow plan bill like bull china shop disrupt plan provinc forc assum cost reduc injustifi fashion qualiti servic offer canadian peopl;Raymond Garneau;1986
3600003;question comment p lac saint jean mr cote floor;Jean J. Charest;1986
3600004;mr speaker would like laval de rapid whether arithmet use presid bank arithmet use hous show juggl figur way quebec nation assembl minist financ cours deficit pile quebec would like continu along line follow exampl predecessor would like laval de rapid whether rememb learn addit subtract second third grade mr speaker talk increas know canadian govern go give go give less provinc minist financ suggest moder increas less mr speaker thank good cabinet would get around reduc deficit countri debt thing would go way predecessor quebec;Clément M. Côté;1986
