basepk;speechtext;speakername;year
895663;coal use canadian line net ton net ton net ton net ton suppli canadian nation railway mine cost product;Thomas Alexander Crerar;1930
895665;applic receiv depart marin licenc broadcast station sinc septemb applic;Mr. SPENCER:;1930
895666;applic made regular applic form j terri leonard hotel broadcast compani st catharin canadian pacif railway compani montreal que b applic made letter regular applic file dougal motor car compani fort william ont c v wetmor liverpool n canadian marconi compani glace bay n public util depart citi north battleford sask g leadston jr guelph ont john patterson brantford ont donald c smith dartmouth n dunn motor tisdal sask c inquiri letter obtain licenc establish station carl read compani limit bellevil ont j w long montreal que w p robert hanna alta wood buchanan macdonald client edmonton alta tho b palmer san francisco calif state british subject station victoria b c c davi princ albert sask h h watson toronto ont ralph c welch phippen sask buchanan stayner ont melodi shop new waterford n paisley radio sale servic forest ont r l morgan lindsay ont standard phonograph accessori suppli compani montreal que c hamilton riversid ont l p pomerleau st raymond co portneuf que mckay radio sale servic summer side p e hunter sarnia ont j h mcdonald toronto ont isaac glover ross land b c;Mr. CARDIN:;1930
895669;tender advertis receiv decemb construct houseboat hydrograph survey use coast vancouv island tender receiv amount specif revis tender open tender given opportun tender revis specif origin specif call tender build furnish complet redock end season estim total cost boat furnish servic;Mr. BLACK (Yukon):;1930
895670;public tender invit newspap victoria vancouv princ rupert b c b follow tender receiv tender price vancouv shipyard ltd vancouv b c extra copper sheath daw shipyard ltd new westminst b c extra copper sheath extra best grade lumber star shipyard mercer ltd new westminst b c extra copper sheath storn sorenson ltd vancouv b c question tender price extra copper sheath s3 copper sheath copper fasten b c marin engin shipbuild ltd vancouv b c extra copper sheath extra copper fasten princ rupert dri dock shipyard princ rupert b c extra copper sheath extra copper fasten vancouv drydock salvag co ltd north vancouv b c extra copper sheath boe aircraft ltd vancouv b c extra copper sheath copper fasten extra copper fasten copper sheath answer specif includ build equip detail dock end season call;Mr. CARDIN:;1930
895672;f e harrison sr wage investig mediat receiv salari vote civil govern salari offici f e harrison vancouv receiv vote fair wage inspect offic travel expens auditor gener report page detail payment refer vote detail payment f e harrison vote administr old age pension travel expens detail payment e h winn vote mention preced;Mr. FRASER:;1930
895673;mr harrison fair wage offic mediat depart labour headquart vancouv b c territori compris western provinc payment vote cover travel expens engag gather inform prevail wage rate western inform use connect prepar schedul contain labour condit wage hour insert specif contract govern feder govern construct work offic requir visit variou feder govern undertak territori period construct ascertain wage schedul applic particular work post conspicu place work access workmen employ thereon ascertain investig labour condit compli time time complaint receiv non observ labour condit certain contractor respect wage hour classif complaint necessit fair wage offic visit variou work investig complaint make adjust circumst may warrant addit consider amount time occupi deal labour disput connect mine area alberta wherein act mediat adjust strike disput provid concili labour act industri disput investig act payment refer vote cover travel expens mr harrison engag audit payment made old age pension act provinc british columbia saskatchewan mr e h winn chairman british columbia old age pension board british columbia repres interprovinci old age pension board expens incur vote mention connect attend mr winn meet interprovinci old age pension board held ottawa octob;Mr. HEENAN:;1930
895675;servic perform underment correspond vote concili labour account auditor gener report j campbel princ rupert j chron victoria f g perri ferni h thornley vancouv c williamson trail;John Anderson Fraser;1930
895676;correspond labour gazett mention make report depart begin month retail price time time strike lockout industri agreement chang wage hour labour fatal industri accid organ labour union chang offic union activ union organ employ cooper societi matter industri interest includ employe represent plan profit share hous question open industri establish output mine chang industri condit correspond vancouv cover new westminst district correspond trail cover nelson district;Peter Heenan;1930
895678;mani employe canadian nation railway laid account reduct staff shop central region past year;Charles-Édouard Ferland;1930
895679;consid interest canadian nation railway public interest bring inform charact;Thomas Alexander Crerar;1930
895681;make effort extend right matter numer channel broadcast result negoti unit state cost servic render improv radio recept provinc dominion equip mani employe provinc servic revenu deriv servic revenu deriv radio receiv licenc govern regul licenc fee broadcast right broadcast compani power variou station limit govern regul maximum maximum power allow unit state limit legisl maximum power use unit state broadcast unit state state control feder control separ state control voic matter;Mr. WHITE (London):;1930
895682;sovereign right nation use radio channel recogn enjoy right allot frequenc broadcast band radio broadcast station jurisdict recogn technic develop progress stage radio interfer elimin special arrang neighbour countri desir order minim interfer end negoti enter unit state pass unit state radio act februari view conclud formal agreement divis avail broadcast channel countri divis demand unit state repres base rel popul countri accept canadian repres confer adjourn decemb notifi nation subscrib internationa radio convent medium intern radiotelegraph bureau bern follow divis frequenc broadcast band broadcast station north america area subject negoti interest countri agreement reach intern radiotelegraph convent washington becom effect januari submit list broadcast station public offici list accord provis convent canadian administr refrain notifi temporari inadequ assign broadcast station oper desir understood pend consumm agreement administr north america area regard broadcast canadian administr way waiv right consid enjoy intern radio convent regard use reason proport broadcast frequenc avail mention area mr heenan question servic broadcast listen headquart administr special investig princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon total fiscal year fiscal year month end feb provinc f j2 headquart administr special investig princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori equip special research equip nil fiscal year fiscal year month march nation license licenc transmit station issu british subject compani incorpor law dominion provinc thereof licenc privat receiv station issu person irrespect nation privat commerci broadcast licenc annual fee privat commerci broadcast licenc may grant land station oper broadcast radiotelegraph radiotelephon news inform entertain servic work station must limit hour prescrib licenc station must use wavelength specifi therein station must oper person holder first class radiotelephon certif profici radio amateur broadcast licenc annual fee amateur broadcast licenc may grant recogn radio associ grant individu question licenc permit broadcast wavelength metr hour period prescrib licenc normal rang amateur broadcast station limit mile associ licens oper amateur broadcast station may subject approv minist author station belong member broadcast behalf station whilst broadcast shall use call signal wavelength allot associ associ held respons proper oper station accord provis licenc radio regul practic ye3 depend locat station b maximum accord gener order septemb issu feder radio commiss commerci station limit maximum kilowatt day time kilowatt night limit power may employ experiment purpos kilowatt kilowatt radio act vest control radio unit state feder radio commiss depart awar;Pierre-Joseph-Arthur Cardin;1930
895684;mani miner claim locat northwest territori sinc januari accord quartz mine regul approxim area cover locat locat recogn depart interior anv special privileg grant without full complianc regul holder privileg area land includ therein portion territori reserv govern mine explor locat portion;Mr. PECK:;1930
895685;claim acr see answer ye coppermin reserv compris area lie north 65th parallel north latitud degre west longitud compris island territori adjac coron gulf bathurst inlet public notic given fact imr cardin reserv cancel order council date 14th day januari day juli area made avail dispos provis mine regul forc northwest territori thelon game sanctuari compris squar mile describ follow commenc point southerli shore lake left bank dubawnt river intersect said southerli shore thenc follow height land dubawnt thelon river intersect sixti third parallel north latitud thenc due west follow said sixti third parallel north latitud intersect east shore artilleri lake thenc follow east shore artilleri lake ptarmigan lake clinton golden lake connect waterway sixti fourth parallel north latitud thenc due along said sixti fourth parallel north latitud intersect height land water thelon back river thenc follow said height land portag buchanan tibielik river thenc follow west bank tibielik river lake thenc follow north shore said lake point due north point commenc thenc due said point commenc portion wood buffalo park extend northwest territori;Mr. STEWART:;1930
895687;mani person staff hous common perman b temporari case temporari employe mani return soldier mani civilian;Mr. CHURCH:;1930
895688;b march return soldier civilian includ femal;Mr. CARDIN:;1930
895690;new harbour bridg montreal complet cost feder govern ment portion said bridg condemn account defect plan construct present carri charg includ interest capit per day date said bridg open public use unoppos motion paper;Mr. BELL (St. Antoine):;1930
895691;answer carri charg bridg oper interest borrow charg capit account construct complet date open bridg public use determin;Mr. CARDIN:;1930
895693;montreal southern counti railway control oper canadian nation railway;James Earl Lawson;1930
895694;montreal southern counti railway sever oper electr line canadian nation railway compani;Thomas Alexander Crerar;1930
895696;total revenu year govern tax sale mine stock time act relat came forc march show total amount year tax receiv provinc;Leon Johnson Ladner;1930
895697;imposs furnish inform tax payabl stamp use payment form excis tax stamp purchas post offic bank object use disclos purchas;Charles A. Stewart;1930
895699;languag depart interior publish literatur tell land suitabl settlement term upon homestead entri may obtain;Joseph Philippe Baby Casgrain;1930
895700;land settlement literatur publish english except demand literatur french languag event adequ french edit publish distribut repli enquiri french request literatur french;Charles A. Stewart;1930
895703;date commiss farm loan begin work yearli salari chairman commiss yearli salari member commiss yearli salari superintend commiss provinc yearli salari assist employe superintend provinc total cost administr commiss farm loan last twelv month march ottawa b provinc commiss contract loan amount said loan rate interest made;Mr. BENOIT:;1930
895706;copi correspond letter document relat seizur motor boat junior c calendar year custom prevent servic releas resal said motor boat guildford harnish hubbard counti halifax provinc nova scotia motorboat mr ernst copi letter telegram tender document relat seizur detent motor ship boat northumberland strait calendar year;Felix Patrick Quinn;1930
895708;return show list motor boat motor ship steamship own oper charter depart custom custom prevent servic provinc nova scotia water adjac thereto calendar year includ age cost boat ship own depart custom b boat ship built c built depart purchas construct oper charter respect charter price boat ship oper e cost oper boat ship f detail seizur made boat ship calendar year;William Gordon Ernst;1930
895710;copi correspond telegram document relat discharg dismiss retir john mossman lahav counti lunenburg provinc nova scotia custom prevent servic;William Gordon Ernst;1930
895712;return show expenditur vice regal railway car sinc januari common pension soldier problem;Milton Neil Campbell;1930
895721;like inquir prime minist govern consider propos take empir respons regard west indi;Robert Gardiner;1930
895722;none awar;William Lyon Mackenzie King;1930
895723;may whether statement governor gener author govern;James Shaver Woodsworth;1930
895724;statement friend refer;William Lyon Mackenzie King;1930
895725;statement excel report made empir club toronto;James Shaver Woodsworth;1930
895726;assum friend refer took complimentari remark part excel regard relat west indi statement made excel respons;William Lyon Mackenzie King;1930
895730;mr speaker connect print proceed taken place committe return soldier problem find copi report issu day day absorb canadian legion leav small number circul among member matter fact member abl secur copi cours desir legion circul report possibl view fact repres entir membership oversea forc think agre someth done make possibl circul larger number report bound say distribut offic could give reason explan member parliament furnish report copi absorb legion someon order customari depriv member hous opportun get least copi import document kind;Richard Bedford Bennett;1930
895731;answer friend may say obtain permiss copi print english french;Charles Gavan Power;1930
895732;done pleas;Richard Bedford Bennett;1930
895733;obtain permiss without come hous;Charles Gavan Power;1930
895734;day;Richard Bedford Bennett;1930
895735;obtain permiss time last week day friend brought matter attent understood number would print awar fact legion would requir someth like copi thought remain would suffici meet requir member hous friend desir make inquiri matter interim suppli;Charles Gavan Power;1930
895736;think say gentleman chairman committe arrang made reprint proceed first meet member cannot get day would mention matter except fact moment ago point brought attent member endeavour get copi unabl secur member seen copi proceed;Richard Bedford Bennett;1930
895737;impress copi print would includ proceed first second meet make inquiri done bring matter attent hous;Charles Gavan Power;1930
895740;mr speaker rise reserv right constitut right suggest grievanc remedi suppli grant realiz suppli must grant usual minist financ mention matter agreeabl shall done provid without prejudic right hous discuss item though portion item may grant interim suppli bill;Richard Bedford Bennett;1930
895741;right everyon conserv motion agre hous went committe mr johnston chair;Charles Avery Dunning;1930
895742;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolut report read second time concur;Charles Avery Dunning;1930
895746;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund said excel governor gener made acquaint subject matter resolut recommend favour consider hous;Charles Avery Dunning;1930
895750;minist explain object bill;Hugh Guthrie;1930
895751;year ago thought wise place eskimo control indian depart found work indian offic territori eskimo locat offic depart interior locat ask control eskimo place northwest territori council depart interior indian depart;Charles A. Stewart;1930
895752;control northwest territori council indian act amend;Hugh Guthrie;1930
895753;year;Charles A. Stewart;1930
895754;difficulti experienc interv;Hugh Guthrie;1930
895755;royal mount polic locat along coron gulf baffin land territori frequent eskimo seem offer present time best agenc look eskimo addit offic depart interior territori think would work allow offic mount polic supervis control necessari peopl;Charles A. Stewart;1930
895756;eskimo popul;Hugh Guthrie;1930
895757;know thousand although sure number;Charles A. Stewart;1930
895758;censu taken;Hugh Guthrie;1930
895759;figur popul obtain offic northwest territori mount polic;Charles A. Stewart;1930
895760;peopl consid british subject respect;Hugh Guthrie;1930
895761;rule compet give;Charles A. Stewart;1930
895762;rule made;Hugh Guthrie;1930
895763;assum british subject friend know taken control territori control disput particular except respect small portion danish govern present claim base upon explor made otto sverdrup present time endeavour settl claim;Charles A. Stewart;1930
895764;origin peopl indian;Hugh Guthrie;1930
895765;eskimo;Charles A. Stewart;1930
895766;mongolian race;Hugh Guthrie;1930
895767;afraid friend ask cannot answer;Charles A. Stewart;1930
895768;good deal would depend upon;Hugh Guthrie;1930
895769;differ opinion mani hold mongolian think anyon prove;Charles A. Stewart;1930
895770;peopl say scotch;Charles Avery Dunning;1930
895771;treat ward govern full fledg citizen correct;James Arthurs;1930
895772;ye;Charles A. Stewart;1930
895773;understand govern hitherto treat indian tribe time past assum guardianship peopl manner assum guardianship indian peopl entitl franchis indian;Hugh Guthrie;1930
895774;posit respect eskimo territori roam claim territori therefor resid territori must canadian treati arrang eskimo indian part peopl nomad race found scatter territori friend know indian locat particular spot true eskimo return old camp ground treat eskimo origin indian;Charles A. Stewart;1930
895775;territori minist refer;Henry Elvins Spencer;1930
895776;coron gulf melvil island baffin land territori north;Charles A. Stewart;1930
895777;mani eskimo territori;Mark Cecil Senn;1930
895778;answer know thousand;Charles A. Stewart;1930
895779;minist answer eskimo seek franchis countri would entitl vote;Hugh Guthrie;1930
895780;imagin would citizen countri unless process gone indian done present time;Charles A. Stewart;1930
895781;done date;Hugh Guthrie;1930
895782;indian act amend;Charles A. Stewart;1930
895783;continu ward govern northwest territori council;Hugh Guthrie;1930
895784;doubt would consid ward govern sens indian ward grant educ facil provid missionari indian time necess given relief outsid treati enact would design aborigin territori;Charles A. Stewart;1930
895785;indian negoti treati;James Arthurs;1930
895786;;Charles A. Stewart;1930
895787;;James Arthurs;1930
895789;eskimo would posit;James Arthurs;1930
895790;friend would correct;Charles A. Stewart;1930
895791;franchis would;James Arthurs;1930
895792;friend concern franchis;Charles A. Stewart;1930
895793;ad claus;James Arthurs;1930
895794;indian right franchis enfranchis;Charles A. Stewart;1930
895795;minist argu eskimo would franchis enter treati govern;James Arthurs;1930
895796;fine legal argument compet answer;Charles A. Stewart;1930
895797;understand minist say eskimo british subject ward govern exercis franchis right exercis;Leon Johnson Ladner;1930
895798;awar elect could exercis franchis;Charles A. Stewart;1930
895799;exercis propos enlarg yukon territori elector unit;William Gordon Ernst;1930
895800;heard rais notic press w eek ago someon rais would prefer take posit suggest friend eskimo subject bounti canadian govern respect treat ward govern although cannot think say ward point;Charles A. Stewart;1930
895801;would minist consid ward govern entitl franchis;William Gordon Ernst;1930
895802;would care give friend answer offhand point make inquiri prepar give answer go assum respons say eskimo would enfranchis;Charles A. Stewart;1930
895803;like call minist attent ask tenth march adult eskimo british subject resid period requir dominion elect act qualifi vote elect hous common minist repli eskimo british subject birth natur;George Black;1930
895804;would ident enfranchis indian respect posit indian grant enfranchis forego benefit tribal membership;Charles A. Stewart;1930
895805;would eskimo order exercis right vote enfranchis indian;George Black;1930
895806;clear statu eskimo difficulti eskimo intent purpos ward govern care time necess concern believ treati exist would say statu defin enfranchis name would categori indian enfranchis way;Charles A. Stewart;1930
895807;understand minist say answer given tenth month correct;George Black;1930
895808;think correct;Charles A. Stewart;1930
895809;indian becom enfranchis indian act amend;John Anderson Fraser;1930
895810;consent band belong forego right hold tribe becom citizen countri order council;Charles A. Stewart;1930
895811;might minist whether govern consid matter principl eskimo ward receiv bounti govern could exercis franchis;Leon Johnson Ladner;1930
895812;say ward want friend get explan say eskimo past receipt bounti canadian govern;Charles A. Stewart;1930
895813;includ;Leon Johnson Ladner;1930
895814;statu might might give prepar say legal say eskimo knowledg made treati canadian govern;Charles A. Stewart;1930
895815;ask legal matter principl polici whether minist consid eskimo receiv bounti kind favour canadian govern exercis franchis;Leon Johnson Ladner;1930
895816;shall leav answer depart justic cannot give legal opinion;Charles A. Stewart;1930
895817;understand matter claim sovereignti forti ninth parallel northern portion contin british subject resid within elector district entitl vote eskimo born within area claim sovereignti british subject;William Gordon Ernst;1930
895818;eskimo british subject right vote british subject indian dominion elect act qualif elector except indian resid indian reserv eskimo categori moreov indian noth disqualifi eskimo eskimo first impress;Ernest Lapointe;1930
895819;would understand friend speak minist justic give opinion would prepar stand;William Gordon Ernst;1930
895820;friend fair;Ernest Lapointe;1930
895821;fair;William Gordon Ernst;1930
895822;ask impress moment cannot give given consider matter doubt mind speak moment eskimo disqualifi happen eskimo;Ernest Lapointe;1930
895823;follow littl may bill affect constitu yukon pass hous northwest territori incorpor yukon elector district nomad tribe receiv bounti govern entitl vote whether perman place resid fact object chariti time time;William Gordon Ernst;1930
895824;entitl vote fall except disqualifi peopl vote;Ernest Lapointe;1930
895825;except would disqualifi;William Gordon Ernst;1930
895826;friend free consult dominion elect act;Ernest Lapointe;1930
895827;minist justic readi opinion right british subject thought would readi inform concern dominion elect act;William Gordon Ernst;1930
895828;friend see rule entitl legal advic minist justic function;Ernest Lapointe;1930
895829;vital interest hous think answer;William Gordon Ernst;1930
895830;privat talk friend give enlighten desir;Ernest Lapointe;1930
895831;wish fee persist regard matter minist interior gone record give opinion eskimo right vote qualifi dominion elect act take minist justic agre;George Black;1930
895832;friend say quot presum quot answer indian act amend;Charles A. Stewart;1930
895834;definit statement eskimo british subject entitl vote;Charles A. Stewart;1930
895835;adult eskimo british subject resid period requir dominion elect act qualifi vote elect hous common minist repli eskimo british subject birth natur appli unit state foreign eskimo canadian eskimo refer;George Black;1930
895836;friend ask distinct eskimo enfranchis entitl vote indian enfranchis entitl vote ask;Charles A. Stewart;1930
895837;said eskimo qualif elector dominion elect act govern say entitl vote;George Black;1930
895838;unless exclud act prevent vote;Lucien Cannon;1930
895839;solicitor gener fund legal knowledg know exclud;William Gordon Ernst;1930
895840;dominion elect act recit elector unless certain class peopl exclud act right vote;Lucien Cannon;1930
895841;may solicitor gener mere receipt chariti dominion govern bar vote;William Gordon Ernst;1930
895842;friend wrong;Ernest Lapointe;1930
895843;say opinion;William Gordon Ernst;1930
895844;may read section dominion elect act relat person support chariti section person disqualifi time elect prison undergo punish crimin offenc patient lunat asylum maintain whole part inmat receiv public charit support care municip poor hous hous industri inmat receiv public charit support war servic institut receiv aid govern provinc statut behalf whole period elect eskimo come class;Ernest Lapointe;1930
895845;would entitl franchis;William Gordon Ernst;1930
895846;think;Ernest Lapointe;1930
895847;said tri find minist justic agre;William Gordon Ernst;1930
895848;object;Ernest Lapointe;1930
895849;receiv franchis receiv support govern;William Gordon Ernst;1930
895850;class read minist would includ ordinari indian;Robert James Manion;1930
895851;indian come except;Ernest Lapointe;1930
895852;minist justic consid sound principl person receipt bounti administ offici govern entitl franchis;William Gordon Ernst;1930
895853;opinion offer except say law;Ernest Lapointe;1930
895854;minist think ought law open viciou sort abus;William Gordon Ernst;1930
895855;favour restrict franchis friend want know;Ernest Lapointe;1930
895856;;William Gordon Ernst;1930
895857;would queen lunenburg say unemploy get assist govern franchis would exclud;James J. Donnelly;1930
895858;know get assist govern;William Gordon Ernst;1930
895859;would make differ whether tori govern liber govern friend appli principl unemploy receiv assist govern lot nova scotia peopl would disfranchis;James J. Donnelly;1930
895860;mani municip purpos;William Gordon Ernst;1930
895861;discuss interest would remind minist regard posit indian present treati indian act amend read claus dominion elect act quot minist justic would indic indian resid reserv right franchis;James Arthurs;1930
895862;;Charles A. Stewart;1930
895863;indian resid upon reserv except disabl appli indian upon reserv think aan correct indian treati would number eskimo argument would appli men live northern part dominion;James Arthurs;1930
895864;friend wrong permit indian franchis unless enfranchis;Charles A. Stewart;1930
895865;receiv bounti;William Gordon Ernst;1930
895866;may would receiv payment indian act;Charles A. Stewart;1930
895867;mean;William Gordon Ernst;1930
895868;canadian citizen privileg citizenship indian entitl franchis enfranchis indian debar privileg franchis becom enfranchis indian act;Charles A. Stewart;1930
895869;ordinari indian resid canadian say band indian treati govern place posit least eskimo reason eskimo prefer indian say least intellig debar franchis;James Arthurs;1930
895870;indian act provid step taken enfranchis indian enfranchis step taken aris eskimo differ eskimo would constru indian subject restrict indian act;Charles A. Stewart;1930
895871;act pass eskimo non treati indian posit differ mr arthur;James Arthurs;1930
895872;glad hear discuss eskimo eye turn toward north interest note public interest taken peopl mani member hous doubt awar year duchaussoi oblat order publish book entitl aux glace polair extens circul europ crown french academi book give complet account northern countri histor perspect eskimo proper oblat father mgr turquetil carri missionari work mani year anglican glad know govern go take larger interest farthest remov inhabit north hardship contend inconceiv describ pere duchaussoi book revel modern scienc day brought radio eskimo good offic royal north west mount polic day day brought closer touch civil reason receiv sympathi assist endur great hardship think extend inestim privileg recogn british subject entitl privileg come enjoy british citizenship;Charles Marcil;1930
895873;look bill minist draw sharp distinct eskimo indian good tell decid whether person eskimo indian ground distinct;George Halsey Perley;1930
895874;think would much difficulti decid indian eskimo appear test languag extent habit much differ englishman scotchman;Charles A. Stewart;1930
895875;ye;Some hon. MEMBERS:;1930
895876;everybodi agre minist mean must descript indian descript eskimo minist say person could tell differ appear minist go decid thousand indian act amend peopl eskimo indian must lay rule regul offici decid whether man indian eskimo take children wild nomad tribe live indian eskimo think minist ought specif word draw distinct act make differ;George Halsey Perley;1930
895877;would point minist outsid first claus bill word relat eskimo refer part text section provid subsect section indian act chapter revis statut repeal claus place care eskimo indian depart accord minist statement bill empow direct affair eskimo say except first section bill refer eskimo section deal indian;James Arthurs;1930
895878;friend refer subsect section indian act provid superintend gener indian affair shall charg eskimo affair an37 provis made charg carri contact eskimo indian prior bring eskimo control superintend gener indian affair contact offici northwest territori branch drastic chang minist charg branch minist interior whether effect bring eskimo indian act prepar say definit eskimo doubt racial distinct northern indian eskimo mark think anyon would great deal difficulti distinguish;Charles A. Stewart;1930
895879;minist would make distinct ho must eskimo defin administ indian affair may distinguish eskimo indian nativ race see minist draft definit hold water case;George Halsey Perley;1930
895880;point discuss moment minist think nomad eskimo suffici knowledg institut cast intellig vote;Charles Herbert Dickie;1930
895881;think vote prior eskimo put charg indian depart sinc look matter administr eskimo conced vote someth given attent whatev enfranchis disenfranchis eskimo enter mind say administr;Charles A. Stewart;1930
895882;find difficult understand minist say look explan place opposit section bill explanatori note repeal due fact order excel governor gener council date august made pursuanc provis chapter georg v amend thereto chapter georg charg eskimo affair transfer commission northwest territori depart interior moment hand commission northwest territori;Richard Bedford Bennett;1930
895883;short period control depart indian affair;Charles A. Stewart;1930
895884;point make author give repeal section act act revis statut came forc subsect section provid superintend gener indian affair shall charg eskimo affair order council pass date revis statut repeal provis statut;Richard Bedford Bennett;1930
895885;could repeal administr purpos;Charles A. Stewart;1930
895886;correct;Richard Bedford Bennett;1930
895887;agre friend knew power overrid statut matter administr obviat duplic offici matter fact supervis eskimo affair north west territori branch ask repeal section indian act amend;Charles A. Stewart;1930
895888;happen minist interior come hous common say author statut pass pass august year ago illeg thing sinc mr lapoint way;Richard Bedford Bennett;1930
895889;say say know illeg;Richard Bedford Bennett;1930
895890;say;Charles A. Stewart;1930
895891;whether said wrong;Ernest Lapointe;1930
895892;could governor council repeal provis statut came forc part revis statut month author statut;Richard Bedford Bennett;1930
895893;friend sure month impress revis statut came forc decemb year would transfer;Ernest Lapointe;1930
895894;proclam 22nd day decemb order council would pass summer;Lucien Cannon;1930
895895;revis statut;Richard Bedford Bennett;1930
895896;know proclam put forc date decemb;Lucien Cannon;1930
895897;point statut came forc subsequ order council statut govern order council illeg minist admit statut chapter came forc solicitor gener say august thought say decemb subsect section indian act chapter read follow minist interior head depart appoint purpos governor council shall superintend gener indian affair shall control manag ot land properti indian land properti indian subsect read superintend gener indian affair shall charg eskimo affair section pass solicitor gener say statut forc decemb tmr c stewart;Richard Bedford Bennett;1930
895898;proclam;Lucien Cannon;1930
895899;date;Richard Bedford Bennett;1930
895900;time decemb;Ernest Lapointe;1930
895901;thought;Richard Bedford Bennett;1930
895902;effect;Ernest Lapointe;1930
895903;effect world governor council someth statut prohibit;Richard Bedford Bennett;1930
895904;friend give floor explain;Ernest Lapointe;1930
895905;februari;Lucien Cannon;1930
895906;think would matter explanatori note say transfer power took place statut good day govern present one;Ernest Lapointe;1930
895907;say;Richard Bedford Bennett;1930
895908;amend made clearer provis statut;Ernest Lapointe;1930
895909;;Richard Bedford Bennett;1930
895910;enact governor council shall power transfer power duti function minist crown depart combin depart minist amend effect duti power exercis minist depart transfer duti made statut state power confer statut exercis duti deputi minist offic first depart shall exercis deputi minist offic second depart statut eskimo branch transfer depart indian affair depart interior legal believ friend say come conflict revis statut solicitor gener mr cannon hand chapter revis statut reenact statut;Ernest Lapointe;1930
895912;time whether proclam put forc revis statut gover indian act amend council author transfer branch depart depart;Ernest Lapointe;1930
895914;done;Ernest Lapointe;1930
895916;see occas discuss section bill enact law stand present time effect section make law coincid exist situat anomali repeal section present act condit exist;Ernest Lapointe;1930
895917;minist statut particular claus deal pass;Hugh Guthrie;1930
895918;think;Ernest Lapointe;1930
895919;subsect section indian act provid superintend gener indian affair shall take charg eskimo affair chapter section revis statut ganada;Hugh Guthrie;1930
895921;;Hugh Guthrie;1930
895922;friend talk statut chang governor council act accord author statut done time depart;Ernest Lapointe;1930
895923;minist appreci point make agre everyth said touch point solicitor gener mr cannon see point transfer administr depart accomplish provis statut substanc find chapter revis statut chapter revis statut deal indian countri indian act provis subsect section statut enact superintend gener indian affair shall charg matter pertain eskimo cannot repeal except parliament transfer administr northwest territori branch reliev minist respons contrari respons endeavour ascertain desir divest author parliament place upon whole stori varianc minist justic;Richard Bedford Bennett;1930
895924;result minist interior wish effect present section bill;Ernest Lapointe;1930
895925;;Richard Bedford Bennett;1930
895926;make coincid present situat;Ernest Lapointe;1930
