basepk;speechtext;speakername;year
4651375;move leav introduc bill c act amend financi administr act balanc represent mr speaker today new democrat propos legisl requir govern balanc appoint men women feder crown corpor board last week met nanaimo port author fantast dynam profession board women men except women make feder appoint crown corpor board countri accept agenc miss profession advic wisdom canadian women therefor propos concret action ensur equal men women crown corpor board bill carri work former mp ann mari day london fanshaw propos legisl previou session vote conserv year ago govern use power recogn women contribut economi crown corpor board gender balanc action speak louder word motion deem adopt bill read first time print;Sheila Malcolmson;2016
4651376;mr speaker today honour present petit first concern modifi organ petition saskatoon call upon hous govern label modifi product product contain modifi ingredi;Elizabeth May;2016
4651377;mr speaker second petit come petition ride saanich gulf island petition call upon hous take action ban possess trade sale shark fin member hous know trade shark fin pose monstrou threat surviv mani shark speci ocean;Elizabeth May;2016
4651378;mr speaker great pleasur present petit duli sign canadian citizen draw attent hous follow matter petition request parliament endors adopt unit nation resolut re declar unit nation gener octob mean power vest canadian hous common declar first week futur februari world interfaith harmoni week;Yasmin Ratansi;2016
4651379;mr speaker would question allow stand time;Kevin Lamoureux;2016
4651380;agre;The Speaker;2016
4651381;agre;Some hon. members;2016
4651382;chair notic request emerg debat vancouv kingsway;Geoff Regan;2016
4651383;mr speaker rise pursuant stand order seek leav propos emerg debat respons zika viru western hemispher emerg debat requir order allow parliamentarian address nation intern implic outbreak mosquito born viru potenti linkag birth defect known microcephali implic public health agenc depart global affair canadian blood servic canadian travel risk contract viru travel zika endem region fact sever case zika infect confirm accord world health organ zika viru spread america affect countri estim case zika infect expect occur label outbreak public health emerg global concern recent report emerg possibl sexual transmiss viru unit state concern blood safeti blood suppli author u stop accept blood donat travel return endem region yesterday hawaii declar public state emerg outbreak dengu fever carri mosquito carri zika viru olymp schedul summer brazil attract mani athlet travel includ larg conting health implic canadian real urgent canadian lack inform natur risk pose zika viru avail health servic pregnant women women consid pregnanc earli februari pregnant canadian woman deni zika test ontario follow return brazil forc go public case order receiv test requir case underscor need canadian health care system respond outbreak million case expect america next year canadian govern must prepar respond keep canadian safe mr speaker call attent emerg debat request septemb ebola outbreak grant former speaker hous common andrew scheer similar ebola zika outbreak requir parliamentarian respond time construct debat determin best way keep canadian safe mr speaker thank care consider applic apolog mention name previou speaker;Don Davies;2016
4651384;thank request apolog mention name previou speaker notic time glad rais appreci rais find meet exig stand order time;Geoff Regan;2016
4651385;mr speaker pursuant stand order request emerg debat possibl loss lead light quebec economi rona bombardi urgent measur must taken avoid potenti neg impact quebec economi job know big player rona mani store mention suppli chain half compani expens quebec within jeopardi rona sold low american compani parliament get involv invest act empow minist author prohibit sale attach condit intern agreement govern quebec cannot top mind bombardi troubl feder govern help famili major sharehold forc sell share lose vote control low canadian dollar compani could fall foreign hand would remind hous bombardi largest employ quebec manufactur sector mani subcontractor depend number busi aeronaut sector struggl look recent layoff bell helicopt minist need make decis issu need examin situat tell plan made mind suggest request emerg debat ought relat urgent extraordinari issu perspect matter urgent bloc québécoi green parti member cannot avail opposit day routin motion discuss matter member enjoy right recognit place request reli extraordinari motion consid urgenc situat;Gabriel Ste-Marie;2016
4651386;want thank request believ meet exig stand order;Geoff Regan;2016
4651388;foothil minut remain question comment chilliwack hope;Geoff Regan;2016
