basepk;speechtext;speakername;year
2944227;order commenc today proceed honour pleasur draw attent member presenc galleri distinguish visitor product think interest discuss morn futur interparliamentari relat consult assembl europ refer cours presid import bodi distinguish senat guisepp vedovato presid consult assembl europ;James Alexander Jerome;1975
2944228;hear hear;Some hon. Members:;1975
2944229;warmth recept make sure speak behalf member extend senat vedovato best wish comfort enjoy fruit discuss shall carri throughout week member note indic esteem relationship import consult assembl senat accompani someon need introduct member chamber welcom would welcom midst predecessor like give member opportun wish first offici visit sinc within new respons relationship consult assembl fall know best hand matter taken care ambassador belgium excel lucien lamoureux;James Alexander Jerome;1975
2944231;come need;An hon. Member:;1975
2944232;oh;Some hon. Members:;1975
2944233;think refrain ad comment occas might chang place excel;James Alexander Jerome;1975
2944234;oh e;Some hon. Members:;1975
2944239;mr speaker rise matter urgent press necess provis stand order view unemploy figur releas morn figur reveal govern allow unemploy countri reach scandal level person move second new westminst mr leggatt minist financ instruct appear stand committe financ trade econom affair give detail explan action propos take reduc unemploy countri;Derek Nigel Ernest Blackburn;1975
2944240;hous heard term propos motion pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2944241;agre;Some hon. Members:;1975
2944242;;Some hon. Members:;1975
2944243;unanim consent motion cannot debat time;James Alexander Jerome;1975
2944245;mr speaker provis stand order unanim consent hous discuss urgent matter call immedi consider sinc inflat keep erod purchas power canadian citizen canadian need minimum;Eudore Allard;1975
2944246;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2944249;unanim consent motion cannot put;James Alexander Jerome;1975
2944252;mr speaker rise matter urgent press necess provis stand order view dramat rise unemploy view principl inher statement minist financ mr turner syncrud project exempt budget measur unfair chang rule middl game move second sault ste mari mr syme minist financ instruct appear stand committe financ trade econom affair explain plan limit capac amend incom tax law frustrat uniform applic effect limit result revenu loss minist abil deal econom problem high unemploy rate;John R. Rodriguez;1975
2944259;mr speaker pursuant stand order seek unanim consent hous move import urgent motion sinc olymp game held montreal metropoli serv put provinc quebec whole forefront world may like result deficit sever deficit assum canadian move second richmond mr beaudoin hous consid possibl feder govern make sure deficit incur olymp game consist sound administr share canadian sinc whole benefit public intern prestig olymp game;Armand Caouette;1975
2944260;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2944263;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2944266;mr speaker minist financ aris forecast budget speech last predict new job would creat would growth rate per cent assum unforeseen deterior econom environ home forecast minist basi measur took budget;Robert Lorne Stanfield;1975
2944267;mr speaker continu deterior unit state economi forecast growth shade indic sever forum term employ growth despit disturb figur today employ growth month month say januari januari per cent compar figur unit state minu per cent;John Napier Turner;1975
2944268;mr speaker minist could give revis estim number job expect creat basi novemb budget rate growth anticip sort estim minist financ prepar give past;Robert Lorne Stanfield;1975
2944269;mr speaker depend budgetari measur propos presid unit state unit state congress affect growth unit state employ figur might say gentleman budget novemb anticip declin growth unit state economi flatten european economi anticip situat inject stimulu budget novemb stimulu start bite term;John Napier Turner;1975
2944270;start bite;Robert Lorne Stanfield;1975
2944271;start bite term monthli pay chequ reflect minim adjust incom tax year want analys evolv unit state polici mean term stimulu unit state affect export want examin effect stimulu inject novemb economi;John Napier Turner;1975
2944272;mr speaker realiz economi depend extent upon develop like minist whether polici let unit state solv problem intend behav minist financ independ countri put independ canadian polici;Robert Lorne Stanfield;1975
2944274;mr speaker gentleman may take self satisfact bit sophistri know sinc largest trade nation term man woman child sell countri buy countri health world economi crucial canadian economi strength unit state economi good deal strength export repres per cent gross nation product say gentleman anticip declin unit state economi long novemb stimulu inject budget economi start bite sinc januari;John Napier Turner;1975
2944275;bite peopl;An hon. Member:;1975
2944277;rabi;An hon. Member:;1975
2944278;despit gentleman insular feel depend much strength economi oral question;John Napier Turner;1975
2944280;mr speaker supplementari direct minist financ follow leader question view today unemploy figur per cent compar unemploy figur per cent last novemb date budget would minist financ indic whether anticip per cent unemploy rate januari brought budget;Sinclair McKnight Stevens;1975
2944281;mr speaker;John Napier Turner;1975
2944282;come fight john;George Harris Hees;1975
2944283;project affect export upon budget base took account declin american economi flatten european japanes economi repres major custom affect strength export think import conced depth recess american economi moment exceed expect;John Napier Turner;1975
2944285;supplementari minist financ view uncertainti outlin minist financ today view deterior econom climat countri would minist indic whether posit announc new deputi minist financ announc made view uncertain time find;Sinclair McKnight Stevens;1975
2944286;noth preambl appoint next deputi minist financ lie within prerog prime minist;John Napier Turner;1975
2944289;final supplementari direct minist financ novemb budget speech state tax liabil reduct due index would wherea yesterday told hous tax index reduct would year would minist indic figur correct one gave yesterday gave februari oral question;Sinclair McKnight Stevens;1975
2944290;great game select statist advanc friend;John Napier Turner;1975
2944292;answer;An hon. Member:;1975
2944293;figur appli calendar year appli fiscal year;John Napier Turner;1975
2944295;skate today john;George Harris Hees;1975
2944297;direct minist financ sinc budget introduc last fall bitten live canadian unemploy wonder minist would consid introduc new budget hous within coupl week would take account fact involv seriou recess canadian economi sinc would includ budget measur tax credit taxpay pay tax program includ massiv expenditur hous massiv public work project effect would expansionari budget would consid;John Edward Broadbent;1975
2944298;descript preambl advanc may describ unit state economi describ canadian economi;John Napier Turner;1975
2944300;stimulu inject novemb budget took effect januari reduct affect tax rate hous would see fit pass budget bill;John Napier Turner;1975
