basepk;speechtext;speakername;year
4747072;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2018
4747073;pleasur hous adopt motion;Geoff Regan;2018
4747074;agre;Some hon. members;2018
4747075;declar motion carri;Geoff Regan;2018
4747076;move relat bill c act implement certain provis budget tabl parliament februari measur hour shall allot consider report stage hour shall allot consider third read stage said bill expiri hour provid consider report stage expiri hour provid consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Jean-Yves Duclos;2018
4747077;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period hous leader offici opposit;Geoff Regan;2018
4747078;mr speaker day debat shut hous major bill unbeliev unbeliev everyth liber said would campaign absolut fabric come self say go shut debat big phoni act seem like everyth liber big phoni act saw height last night minist gave notic time alloc said consult opposit bill outright mislead hous mislead canadian iota syllabl consult nobodi ask anybodi side much time need bill liber break word mislead hous import issu carbon tax go implement know much go cost tell canadian say consult bill true liber mislead hous;Candice Bergen;2018
4747079;mr speaker canadian elect deliv ambiti agenda bill c import step plan help grow economi focus middl class help work join budget implement act provid legisl framework implement key campaign commit reiter budget bill take next step ambiti plan grow economi focus middl class help work join last year econom growth fuell stronger middl class canadian hard work combin histor invest peopl commun help creat good job sinc novemb help need meant money peopl save invest spend commun;Catherine McKenna;2018
4747080;go member pose question minist may respond keep intervent around minut question berthier maskinongé;Bruce Stanton;2018
4747081;mr speaker minist hear hous leader offici opposit consult alloc time bill c fifth time liber impos closur day unbeliev year use time alloc lot previou govern seen govern limit debat point bare minimum insult democraci liber promis would thing go shut debat mp hous repres constitu liber justifi time alloc import bill like bill c;Ruth Ellen Brosseau;2018
4747082;mr speaker canadian elect deliv ambiti agenda bill c import step plan grow economi focus middl class help work join bill debat hous committe seen day second read debat member spoken includ conserv member ndp member green parti committe stage saw meet wit spoke made commit govern work parti ensur parliament work import make effort reach consensu much time requir parti debat legisl hous common;Catherine McKenna;2018
