basepk;speechtext;speakername;year
1184075;name mr cameron substitut fraser stand committe railway ship own oper control govern;William Lyon Mackenzie King;1939
1184080;explain;Some hon. MEMBERS:;1939
1184081;purpos bill amend meat can food act view bring term new method market lobster meat fresh frozen can provid better label indic place origin can fish shell fish place canadian market motion agre bill read first time;Joseph Enoil Michaud;1939
1184085;titl;Robert James Manion;1939
1184086;titl done without mani instrument;Ernest Lapointe;1939
1184087;laid tabl besid plate;Robert James Manion;1939
1184088;second purpos make provis canadian royal seal use canadian matter instanc exequatur leav absenc governor gener matter question kind perman present bill design enabl canadian transact involv use royal seal subject form substanc direct control respons canadian minist;Ernest Lapointe;1939
1184089;includ use royal signet;Charles Hazlitt Cahan;1939
1184090;royal signet use unit kingdom;Ernest Lapointe;1939
1184091;wish interrupt use unit kingdom regard canadian affair;Charles Hazlitt Cahan;1939
1184092;dispens think bill distribut friend see whole procedur control great seal use seal signet may use instruct canadian parliament motion agre bill read first time;Ernest Lapointe;1939
1184099;measur taken present govern secur reduct high cost life insur;Thomas Langton Church;1939
1184100;like tri answer although doubt whether proper ask attempt made state alleg fact think known insur statut give govern control life insur premium inform recent year premium tend declin increas real estat mortgag interest rate;Charles Avery Dunning;1939
1184101;action taken present govern reduc high interest rate charg real estat mortgag;Thomas Langton Church;1939
1184102;concern polici therefor drop;Charles Avery Dunning;1939
1184103;drop;Walter Edward Foster;1939
1184104;say anyth answer prairi farm rehabilit act damag dam;Thomas Langton Church;1939
1184106;year name project locat cost construct cost repair crystal citi wildhors w4 wildhors see repaired1938 bartman dead lake long creek dam laflech lake river w2 repaired1939 masefield w2 repair small project construct individu commun financi assist prairi farm rehabilit act vote includ question;James Garfield Gardiner;1939
1184108;provis made test cattl tuberculosi counti essex;Paul Joseph James Martin;1939
1184109;counti essex seventh order accept restrict area erad bovin tuberculosi provinc ontario cattl due initi tuberculin test test start counti;James Garfield Gardiner;1939
1184111;polici depart fisheri give aid fish industri fishermen maritim provinc polici appli provinc differ polici nova scotia new brunswick princ island amount money feder govern give provinci govern maritim expenditur among fishermen year amount provinci govern contribut year check feder govern expenditur money contribut facil feder govern know provinci govern put share money;Mr. BROOKS:;1939
1184112;graciou act generos toward needi ye b scotia brunswick edward island scotia brunswick edward island term agreement audit;Mr. MICHAUD:;1939
1184115;mani loan total amount made provinc yuebec canadian farm loan board fiscal year april march;Joseph-Fernand Fafard;1939
1184117;total expenditur feder govern provinc quebec fiscal year april march assist hous b home improv;Joseph-Fernand Fafard;1939
1184119;total expenditur feder govern assist agricultur provinc quebec fiscal year april march;Joseph-Fernand Fafard;1939
1184121;total expenditur feder govern public work provinc quebec fiscal year april march;Joseph-Fernand Fafard;1939
1184123;amount spent feder govern cadet train provinc quebec fiscal year april march amount paid;Mr. BOUCHARD:;1939
1184125;total expenditur feder govern provinc quebec fiscal year april march follow purpos mainten improv st lawrenc waterway b mainten improv harbour c subsidi assist maritim commun trade;Joseph Georges Bouchard;1939
1184127;total expenditur feder govern promot health improv prevent diseas provinc quebec fiscal year april march;Joseph Georges Bouchard;1939
1184129;amount spent radio commiss canadian broadcast corpor new construct provinc quebec fiscal year april march;Joseph Oscar Lefebre Boulanger;1939
