basepk;speechtext;speakername;year
4005791;madam speaker allow pursuant stand order tabl petit constitu argenteuil papineau constitu prime minster constitu mani citizen provinc petit contain signatur come group associ féminin éducat action social afea associ de enseign du québec areq petition oppos introduct voic mail senior citizen;Maurice Dumas;1995
4005792;madam speaker petit first one sign number resid commun mill ontario toronto call upon parliament prohibit import distribut sale manufactur killer card advis produc killer card product destin seiz destroy;Tom Wappel;1995
4005793;second petit madam speaker sign peopl commun trenton bellevil frankford ontario call upon parliament ensur crtc recogn canadian need shock entertain foul languag excess violenc explicit sex necessari televis provid qualiti entertain;Tom Wappel;1995
4005794;mr speaker resid commun simco ontario petit call upon parliament pass legisl would remov section canadian crimin code;Tom Wappel;1995
4005795;madam speaker pursuant stand order today pleas present petit behalf resid vancouv area petit reflect deep concern great number canadian petition call upon parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Sharon Hayes;1995
4005796;madam speaker petit proud petition young peopl school constitu école lavallé windsor park collegi nelson mcintyr collegi young peopl recogn quebec found partner quebec uniqu sever regard includ languag cultur popul size quebec enrich live canadian recogn despit diverg view heard year abl accommod recogn separ would diminish qualiti life canadian includ young peopl could jeopard futur ask parliamentarian work unit want adult make decis would harm;Ronald J. Duhamel;1995
4005797;mr speaker second petit respect violenc petition recogn gain area unnecessari violenc abus form verbal physic societi gener becom grow concern canadian believ abus violenc necessari educ inform entertain petition govern way crtc mechan regul televis situat petition applaud gain want;Ronald J. Duhamel;1995
4005798;madam speaker honour tabl hous petit group reader magazin vie lumièr indic opposit introduct recombin bovin somatotropin hormon addit oppos introduct hormon opinion;Jean-Paul Marchand;1995
4005799;sorri person comment part debat allow follow tabl petit;The Acting Speaker (Mrs. Maheu);1995
4005800;madam speaker petit present behalf citizen citi calgari citizen concern propos closur govern cfb calgari point number econom equit reason good decis call upon parliament refrain close cfb calgari;Diane Ablonczy;1995
4005801;madam speaker pursuant stand order pleas tabl hous petit contain signatur sever voter constitu charlevoix first petit petition ask govern chang municip region counti municip charlevoix est charlevoix ouest area north central quebec area northern quebec purpos unemploy insur elig sinc job avail area season petition ask made part area adapt kind job seek;Gérard Asselin;1995
4005802;madam speaker second petit petition govern downsiz staff employ centr la malbai would effect jeopard servic provid like region offic offic la malbai crucial popul peopl describ;Gérard Asselin;1995
4005803;madam speaker petit present today behalf constitu simco centr first petit concern use illeg defenc becom known drunk defenc petition believ commit act choos consum individu must accept respons action influenc;Ed Harper;1995
4005804;madam speaker second petit involv section bill c petition concern name group legisl exclud group protect sentenc base concept hatr subject undermin justic system;Ed Harper;1995
4005805;madam speaker final group petition request govern amend canadian human right act includ phrase sexual orient petition troubl defin phrase sexual orient legitim concern;Ed Harper;1995
4005806;sorri member brief;The Acting Speaker (Mrs. Maheu);1995
4005807;madam speaker pursuant stand order honour privileg tabl petit sign person oppos euthanasia assist suicid;Don Boudria;1995
4005808;madam speaker first petit ask parliament ensur present provis crimin code prohibit assist enforc parliament make chang current law;John Duncan;1995
4005809;madam speaker second petit ask parliament act extend protect unborn child amend crimin code give protect;John Duncan;1995
4005810;madam speaker third petit ask parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship;John Duncan;1995
4005811;madam speaker last petit ask parliament enact bill c earliest opportun provid statutori foundat nation wit reloc protect program;John Duncan;1995
4005812;madam speaker sever petit first petit resid faro yukon receiv vacat pay sever pay pay lieu notic firm curragh resourc declar therefor petition request minist human resourc develop investig situat take necessari step ensur worker worker laid sever packag includ earn final calcul ui benefit;Audrey McLaughlin;1995
4005813;madam speaker second petit number resid yukon concern harvest level yukon forest sustain petit parliament mandat immedi return tradit timber harvest level yukon;Audrey McLaughlin;1995
4005814;madam speaker third petit regard bst petition differ commun yukon suggest parliament desist pass legisl legal use bst rbgh;Audrey McLaughlin;1995
4005815;madam speaker final petit wish present urg govern tabl amend crimin code prevent use extrem intox defenc case assault;Audrey McLaughlin;1995
4005816;madam speaker would like present petit calgari alberta area petition pray call parliament pursu initi elimin tax discrimin famili decid provid care home pre school children disabl ill age;Paul Szabo;1995
4005817;madam speaker honour present petit sign numer resid kingston island call parliament refrain take action involv recognit former yugoslav republ macedonia time govern renounc use name macedonia remov objection languag constitut abandon use symbol impli territori expansion ceas hostil propaganda priest adher norm principl organ secur co oper europ;Peter Milliken;1995
4005818;madam speaker question no answer today;Peter Milliken;1995
4005819;concern announc last budget decreas number civil servant number posit expect elimin refil posit vacant b commerci govern activ like airport c earli retir voluntari quit attrit;Herb Grubel;1995
4005820;februari budget announc reduct size public servic feder sector whole includ militari separ agenc crown corpor result program review estim posit affect year figur target result govern program review decis wherebi number program activ reduc elimin engin estim base overal save target establish budget structur program cost govern program review estim deriv downsiz expect unfold speak exampl job transfer privat sector natur attribut voluntari departur transfer separ program put place assist organ cope personnel downsiz earli retir incent eri earli departur incent edi project take program includ tent alloc project reduct personnel set follow tabl;Art Eggleton;1995
4005821;respect unemploy insur program calendar year mani case fraud report year b mani convict fraud secur year c mani fraud total overal claim;Ted White;1995
4005822;human resourc develop hrdc option penal unemploy insur ui fraud impos administr penalti section ui act prosecut ui act crimin code vast major ui fraud case penal prosecut initi seriou flagrant case fraud case would special deterr effect respect ui fraud control branch hrdc provid follow statist respons question pose;Lloyd Axworthy;1995
4005823;madam speaker would question no made order return;Peter Milliken;1995
4005824;pleasur hous question no deem made order return;The Acting Speaker (Mrs. Maheu);1995
4005825;agre;Some hon. members;1995
4005826;januari septemb mani peopl british columbia appoint feder govern board agenc commiss crown corpor name citi town resid appointe name board agenc commiss crown corpor appoint durat appoint return tabl;Philip Mayfield;1995
4005827;respect public opinion contract award govern period april decemb decemb present total cost b name depart request poll c name poll compani valu contract e contract award public tender offer return tabl;Ken Epp;1995
4005828;respect new procedur determin elig requir receipt disabl tax credit employ revenu offici individu receiv disabl tax credit longer qualifi requir repay govern amount receiv year full b individu told may repay disabl tax credit grant return tabl;Colleen Beaumier;1995
4005829;madam speaker remain question allow stand;Peter Milliken;1995
4005830;shall remain question stand;The Acting Speaker (Mrs. Maheu);1995
4005832;madam speaker wonder might revert tabl document agre routin proceed;Peter Milliken;1995
4005835;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4005836;madam speaker interest clear matter order paper think would find unanim consent allow withdraw order paper way mean motion supersed event requir order paper consult member opposit think would find consent allow withdrawn order paper;Peter Milliken;1995
4005838;agre motion no withdrawn;Some hon. members;1995
4005839;move bill c act amend member parliament retir allow read third time pass;Alfonso Gagliano;1995
4005840;madam speaker pleas address hous third read bill act amend member parliament retir allow act issu mp pension cours interest member hous canadian gener issu demand leadership show leadership govern member must consid aspect mp senat remuner issu complex contenti fact make hard address partial gener manner said elect campaign govern made certain promis intend keep came power red book emphas aspect particular mp pension scheme subject reform shall take liberti quot excerpt page red book pension regim member parliament focu consider controversi believ reform necessari govern taken action chang plan mp pension scheme made bill c pass red book state quot liber govern reform pension plan member parliament end doubl dip mp abl leav offic receiv pension feder govern accept new full pay job feder govern addit review minimum age pension begin paid liber govern made commit keep promis govern gone put place number addit chang enhanc need reform mp pension chang provid former member becom disabl equit support common law spous option member parliament determin continu particip plan direct result request put prime minist januari reform hous leader behalf parti furthermor direct save million dollar due per cent reduct benefit mp realiz let clear govern consult govern listen govern act fact doubl dip elimin minimum age set year option particip offer mp parliament save govern word per cent lower cost canadian taxpay februari minist financ tabl budget would strike mighti blow deficit presid treasuri board announc govern intend reform mp pension scheme tabl bill c april spoke bill tabl second read may presid treasuri board testifi stand committe procedur hous affair may given opportun speak bill tabl third read debat continu month includ full day consider hous motion made matter opposit day cours appear expert wit stand committe hour debat must say tough debat devot bill offici opposit present interest construct idea issu thorni difficult third parti engag rancor debat highlight number issu import issu salari area fiscal restraint vital note bill c deal pension cannot act rais salari benefit member parliament time respect legisl salari freez employe continu demonstr leadership put fiscal hous order member stand committe heard testimoni expert wit includ taxpay group theme issu surround greater issu compens must address pension must reduc salari increas viewpoint express pension expert privat pension consult firm sobeco ernst amp young professor c e frank queen univers lapoint commiss testimoni former parliament actuari paul mccrossan support robert fleme former administr ontario legislatur put group put hundr littl plastic anim lawn hous total compens approach support govern principl mention outset practic must consid element compens salari cannot increas risk repeat state govern demonstr leadership reduc pension mp go beyond promis net effect reduc total compens realiti parliament must face today econom climat would like focu major element bill c correct error interpret crept would want honour member side chamber voic view bill without accur inform bill c restrict doubl dip appli futur appoint renew appoint contract sign date bill obtain royal assent former senat subject restrict way former member hous claus doubl dip bill c provid former receiv pension requir notifi appropri minist start hold feder employ enter feder servic contract notif made within day date appoint sign contract report much earn expect earn year report sum money receiv feder govern hold employ continu execut contract earn exceed expect exceed would pension abat dollar dollar amount remuner exampl receiv pension earn feder posit pension suspend earn would receiv pension earn salari take time illustr exampl import note feder parliamentari pension feder salari compris doubl dip provis second compon bill c would like address red book commit minimum age age minimum age former mp senat collect pension govern agre age recommend put lapoint commiss report entitl democrat ideal financi realiti madam speaker third point would like rais option particip mention within day enter parliament reform parti hous leader stood hous ask prime minist govern intend continu forc mp particip mp pension plan prime minist respons point member want contribut pension plan administr arrang would made ensur would part plan bill c respond prime minist promis reform parti member provid option choos whether wish continu particip pension plan madam speaker peopl shout like hear truth prefer exagger make littl polit hay problem elector confid member reform parti recogn chang reflect parti sought would urg member includ govern offici opposit consid person famili retir need prior make decis polit motiv parti disciplin play part import choic govern clear view retir save support incom tax system provid benefit rrsp regist pension plan employ provid legitim retir need employe govern provid pension public servant militari rcmp provid pension parliamentarian would like put figur present stand committe understand use committe member analysi propos legisl accord statist public pension plan per cent peopl employ relat pension plan plan match contribut similar rrsp type plan remain per cent defin benefit plan provid set formula determin benefit type plan provid better certainti secur employe plan retir ultim benefit anticip without subject prevail interest rate time annuiti becom payabl colleagu opposit take great risk continu make nois voic much louder madam speaker statist public mention reveal gener context defin benefit plan privat sector employ contribut per cent cost public sector employ proport per cent case special plan share cost assum employ higher instanc case canadian forc employ contribut dollar contribut employe taken time state fact think import enough knowledg privat employ sponsor pension plan want evalu particular pension plan final element want discuss pension accrual pension benefit rate bill c reduc benefit rate member pension per cent per cent annual salari per year servic equival per cent reduct combin introduct minimum age reduct make possibl reduc per cent amount taxpay contribut member pension plan signific save line govern deficit reduct strategi govern gone promis would reform member retir allow reduc cost canadian taxpay pay addit outlin import element bill c would like address concern commun impact pension privat interest group member hous put would call want underlin mislead inform potenti payment mp govern mp mention exorbit amount paid young cabinet minist long serv mp base mislead incorrect assumpt exampl per cent inflat assumpt whack depart financ calcul standard per cent reform understand differ per cent per cent state pension figur base mp retir today collect pension age fail recogn effect bill c fail recogn conveni particular attent paid claus bill introduc minimum age assumpt ignor minist mp retir today fact make activ contribut canadian polit landscap continu mani year might use way exampl demonstr nefari effect outrag incorrect assumpt price loaf bread consid futur dollar would cost accord assumpt includ compound high inflat year year kind gimmickri engag put comparison reflect former may receiv pension inaccur mislead conclus bill c accur respons concern express canadian taxpay ask reduc contribut part govern bill c deliv per cent cut contribut elector ask fulfil state commit red book bill c goe public servant member canadian forc employe affect wage freez expect respect rule;Ronald J. Duhamel;1995
4005841;continu debat know subject emot lot constitu across countri listen think would like hear peopl say could give much respect;The Acting Speaker (Mrs. Maheu);1995
4005842;madam speaker pleasur address hous third read bill c reform member retir allow rise offici opposit critic parliamentari reform would like say object bloc quebecoi offici opposit wish achiev reform twofold share concern taxpay quebec knew pension plan allow member collect pension feder civil servic salari could continu knew absenc specif age limit qualifi pension unaccept taxpay see peopl year parliamentari servic get immedi pension age unaccept unfair aspect target share taxpay think bill c confirm met would like recal tabl amend bill design prevent former member doubl dip continu govern prefer incorpor amend restrict doubl dip come effect bill becom law leav plenti govern employe draw pension salari think among other ambassador pari benoît bouchard get pension salari think would use govern agre make system fair everyon would like add cours remark end total valu member pension strike small matter comparison use way recov money reduc govern expenditur abolit senat hous goe salari servic senat could tackl could save enorm amount money distinct thing western world democrat system govern univers suffrag element revolut start centuri allow number western societi achiev unpreced econom develop experi emerg mass consum societi know today western democrat societi elimin inequ hold promis better world men women would equal societi poverti miseri would occur social class continu exist differ level wealth injustic live heart econom liber democraci synonym polit freedom home econom freedom member parliament societi profession welfar recipi peopl without job ceo big small compani civil servant tramp lot life live societi social class illus think everyon treat debat member pension opinion serv way avoid fundament debat need held poverti power expos illusori democraci screen human miseri societi attack system real profit profit canadian parliamentari system focu member pension without call among thing abolit senat seriou polit irrelev evid boundless bad faith cost parliamentari pension plan insignific compar paid public purs maintain senat appoint institut reform parti main elect promis make cut parti call ps member pay pension privileg reform parti calcul signific reduct member pension would result save order year accord jean dion columnist le devoir save could made slash member benefit hard calcul follow last elect pension paid defeat member estim year quarter per cent deficit total budget senat year year consid cost upkeep premis senat occupi cost taxpay comparison would call shameless exploit countri citizen pay tax salari pension peopl elect senat polit speci live poor societi senat noth pretext govern power reward croni tori grit senat institut democrat legitimaci member appoint governor gener convent act initi advic prime minist submit list name senat elect offici opposit bloc quebecoi consid upper hous polit anachron convinc proof obsolesc canadian feder system bloc quebecoi grasp great weak canadian parliamentari system member pension plan exist senat exist canadian senat vestig tradit elitist form represent suppos way balanc democrat legitimaci elect member hous common averag age senat senat seat whole world know prize someon end career need fight keep seat salari guarante reach call golden retir call real problem real scandal canadian parliamentari system democrat system develop think govern power liber reform parti gone pointless expenditur lack courag attack senat repres pointless expenditur refer cut member pension recogn accomplish set improv shown money hope recov dollar year got rid senat could save year goal review session allow member pension way mean put countri financ sounder foot fight deficit achiev great collect ideal equal wealth sacrosanct democraci debat someth placat peopl bill make chang member retir allow rememb bill c brought ndp bill c brought liber bill c brought conserv way hous assuag conscienc juli commiss review allow member parliament tabl report made follow point number former member receiv pension believ go press parliamentarian ceas sit get retir allow fact half member retir past decad receiv allow sinc per cent retire receiv allow report goe state public impress parliamentarian retir larg pension fact pension paid parliamentarian past decad per cent per cent one might think report goe say disproportion percentag retir benefit paid person age case sinc per cent retir mp receiv benefit accord report canadian parliamentari pension plan compar western democraci plan least demand regard minimum age benefit collect strictest regard contribut rate beneficiari fall within averag regard maximum author benefit gather report commiss review allow member reason hold real debat matter secret parliamentari discuss mp pension way avoid real debat fundament question undermin credibl western democraci reform parti lay bit thick great number amend tabl begin june look like insur polici negoti effort prepar seriou piec legisl repeat bill c reform mp pension present version respond main concern taxpay quebec regard equiti age former mp collect pension set former mp receiv pension salari paid govern agenc bill unequivoc regard bill attain basic object common taxpay would like govern accept amend appli govern public servic benefit doubl dip remind hous would prefer deal expens useless institut like senat cost ten million dollar per year institut serv use purpos place real place golden retir place men women render could render servic govern appoint salari guarante age call unaccept golden retir get money need close remind hous matter offici opposit concern equiti believ amend contain need achiev equiti basic element set minimum age year elimin doubl dip;Gaston Leroux;1995
4005843;madam speaker rise today voic opposit bill c act amend member parliament retir allow act would like say word posit bloc quebecoi bloc quebecoi explain problem senat ambassador pension exampl fact remain bloc support govern matter order keep pension parliament referendum independ remind hous member bloc option particip plan must explain particip constitu given lot thought might say today lot emot debat must admit share lot emot like avoid lot emotion avoid speech today think state mind moment would better stick fact tri make argument side listen last minut get statist generos plan known public rare occas support govern bill coincid lack intellig lack integr singl time would say unpreced give member caus reflect let review headlin newspap last coupl week topic accord montreal gazett voter forgiv mp keep lavish pension ottawa lt em gt citizen lt em gt pension issu certain haunt liber person favourit favourit newspap calgari herald mp pension rich hous around around know everyth read newspap true believ case certain correl realiti report let take littl time go testimoni heard procedur hous affair committe studi bill comment friend across way import next elect look day bill pass see prophet mani comment expert discuss bill done teach came hous opportun littl teach happen self interest wit committe mr robert fleme written compens elect offici broader issu face legislatur across world read mr fleme close remark committe hous pay closer attent committe member repeat mr fleme remark agre said fact sympathet bill mr fleme said say think listen issu presid treasuri board anyon say fli face public opinion put hand broader commun debat examin talk tradit form commiss conduct forum talk way sensibl peopl fair includ knowledg parliamentarian actuari get look whole pictur say done believ permit point darn get hand without credibl result would come smell like rose much better result happen feel talk reason sensibl canadian think head screw sort peopl go jump conclus feel quot counsel push show go detriment liber parti govern go detriment peopl think taken account somewhat polit scientist liber parti marvel go sinc octob think thing risk becom unravel kind situat dealt open manner appli everyth concern administr hous common speak consensu among wit committe heard bill c bad idea sort reason bad idea wit point fact qualifi member liber belong parti suggest govern tread advanc legisl area becom polit minefield govern made littl attempt get cross parti consensu former conserv mp actuari paul mccrossan someth say accord bill c bad member bad parliament institut bad mr went explain bill c hamstr parliament destroy legitimaci govern might redesign nation retir incom medic care system chang need face flourish debt age popul know govern plan area mr mccrossan talk need parliament act integr redesign nation social plan let futur crisi aris dictat reform talk effect pass bill would gener immens public outrag protect privileg posit reduct nation benefit propos canadian wit talk public feel toward politician heard crook told committe underli caus attitud agre politician establish set rule gener public refer potenti pass bill without amend said case deserv public contempt agre mr mccrossan publish articl benefit describ conserv attempt reduc generos plan conserv promis deliv read excerpt wilson ask help present propos chang mp pension last pc caucu meet elect want mandat proceed elect call new parliament could start new plan riot broke minut tri explain problem solut allow speak shout calm restor wilson tri speak bedlam erupt gave see happen time liber caucu know press report understand minist tri bring signific reform thrown caucu cabinet pay price price paid first term backbench mp sit across way support plan understand go whole liber govern group think thing hope least consid opt address voter may forgiv opt way qualifi plan interest end support plan vote pass protect enlarg pension senior member govern end seat pension report stage debat bill chief govern whip assert noth wrong plan outflow match inflow year exampl misquot statist gone around chief govern whip mention size inflow sourc tax dollar vast major come member parliament pay chequ second vast major outflow come inflow cover futur liabil stream creat pension plan let quot mr mccrossan articl refer mazankowski half heart attempt reform inform mp like boudria chief govern whip continu assert debat govern chief actuari said mp pension plan sound repeat debat latest report publish hous common debat chief actuari point plan asset cover liabil normal cost plan rise cover actuari liabil huge inflow year day wit testimoni committe studi bill procedur hous affair committe govern whip made enlighten comment talk situat would mp pension plan particip rrsp plan contribut match dollar dollar employ hous common said mp pension plan would enjoy benefit retir today less year accord calcul would closer year new propos rememb appli would get year offic calcul govern whip said calcul tabl done calcul accord assumpt outlin govern whip see truth aspect answer requir scrutini said would elig pension year match rrsp arrang forgot mention rrsp plan like canadian elig contribut size talk match employ would illeg per cent per cent match make per cent legal limit canadian would allow shelter incom tax grow without pay tax incom gener invest type would expens advantag full index offer bill c mississauga west point sever time committe hear govern may decreas contribut limit rrsp case would leav mp seem bother would affect million canadian import point appli incom tax act way appli canadian lower govern whip expect pension benefit bad pension consid job sinc compar index pension would collect resign tomorrow may look invit index provid plan current inflat rate would grow would worth tomorrow dollar time annuiti purchas rrsp would worth word year would find pension worth today dollar differ case start see plan costli taxpay let seriou govern tri tell ordinari canadian could salari year retir rest live pension would support need canadian live kind world invent kind number accord wit mr brian corbishley provid benefit promis bill would take invest year servic ordinari backbench parliament someon addit salari contribut like govern whip mr corbishley say would take match contribut per cent salari fulfil govern whip assert sever govern member indic believ per cent contribut level bill high high provid benefit bill provid govern believ make import point plan match contribut invest long period time legal incom tax act would help provid reason retir incom would save taxpay bundl cost plan like propos per cent mp salari match would cost less govern contribut cost must add interest charg fork present plan save year comparison cost hope speech clear honest misconcept regard plan member opposit know debat time emot kind accus level hope talk person case bring level use exampl put honest problem public find bill appear solv problem hous posit parti must bring plan gener averag privat sector plan need independ bodi must full disclosur benefit seem confus normal pension plan presid treasuri board gave statist appear committe parliamentari secretari repeat today go talk mislead statist presid treasuri board present statist normal pension plan let go normal pension plan normal canadian employ pension plan accord statist januari per cent employ paid worker fortun belong employ pension plan half worker belong pension plan public sector minist told committe per cent pension plan member form automat index neglect mention privat sector less per cent automat protect inflat full protect kind offer mp bill c unheard public sector minist indic per cent pension plan member defin benefit plan provid set formula determin benefit payment accord statist per cent plan type larger plan per cent employ benefit plan contributori plan defin benefit plan minist present compar statist benefit rate good reason propos give mp benefit rate per cent per year servic per cent pension plan member benefit rate half department offici ask mani canadian kind benefit rate conced none knowledg could odd chief execut offic special deal none awar presid treasuri board bother present statist minimum age collect benefit bill per cent regist pension plan normal age retir hear go today street feder court inform commission versu minist public work govern servic govern ask hear regard releas inform mp pension benefit held camera want taxpay hear argument releas inform would thought reason reason suppress inform cannot imagin would would want voter know reason might opinion best interest public inform avail affect elect affect qualiti govern voter right know tax dollar spent point hous individu salari expens print public account pension benefit least cost benefit avail taxpay open govern much govern integr kind issu might brian mulroney tori parti sit across way;Stephen Harper;1995
4005844;might improv;An hon. member;1995
