basepk;speechtext;speakername;year
391608;would name bill stand tell railway locat;Frank Oliver;1914
391609;cannot tell time railway incorpor word would start fort churchil port nelson settl harbour port nelson presum road start goe across countri lake wollaston cross athabaska river goe pacif coast;James McKay;1914
391610;cross athabaska river;Frank Oliver;1914
391611;cannot give exact place state act incorpor pass south side lake athabaska toward known peac river block;James McKay;1914
391612;cross peac river mr mckay state;Frank Oliver;1914
391613;touch pacif coast;Frank Oliver;1914
391614;port essington portland canal point railway cross athabaska river branch line built citi edmonton way fort mcmurray lac labich;Thomas McKay;1914
391623;intercoloni railway appoint man name cowan resid engin mainten way depart truro scotia appoint salari age british subject period employ canadian pacif railway compani displac mr j jardin c e engin train intercoloni railway held posit resid engin truro promot said j jardin c e employ intercoloni posit said w cowan friend rel c b brown chief engin intercoloni said c b brown chief engin intercoloni american citizen time appoint employ canadian pacif railway compani appoint salari;Mr. EMMERSON:;1914
391624;ye per month halifax age succeed mr jardin lia assign duti ye assist engin moncton relat chief engin friendship exist busi associ friendship factor regard employ mr cowan c b brown appoint per annum employ canadian pacif railway appoint chief engin depart inform date natur british subject;John Dowsley Reid;1914
391626;intercoloni railway employ man name fred harri natur employ inspector rail employ previou employ offic intercoloni age employ employe canadian pacif railway compani retir employe compani receipt pension retir allow therefrom amount thereof british subject salari paid intercoloni engag employe intercoloni date servic dispens caus;Mr. EMMERSON:;1914
391627;ye mr f h harri employ railway rail inspector ye septemb special offic work employ fifti year ye depart inform depart inform per month resign januari poor health;Mr. REID:;1914
391630;depart inform director offic chief sharehold compani full inform alleg legal posit regard water power full statement voucher invoic expenditur connect wi th chang hydraul electr equip present absenc minist ottawa depart unabl give inform;Mr. REID:;1914
391632;new post offic open parish ot st aubert counti l lslet bear name giasson distanc main post offic st aubert recommend open head offic depart forbidden postmast st aubert receiv postal matter resid parish serv post offic deliv matter postmast gener receiv petit great number elector protest cours ask close mention new offic intent postmast gener connect petit;Mr. ERNEST LAPOINTE:;1914
391633;li mile direct postmast gener petit bear nineteen name receiv close new offic subject consider;Mr. PELLETIER:;1914
391635;decis reach govern nation transcontinent passeng station erect champlain market quebec remov present offic marin depart near champlain market intent govern offic remov l occupi build belong govern known carrier lain workshop;Mr. BOURASSA:;1914
391636;station erect tender call final approv plan determin necessari move present offic marin depart site answer;Mr. REID:;1914
391638;govern erect reduct plant shippegan b upon recommend cost construct site purchas upon erect plant cost plant erect upon site upon properti erect titl land upon plant erect acquir obtain proceed acquir begun cost total cost oper mainten plant sinc complet year plant oper total revenu deriv therefrom sinc complet govern intent regard plant;Mr. JAMESON:;1914
391639;ye recommend minist marin fisheri answer w loggi compani limit site expropri instruct given site survey descript thereof prepar last plan descript regist januari inclus nil nil sell best advantag;Mr. HAZEN:;1914
391641;applic receiv post offic depart open black cape east post offic bonaventur counti quebec hous napoleon cyr said applic receiv decis arriv;Mr. MARCIL:;1914
391642;request made jame mill matter inquiri;Louis-Philippe Pelletier;1914
391644;smelt fish licens issu past year georg mason arbuckl l mcdonald fisheri offic bailey brook pictou counti last season;William John Macdonald;1914
391645;error part department offic charg work prepar return name includ return submit hous march last revis return prepar;John Douglas Hazen;1914
