basepk;speechtext;speakername;year
1291866;day mark celebr soviet union twenti fifth anniversari establish red armi achiev last twenti month given free peopl resist nazi aggress much caus encourag thanksgiv wish allow occas pass without refer hous success soviet forc leadership premier stalin whole free world debt done withstand german invad drive mani thousand squar mile soviet territori may arm continu success victori common enemi achiev speak russia success like repeat hous warn mr eden gave peopl great britain speech london foreign secretari great britain point german propaganda tri succeed german armi fail make effort foster suspicion encourag dissens alli reviv bogey bolshev repres hitler saviour western civil must guard decept propaganda kind inspir mutual trust confid begotten common effort let believ work full frank cooper toward victori among member unit nation victori toward durabl peac past year wit establish direct diplomat relat union socialist soviet republ announc hous june afterward pleasur welcom mr feodor gousev soviet minist glad abl inform hous mr dana wilgress establish first canadian diplomat mission u r sure fervent hope canadian establish diplomat relat prelud long period mutual mr st laurpnt l soviet union understand cooper peopl conduct war mainten firm durabl peac impress figur made public unit kingdom unit state suppli furnish soviet govern unit nation like peopl know possibl within limit militari secreci portion suppli produc total tank manufactur thousand univers carrier gone u r quantiti gun round ammunit variou type sent russian peopl militari cloth suppli mani shipload strateg metal materi gone field foodstuff hous recal canadian soviet credit agreement credit extend u r cover purchas canadian wheat flour canadian peopl contribut canadian red cross societi fund use suppli essenti medic suppli need russian front canadian aid russia fund complet appeal canadian public respond subscrib cash sum valu good donat ad total would essenti weapon munit war raw materi foodstuff medic suppli gone strengthen russian peopl fight time canadian forc comrad arm unit nation hammer power blow common enemi pay tribut valour spirit red armi admir equal determin face common enemi like fortitud day common task vast struggl brought russia morrow scourg fascism blast mind free men peopl must work side side aid establish world order base inter depend worth human person;William Lyon Mackenzie King;1943
1291867;mr speaker deem great honour privileg associ tmr mackenzi king progress conserv parti hous said prime minist mr mackenzi king seem appropri occas red armi celebr twenti fifth anniversari pay deserv tribut great alli war shown strength mani time thought possess day german propagandist made statement respect present situat concern germani russia russian broken power eclips imagin think day pleas opportun express someth feel thought respect tenac heroism braveri shown russian peopl armi govern interest freedom liberti throughout world voic freedom heard pay tribut valour endur indomit pluck red armi russia conflict welcom opportun pay tribut honour staunch fight great caus mr j coldwel rosetown biggar mr speaker behalf cooper commonwealth feder like support said prime minist mr mackenzi king leader opposit mr graydon one hous countri admir braveri fortitud russian alli withstood onslaught well prepar danger bitter foe short time ago read ambassador davi mission moscow amaz appreci munich strength russian armi likelihood abl withstand onslaught west day endors prime minist said may suggest part bounden duti tri break suspicion exist quarter regard russia bear mind day follow great struggl russia play lead part reconstruct world sinc russia enter conflict hope thing might happen russia might becom democrat way method govern second democrat nation might becom progress;Gordon Graydon;1943
1291868;hear hear soviet union;Some hon. MEMBERS:;1943
1291869;mean progress dictionari mean word tag word conserv conflict term therefor like emphas hope associ may good know quarter linger feel fear repetit bolshevik revolut well revolut record throughout page histori peopl brought revolut asham look page histori find english peopl revolut spill blood chop king head american revolut great histor event caus good deal unnecessari bloodsh french revolut revolut deplor though came someth nation involv someth mankind think certain revolut took place russia may see someth aris countri may leav hous thought applaud heard splendid manner canadian peopl respond appeal aid russia suggest russia ask chariti glad minist financ mr ilsley present resolut concern gift unit nation behalf canadian peopl includ alli mr speaker behalf parti associ concur sentiment express prime minist;Thomas Miller Bell;1943
1291870;mr speaker come fourth list speaker may assum everyth worth say said think necessari add group concur fine thing said;John Horne Blackmore;1943
1291874;like inquir minist transport abl tabl report board transport commission concern railway wreck almont decemb;Gordon Graydon;1943
1291875;doubt gentleman refer find board transport commission follow investig almont wreck find decre order board transport commission tabl annual report requir act shall see copi find sent friend;Joseph Enoil Michaud;1943
1291876;suggest find tabl hous common interest throughout countri wait tabl annual report;Gordon Graydon;1943
1291877;report includ made last year tabl morrow day;Joseph Enoil Michaud;1943
1291880;mr speaker rise earliest opportun endeavour wipe amount reflect cast upon debat last night left hous cape breton south mr gilli declar respect nonadopt report committe defenc regul effect stood way report present adopt respons member parti prevent secur adopt report wish indic rule hous inaccur statement suggest true said hous last night measur respons upon took respons last night remark aros fact state respons nonadopt rest shoulder member parti member hous fact matter record serv notic would move adopt report forti hour free accord rule practic hous known number member cooper common privileg mr maybank wealth feder parti free move adopt cannot speak certainti whether cape breton south ignor whether knowledg upon particular point thought awar posit time knew would say wrong would accept statement true accord rule practic hous right parti move adopt report refrain hous time seiz notic given right move adopt report right cape breton south awar right member parti particular leader group sat committe know fact point repres parti agre other agreement adopt report move;Ralph Maybank;1943
1291881;like interpret stand order may say understand rule understand forti hour notic given propos move concurr discuss matter morn told cape breton south think anyon given notic right move adopt like clear interest point procedur;Major James William Coldwell;1943
1291882;hous rule must given rais time notic concurr report given posit time make distinct point made cape breton south rosetown biggar south centr within rule hous south centr rais privileg entitl moment discuss regard said rais privileg matter brought time;Thomas Vien;1943
1291883;respect privileg may permit make observ;Clarence Gillis;1943
1291884;;Some hon. MEMBERS:;1943
1291885;entitl correct error;Olof Hanson;1943
1291886;privileg right discuss misinterpret someth state speech may point misconstruct given word privileg occas debat respect statement made privileg;Thomas Vien;1943
1291887;intent debat remark south centr say error observ respect remark last night;Clarence Gillis;1943
1291888;understand say opinion south centr error statement made last night;Thomas Vien;1943
1291889;statement made day;Major James William Coldwell;1943
1291890;privileg;Ian Alistair Mackenzie;1943
1291891;trial error;Karl Kenneth Homuth;1943
1291892;state last night explan report page hansard given impress respons committe report move last session hold impress notwithstand said afternoon report brought toward close session committe interest report inform south centr given mr speaker notic accord rule would move adopt report inform rule notif stood privileg make motion spoken told sure whether would move report would inform intend move decid would make motion suffici time left se address mr blackmor sion give anyon opportun go regular formula requir bring matter hous contend content last night correct;Clarence Gillis;1943
1291896;mr speaker like minist labour mr mitchel made attempt draw attent govern fact french canadian worker repres nation war board govern consid advis name french canadian repres group worker;Joseph Sasseville Roy;1943
1291897;wonder scotsman board;Thomas Reid;1943
1291898;februari made full statement hous respect organ board chang addit hous inform due cours;William Lyon Mackenzie King;1943
1291902;mr speaker hous rose friday night speak hour rememb set reason group would oppos amend move richelieu vereher mr cardin cours remark state believ motion made thought motion protest part consider section peopl repres move amend believ time within amend reason set forth justifi understand first confus throughout dominion respect labour second fear shall product necessari like deal aspect amend grant whole labour situat muddl believ aspect examin contend entir state affair regard matter ought clarifi variou inadequaci adjust govern fallen thing sinc begin war manag labour suppli countri govern guilti make grievou mistak respect labour within next month feel sure shall see clear manifest fact run may read agre parliamentari committe ought struck suggest amend committe investig labour condit throughout seem number depart involv labour depart concern defenc countri interest depart labour nation select servic branch variou stage depart involv seem fall creat confus result anyon know respect labour prime minist mr mackenzi king step give speech set forth happen result know posit committe charg respons ascertain fact regard matter would servic countri agre respect believ whole food situat ought canvass greatest care indic feel respect fuel situat peopl realiz much danger seriou pain fuel shortag next year may affect peopl end end countri parliament ought examin situat may know seriou provid necessari remedi hous condit examin result labour situat matter transport refer amend investig belief plenti man power woman power provid mobil appli w need address mr brunel exampl come mind mismanag labour respect gold point dealt measur hous certain member understand someth like men engag useless work produc gold understand s200 worth gold produc countri conceiv valu beyond power anyon face fact decid matter connect think committe say believ amend protest reason feel exist great mani french canadian peopl english canadian peopl committe appoint session work examin whole situat exist great race object committe bring condit fair race heard statement made french canadian compatriot effect feel discrimin connect econom affair countri may inclin think matter look truth found equal treatment given everybodi end done session anyth seriou develop committe consist repres race represent make everyon feel satisfi justic done whole case heard provinc repres parti non polit unprejud investig whole might creat harmoni good feel good great race destini provid ordain work build believ committe would great deal good countri extent agre amend think work mobil act suspend committe finish work committe could work war effort countri go nation resourc mobil act therefor go oppos amend ground suspens act disrupt countri war effort unnecessari matter taken care connect whole remov financi restrict hamper countri turn creat unpleas injuri incid french canadian english canadian peopl free financi restrict base war effort economi man power materi resourc find easier clear mani difficulti caus feel given rise subamend could reward men go variou activ wish go mani peopl present time realiz could encourag men join armi number would found difficult keep armi suffici number men carri rest nation busi say could reward men go war promis suffici financi consider provid wors better enlist could get men go agricultur activ simpl method reward control financi mechan oper countri exercis financi mechan object mobil resourc overcom ill feel develop;John Horne Blackmore;1943
1291903;mr speaker hesit decid say word amend richelieu vercher mr cardin press appeal support amend temi couata mr pouliot day made refer member spoke debat address discuss man power labour shortag farm member spoke debat address touch question way temiscouata impli think opposit critic govern prime minist mr mackenzi king minist agricultur mr gardin critic govern said conserv parti advoc half year conscript men complain shortag men farm congratul govern upon follow polici balanc war effort stress address mr brunel import agricultur necess continu unimpair quot author support content end say welfar farmer hand minist agricultur safeguard could repli urg coax plead made base predict propheci order save time shall repeat day said day consist believ vote amend richelieu vercher intend lectur anybodi think matter open controversi expedi let case know circumst mobil law pass know manner extent applic circumst act offer good occas let shall say sure shall understood session mr speaker begun member come report taken place respect constitu sinc adjourn hous last fall member done duti report govern found point great care must taken enlist men enlist seem reach might term satur point think speech throne year afford opportun debat use abl talk upon subject member come constitu recent knowledg constitu told turn abl tell govern take place throughout countri minist shrewd men listen submit begun remedi present situat instanc minist agricultur address hous februari put hansard letter address director board charg grant exempt postpon militari servic beg leav quot paragraph letter first letter issu labour depart mean letter sent step may taken remedi situat quot grow scarciti agricultur labour make import essenti agricultur worker encourag remain farm farm worker appli postpon militari train grant postpon notic good begin suffici make trust govern believ occas aris remedi appli event mr speaker believ investig may made shortag man power farm conduct minist respons complain hous done fact fact inevit one respons minist transfer somebodi els friend richelieu vercher esteem complain mani board commiss made assum respons minist like approv follow richelieu vercher right think said move amend hous think agre said speech made address day sorri cannot follow time organ immens nation resourc tremend job done minist countri head best brain brilliant administr mind could say wish compliment richelieu vercher minist mobil law frame pass first year oper chang complet nation organ peacetim war time product inevit mistak occur shortcom defici shortag men present time inevit defect believ govern charg affair countri correct due cours famou gloriou new order establish thing occur defect shortcom good understand everyon best correct defici defect day good understand shortag men farm remedi think first duti member came attend present session address mr coldwel make represent govern show remedi appli done second duti member afford govern reason opportun put remedi measur effect hope shall amend richelieu vercher mean overthrow govern cannot mean anyth memori serv took definit preciou opinion lip richelieu vercher last year similar amend made speech throne minist crown cannot support drastic measur time spite grievanc time like everybodi grievanc retain faith govern trust prime minist record brilliant administr wise leader men pride canadian citizen wish add rule revolt mere idea follow anyon dictat conscienc conclus humbl judgment find superior man honest experienc matter happen concern hesit take pride follow day prime minist superman wish add case somebodi may say chang last year situat differ common member special specif mandat fulfil year free act vote accord humbl judgment;Hervé-Edgar Brunelle;1943
1291904;mandat fulfil last year;John George Diefenbaker;1943
1291905;repli friend debat concern amend mobil law;Hervé-Edgar Brunelle;1943
1291906;plebiscit vote;William Earl Rowe;1943
1291907;connect amend mobil law say special mandat intend go matter discuss last year knew friend must absent time must know invit vote amend carri would mean overthrow govern plung adventur want know go;Hervé-Edgar Brunelle;1943
1291908;page prime minist;William Earl Rowe;1943
1291909;order;Thomas Vien;1943
1291910;wish richelieu vercher esteem much tell would want sit place prime minist;Hervé-Edgar Brunelle;1943
1291911;tell gentleman know go;Pierre-Joseph-Arthur Cardin;1943
1291912;happen next elect suppos;Richard Burpee Hanson;1943
1291913;repli answer come say deplor repli;Hervé-Edgar Brunelle;1943
1291914;go deplor place;Jean-François Pouliot;1943
1291915;hope temiseouata mr pouliot interrupt like interrupt sure agre say take great deal less patienc listen take listen;Hervé-Edgar Brunelle;1943
1291916;truth hurt;Jean-François Pouliot;1943
1291918;peopl say man replac true brilliant man geniu replac conclus wish say amend richelieu vercher might raison etr later time instanc govern would listen represent come time govern opportun remedi situat depict member amend unnecessari inexpedi prematur;Hervé-Edgar Brunelle;1943
1291919;amend amend vote upon like say word sinc unabl present friday afternoon weyburn mr dougla place consid point view group hous said shall vote amend amend believ midst great struggl real sens fight surviv could suspend oper act regul relat conduct war matter much may disapprov polici adopt govern approv parliament hold view address mr coldwel believ proper democrat view parliament given approv certain line polici duti member parliament support polici opportun chang peac time rise hous common polici adopt urg chang commit alli take certain part war war progress must support polici accept parliament conduct posit agre friend weyburn other hous point subamend move richelieu vercher mr cardin move govern polici discuss institut littl doubt time gave support sinc war began group urg mani occas begin day war broke first thing done make thorough survey resourc order determin manner could best serv common caus believ state allow stamped direct might find difficulti nation sinc war began fail recogn war larg bodi men move place place entrench former war mechan war mani machin use oper train support larg number men industri agricultur busi produc machin food requir conduct war failur conceiv plan difficulti face present time friend immedi right interest mani hous year first year war heard continu critic effect place enough men arm prepar send men battl line year agreement content mani member hous order maintain men battl line must larg number train men factori farm produc commod requir enabl play part conduct war abl agreement lethbridg mr blackmor said minut ago time use purpos would serv accept least suggest made propos subamend thorough survey late day made man power order see best apport sever field endeavour connect war must done time withhold mobil manpow continu mobil reason world thorough survey made understand arriv possibl countri say suggest subamend effect committe set inquir man power problem countri construct suggest regard could support amend would withhold govern critic time right continu call men servic arm forc problem men arm forc point mani member debat requir produc year larger quantiti food minist agricultur mr gardin made clear spoke present debat quantiti food produc countri requir alli armi assist feed peopl europ second front open west nation liber requir pay particular attent problem man power farm notic februari canadian feder agricultur place prime minist brief subject man power agricultur made posit clear spokesmen feder state imposs meet increas product goal heavi drain skill man power farm continu went say consid opinion increas shortag farm labour cannot met unpaid labour farmer wife young children skill labour essenti present day farm replac untrain help citi without declin product food federa address mr tremblay tion recommend ensur adequ suppli skill farm help alloc avail man power suppli made without discrimin agricultur essenti war industri peak labour demand seed harvest suggest militari author releas men militari train step necessari end taken ampl time meet situat construct propos feder agricultur would warmli commend minist underlin man power muddl find return ask hous met tabl februari indic seriou situat shortag field vital industri present time great deal unemploy ask return indic number person regist seek work region employ offic number find exampl januari year person regist believ number sinc risen extent emphas plea investig man power polici order may serv greatest extent possibl need countri war effort group associ urg war effort requir mobil organ human resourc organ term basi industri wealth go war effort must sit thing like say hope session parliament may abl end kind controversi war effort time time endur could realiz day truth fight war surviv may hold differ view advoc differ polici duti endeavour see war effort countri maximum contribut common caus defeat aggressor power seem time past formul thorough go comprehens war plan countri least time ought real sens say endeavour session see make maximum effort conduct war man power financi econom resourc countri util best effect cannot done overemphas phase nation effort endeavour see part great effort true proper perspect way make maximum contribut common caus;Major James William Coldwell;1943
