basepk;speechtext;speakername;year
3132298;prime minist suggest tabl document would done routin proceed might done presum decemb hous give consent consent hous prime minist could tabl forthwith;James Alexander Jerome;1977
3132299;agre dot mi7;Some hon. Members:;1977
3132301;supplementari mr speaker like prime minist give hous assur exchang correspond opportun see contain detail ask give addit detail day press confer would deni hous common;Flora Isabel MacDonald;1977
3132302;mr speaker sure member opposit bit intellig press ask question shall tri bit co oper;Pierre Elliott Trudeau;1977
3132304;mr speaker given explan trust prime minist remain opportun motion put question opportun read correspond like view fact press report prime minist discuss premier focus matter relat economi someth offici opposit say year seriou problem countri prime minist discuss provinci premier arriv agreement first minist confer constitut reform held arriv agreement subject like patriat amend formula jurisdict chang;Flora Isabel MacDonald;1977
3132305;mr speaker unlik offici opposit say economi import year say import entir life govern;Pierre Elliott Trudeau;1977
3132306;import life govern;An hon. Member:;1977
3132307;reason discuss center economi letter sent premier refer meet economi mention made meet subject constitut nation uniti cours discuss matter plan meet time oral question;Pierre Elliott Trudeau;1977
3132309;mr speaker prime minist follow meet provinci premier could prime minist indic consensu arriv meet would allow new measur taken reliev unemploy situat;Sinclair McKnight Stevens;1977
3132310;mr speaker premier convers exchang inform measur taken reliev unemploy short run clear tenor discuss premier like member govern realiz short run like face high unemploy discuss premier center immedi problem;Pierre Elliott Trudeau;1977
3132311;mr speaker supplementari prime minist follow answer last supplementari would prime minist indic said mean inevit live someth per cent unemploy come month peopl work short term measur intend institut tri reliev situat;Sinclair McKnight Stevens;1977
3132312;mr speaker final part contradict earlier answer mani shortterm measur taken;Pierre Elliott Trudeau;1977
3132313;new;Sinclair McKnight Stevens;1977
3132314;continu take first part likelihood unemploy figur reach per cent within next month;Pierre Elliott Trudeau;1977
3132316;mr speaker final supplementari prime minist minist financ state hous fail reach agreement provinc respect possibl reduct sale tax across countri would prime minist indic subject discuss provinci premier agreement work respect reduct sale tax would lower price creat consum demand lower jobless level countri decemb oral question;Sinclair McKnight Stevens;1977
3132317;recal minist financ rais provinci counterpart octob meet feder govern propos measur embark upon feder provinci govern pay half cost total reduct measur accept desir overwhelm major provinc therefor proceed rais meet;Pierre Elliott Trudeau;1977
3132319;direct prime minist mr speaker indic press wednesday prime minist state support ten provinci premier massiv job creat econom develop program view fact august prime minist support ten premier job creat program capit winter work program share provinci feder basi prime minist announc today hous canadian go receiv least christma consol see feder capit work project winter prime minist elect meet premier next februari;Stuart Malcolm Leggatt;1977
3132320;mr speaker report quot correct talk immedi set forth massiv job creation program answer hous today seri meet look mid term measur recoveri economi;Pierre Elliott Trudeau;1977
3132321;prime minist peopl laid countri might use hous;Stuart Malcolm Leggatt;1977
3132322;shame;Some hon. Members:;1977
3132324;event relat shipbuild industri east west coast suffer worst condit sinc depress per cent industri idl present time cabinet approv build ship ship replac program built purchas foreign countri could prime minist advis hous view continu unemploy crisi cannot build ship shipyard put shipyard worker work;Stuart Malcolm Leggatt;1977
3132325;right;Some hon. Members:;1977
3132326;awar particular program refer ship built around world time suggest ship built regardless cost would need short cours econom arrang later date;Pierre Elliott Trudeau;1977
3132327;would happi accept cours econom prime minist would accept cours civil liberti;Stuart Malcolm Leggatt;1977
3132329;mr speaker direct minist nation revenu consid minist sent member letter individu incom tax statement given direct keep statement confidenti would tell hous whether decis stem indiscret offici alleg reveal confidenti inform person tax return could offici would fail duti brought court order reassur canadian taxpay;Joseph Adrien Henri Lambert;1977
3132330;mr speaker would comment detail give straightforward answer consid letter sent senat member would say think doubl secur measur within depart mention hous;Joseph-Phillippe Guay;1977
3132332;mr speaker prime minist light prime minist recent meet ten provinci premier tabl letter today talk develop medium term econom program restructur economi sinc seem specif definit prime minist decemb mind regard prime minist plan elabor concept today tabl hous present senior minist regard order member hous gener public idea leadership provid feder govern;David Samuel Horne MacDonald;1977
3132333;mr speaker happi answer question bear matter plan announc project put letter seri meet feder provinci ministeri level variou sector subject call structur reform economi concept entertain talk structur reform variou sector economi restructur whole economi list possibl feder provinci meet allud letter final list settl would indic hous week meet energi minist meet minist concern agricultur fisheri tourism variou subject upon premier agre agre;Pierre Elliott Trudeau;1977
3132334;mr speaker believ prime minist tri help much way inform provid letter letter state believ process explain would full public appreci understand attempt would like give prime minist opportun seem abl will establish member hous prioriti sector cours concern deterior situat employ eastern grow separ forecast term employ level atlant provinc prime minist indic prioriti attach sector provid specif term initi propos feder govern minist whether prioriti given premier reflect;David Samuel Horne MacDonald;1977
3132335;mr speaker premier time consid letter proposit discuss want make public possibl list date whereupon variou sectori meet held gave exampl variou sector fisheri energi tourism mine manufactur industri intend set continu whole seri meet natur date subject agre upon premier reason cannot announc today say list final agenda agre upon hasten acquaint hous result;Pierre Elliott Trudeau;1977
3132336;doubt prime minist go solv employ problem mini oral question ter offic addit staff rush meet want know whether initi go place hous adjourn coupl week light fact hous recess month opportun member particip respons way regard initi propos feder govern advanc warn peopl propos made first minist bear mind amount discuss take place shop list depart issu prime minist enunci clear govern know go regard seriou econom problem face countri;David Samuel Horne MacDonald;1977
3132337;govern readi anxiou hear construct proposit opposit process envisag culmin feder provinci confer held open hope februari section meet proceed cours connect subject debat opposit invit submit construct propos might;Pierre Elliott Trudeau;1977
3132339;like prime minist could right gentleman tell specif propos discuss meet attend area high unemploy eastern provinc unemploy countri exist exampl met premier moor provinc highest rate unemploy allud fact arrang pipelin western complet attent could turn energi develop eastern govern prepar exampl think term joint ventur develop power lower churchil fall labrador;James Aloysius McGrath;1977
3132340;depart energi mine resourc studi varieti project would product energi eastern part mani project tabl allud discuss variou premier feder govern make announc today unilater natur provinci feder govern determin project like enhanc futur particular atlant region whole object oper make prepar offici ministeri level announc forthcom oral question fisheri;Pierre Elliott Trudeau;1977
3132342;given import instanc fish industri atlant provinc may whether prime minist discuss atlant premier describ structur chang industri tell mean structur chang matter jurisdict disput;James Aloysius McGrath;1977
3132343;realiz thank govern mile limit proclaim;Pierre Elliott Trudeau;1977
3132344;hundr;Some hon. Members:;1977
3132345;face opposit belittl everyth inclin overst case new circumst need structur chang fish industri equip year come take advantag great new bonanza;Pierre Elliott Trudeau;1977
3132347;supplementari prime minist regard page verbos gener letter note among subject mention cannot wait middl februari import appli across nation restrict region sector refer great uncertainti nation concern current negoti geneva respect gatt real sens mind premier mind peopl engag industri meaning consult industri provinc govern respect posit geneva talk would prime minist tell whether tariff negoti discuss meet whether intend make meaning consult arrang provinc industri across countri respect negotiaton;Allan Frederick Lawrence;1977
3132348;subject gatt intern trade discuss meet initi meet kind neg critic make;Pierre Elliott Trudeau;1977
3132349;prime minist say neg ask think neg indic immedi worthwhil consult industri across countri prime minist interpret neg approach ask tell whether consult regard negoti apart premier confer confer offici;Allan Frederick Lawrence;1977
3132350;describ neg preambl indic consult contrari receiv mani provinc mani detail brief subject respond discuss made provis discuss;Pierre Elliott Trudeau;1977
3132352;brief supplementari mr speaker discuss premier regan nova scotia prime minist light high level unemploy provinc reluct industri locat area sure suppli energi reason cost discuss possibl make start fundi tidal power project would put lot peopl work long run encourag industri establish nova scotia particular atlant gener;Lloyd Roseville Crouse;1977
3132353;mr speaker subject rais discuss along energi project feel express good thing govern taken initi carri sever studi depth possibl fundi tidal power possess basic inform permit make inform decis;Pierre Elliott Trudeau;1977
3132355;mr speaker prime minist concern negoti geneva bear mind engag get seriou talk time new year prime minist outlin hous govern negoti strategi least gener term side receiv request inform along line provinc repres industri agricultur;Jack Burnett Murta;1977
3132356;order pleas doubt whether answer kind could given within constraint period though prime minist might wish tri decemb;James Alexander Jerome;1977
3132358;mr speaker sure member side hous parti would like join wish fond farewel halifax east hant excel deputi speaker serv capac;Pierre Elliott Trudeau;1977
3132359;hear hear;Some hon. Members:;1977
3132361;mr speaker direct right prime minist light decis given last week suprem court confirm exclus jurisdict feder govern matter pertain cabl televis light dissent express judg quebec sit court prime minist tell hous whether opinion credibl suprem court constitut matter threaten situat eye quebec addit tell whether would will suggest chang regard particip provinc appoint judg suprem court chang could go beyond propos victoria charter provinc spring;Louis Duclos;1977
3132362;mr speaker regard first part concern credibl suprem court doubt citizen quebec provid inform would reach conclus need consid mr speaker fact decis suprem court confirm court appeal provinci tribun decis unless mistaken confirm decis superior court provinc quebec word variou level jurisdict reach conclus concern second part mr speaker meet provinci premier fact discuss possibl variou reform includ procedur appoint judg suprem court must say provinc made formal specif propos regard hand make suggest victoria confer mention anxiou discuss matter provinc time formul propos regard oral question;Pierre Elliott Trudeau;1977
3132364;mr speaker prime minist week met minist transport alberta discuss idea build gravel highway fort mcmurray fort smith northwest territori find alberta govern done studi would prime minist whether govern would support project;Walter (Wally) Firth;1977
3132365;order pleas might want seek opportun rephras kind make direct represent oppos ask;James Alexander Jerome;1977
3132367;mr speaker would direct prime minist cursori glanc letter prime minist view suggest letter repres major chang direct econom polici make countri;James McPhail Gillies;1977
3132368;mr speaker depend consid major cours suppos conserv would appear major;Pierre Elliott Trudeau;1977
3132369;supplementari mr speaker think canadian would like see chang made direct polici make tri find prime minist concern matter think import govern move relianc macro econom polici major nation polici tax fiscal polici micro develop term thing specif sector direct govern move;James McPhail Gillies;1977
3132370;mr speaker think seriou would want make sure noth answer could constru indic move new societi kind;Pierre Elliott Trudeau;1977
3132371;oh;Some hon. Members:;1977
3132372;wait till christma eve pierr;George Harris Hees;1977
3132373;jobless societi;Sinclair McKnight Stevens;1977
3132374;look propos agenda see concern level decemb oral question preoccup discuss macro econom natur mani propos effect attempt ensur effici effect structur macro economi;Pierre Elliott Trudeau;1977
3132376;final supplementari mr speaker discuss confer bound aris matter great interest sector would prime minist consid hold nation confer would involv repres sector discuss econom polici individu sector mine fish involv privat sector process public sector;James McPhail Gillies;1977
3132377;mr speaker intellig construct idea explain detail govern polici paper last year way agenda co oper hope express would type consult kind consult forum allud run difficulti clc cut willing particip feder govern manag side discuss hope abl resum particular forum gener forum;Pierre Elliott Trudeau;1977
3132379;prime minist mr speaker letter deal relationship economi privat sector although refer public sector cours prime minist meet colleagu provinc prime minist discuss part gross nation product per cent absorb govern highest jump industri nation agreement reach prime minist colleagu might done target set would appropri portion gross nation product occupi govern;Walter David Baker;1977
3132380;mr speaker subject present meet premier believ exagger figur say per cent believ posit taken feder govern share would say provinci govern share brought control polici statement made public way indic desir reduc growth public servic public sector realiz cours done past year reduc growth public servic someth per cent provinc differ view cours final figur consid object think fair say point point consid govern employ determin ensur public servic total compens permit surg way line compens privat sector;Pierre Elliott Trudeau;1977
3132381;supplementari mr speaker prime minist indic concern among minist bring aspect control consensu reach confer prime minist first minist appropri target might consensu reach cross import;Walter David Baker;1977
3132382;mr speaker mind precis figur object answer variou premier differ view done provinc repeat concern great consensu desir respect minist treasuri relev depart provinci case come minist financ attempt reach gener goal seek;Pierre Elliott Trudeau;1977
3132384;mr speaker right prime minist gather letter sectori meet minist minist provinc view suggest mid term strategi within sector would prime minist world minist;Robert Lorne Stanfield;1977
3132386;mr speaker like direct minist indian affair northern develop concern idea build gravel highway fort mcmurray fort smith northwest territori project govern alberta studi interest intent minist govern help cost share project;Walter (Wally) Firth;1977
3132387;prepar look mr speaker discuss thought prioriti given liard decemb highway given period restraint decid prioriti mine present time;James Hugh Faulkner;1977
3132389;mr speaker supplementari direct presid treasuri board decis made regard build highway link liard fort nelson answer ye answer expect decis matter;Walter (Wally) Firth;1977
3132390;mr speaker direct minist indian affair northern develop;Robert Knight Andras;1977
3132392;mr speaker direct minist labour recent editori toronto star report man day lost last year due ill injuri figur beg prompt prevent measur minist tell hous plan set propos centr occup health safeti;Ursula Appolloni;1977
3132393;mr speaker hope legisl come hous earli new year particular legisl degre pertin refer bill c contain provis set health safeti committe plant level certain right worker condit work perceiv unsaf hope hous consid particular legisl;John Carr Munro;1977
3132395;mr speaker specif prime minist mani call involv non govern sector advis trade negoti gatt prime minist agre repres commod industri organ sit negoti gatt order involv actual negoti done unit state;John Carnell Crosbie;1977
3132396;mr speaker first part clear oral question take notic rais minist industri trade commerc;Pierre Elliott Trudeau;1977
3132398;mr speaker suggest made minist agricultur speech prime minist consult minist agricultur said repres commod organ industri associ sit gatt supplementari diplomat note sent unit state complain unit state ambassador run talk free trade accord statement minist agricultur made speech hamilton said sick tire u ambassador run talk free trade;John Carnell Crosbie;1977
3132399;mr speaker;Pierre Elliott Trudeau;1977
3132401;mr speaker like direct minist transport regard aviat safeti minist state hous import matter civil liberti respect carrier citizen carrier servic import enforc air regul indic factor must taken consider appli regul respect suspens licenc purpos clarif minist suggest provid servic keep carrier busi import equal import ensur carrier carri safe oper impli instanc regul overlook mandatori carri safe oper area may room polit interfer;Donald Frank Mazankowski;1977
3132402;mr speaker safeti overrid consider regul degre safeti implicit clear evid point make refer correspond offici differ time give inspector power judgment close servic without go due process law strong level power hand offici person without give chanc appeal go court effect judgment suffer must understood issu whether licens inspector find someth wrong abl impos penalti upon carrier close carrier decemb oral question result seriou effect carrier commun serv without judici process would give carrier commun right make case narrow area member seen import point ensur civil liberti subject defend penalti impos;Otto Emil Lang;1977
3132404;mr speaker minist law class great deal uncertainti confus applic enforc regul sinc clear mind peopl charg enforc regul good case matter refer public inquiri least refer parliamentari committe matter air conflict conflict weigh matter civil liberti primaci air safeti minist clarifi hous public particular passeng use servic minist consid public inquiri whole matter least tabl document order look;Donald Frank Mazankowski;1977
3132405;mr speaker hesit tri clarifi much suggest give law lectur lack knowledg system work clear extra lectur would use import issu term civil liberti look parliamentari committe meantim investig offici depart member agre report furnish public globe mail investig thorough reveal signific problem signific problem relat way regul enforc lack inspector move add number inspector pass necessari regul transfer power region director suspend oper licenc like order make enforc effect word prompt action ensur safeti guarante hand civil liberti problem glad look;Otto Emil Lang;1977
3132407;mr speaker direct right prime minist light continu grow relianc resourc north territori council consult prime minist across quest consensu;John Raymond Ellis;1977
3132408;mr speaker realiz constitut provid provinci statu territori come direct jurisdict hous minist indian affair northern develop;Pierre Elliott Trudeau;1977
3132409;mr speaker brief supplementari prime minist feel territori council might differ view minist might abl contribut someth quest consensu;John Raymond Ellis;1977
3132410;cours mr speaker;Pierre Elliott Trudeau;1977
3132412;mr speaker flow letter tabl right prime minist discuss prime minist assur ten premier attend first minist confer respect minist attend sectori meet propos letter;John Patrick (Pat) Nowlan;1977
3132413;mr speaker would pleas repeat;Pierre Elliott Trudeau;1977
3132414;mr speaker letter confirm lot discuss right prime minist ten premier letter confirm effect agre upon prime minist ten provinci premier effect assur premier attend first minist confer central meet;John Patrick (Pat) Nowlan;1977
3132415;speaker bar upset govern februari premier minist said;Pierre Elliott Trudeau;1977
3132416;get first part prime minist answer come second part tri summar letter said fair say week meet ten provinci capit prime minist noth specif put provinci premier judg thrust letter noth put central meet feder minist;John Patrick (Pat) Nowlan;1977
3132417;mr speaker;Pierre Elliott Trudeau;1977
3132418;mr speaker rise point order point order relat period hope prime minist remain hous moment decemb negoti strategi geneva question feel seriou seriou question pose opinion answer would longer good mani answer hous think prime minist indic will rise least give much answer could wonder could permit request prime minist give answer term negoti strategi geneva posit;Jack Burnett Murta;1977
3132419;order pleas rais point think taken seek gener inform strategi polici proper period although could anticip length answer regret give opportun put supplementari could precis said prime minist want give kind repli circumst minut hous could give consent allow prime minist give brief answer put lisgar consent hous might permit put supplementari prime minist;James Alexander Jerome;1977
3132421;mr speaker consent hous like put supplementari right prime minist relat negoti strategi geneva talk could outlin hous area discuss provinci premier could outlin hous posit taken geneva negoti evolv final negoti new year;Jack Burnett Murta;1977
3132422;sens realiz would inappropri govern make public concern strategi go follow geneva order attempt get better deal other get think could answer strateg reason regard second answer said mr speaker would take great deal time could propos hous wish attempt arrang gener brief ambassador jake warren could meet variou caucu group would help give outlin posit leader oppo order paper question sition get hous ottawa time might want suggest arrang along line;Pierre Elliott Trudeau;1977
3132429;pursuant section stand order notic motion transfer order consider govern order day;James Alexander Jerome;1977
3132432;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1977
3132433;remain question stand;James Alexander Jerome;1977
3132434;agre order paper question;Some hon. Members:;1977
3132435;total number person contract machineri equip advisori board mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3132436;none applic;Bernard Pierre Loiselle;1977
3132437;total number person contract nation design council mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3132439;total number person contract northern transport co ltd mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3132440;none b none;Otto Emil Lang;1977
3132441;total number person contract textil cloth board mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1977
3132442;person contract textil cloth board applic;Bernard Pierre Loiselle;1977
3132443;year much cnr b cnr employe contribut railway employe pension fund exclud cost run pension depart associ profession fee return invest dr hall recommend trusteeship canadian nation railway pension fund implement remov trusteeship hand director place hand someon independ date notwithstand chang acturi assumpt wherebi unfund liabil cnr pension plan reduc differ repres pre liabil respect oblig cnr match employe contribut pension plan;Mr. McKenzie;1977
3132444;manag canadian railway advis follow follow contribut year cn pension fund made cn employe cn employe year contribut contribut million million cn cannot identifi addit benefit secur would accru employe trusteeship cn pension fund chang gener chairmen associ inform cn oppos cn pension fund administ outsid trust compani propos dr noel hall oblig compani match employe contribut pension plan affect reduct unfund liabil full liabil respect includ decemb;Otto Emil Lang;1977
3132445;nation design council obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid nation design council ii;Mr. McKenzie;1977
3132446;applic applic;Bernard Pierre Loiselle;1977
3132447;fiscal year sinc amount spent constitu new westminst depart labour agenc report;Mr. Leggatt;1977
3132448;cannot answer constitu inform avail provinc;John Carr Munro;1977
3132449;mani person member canadian militia mani new brunswick;Mr. Howie;1977
3132450;canadian militia strength new brunswick militia strength;Barnett Jerome Danson;1977
3132451;quarter real gross nation product b c date;Mr. Howie;1977
3132452;statist report real gross nation product dollar follow 4th quarter quarter quarter quarter year billion dollar rate avail avail order paper question unemploy canadian;Bernard Pierre Loiselle;1977
3132453;mani canadian unemploy b c;Mr. Howie;1977
3132454;statist estim unemploy octob base labour forc survey follow b c;Bernard Pierre Loiselle;1977
3132455;mani canadian enumer work forc octob b c;Mr. Howie;1977
3132456;statist estim labour forc octob base labour forc survey follow b c post offic depart annual revenu taken steinbach beausfijour post offic;Bernard Pierre Loiselle;1977
3132457;amount revenu taken steinbach beausejour post offic annual profit deficit steinbach beausejour post offic;Mr. Epp;1977
3132458;amount revenu taken fiscal year follow steinbach b beausejour b profit deficit determin individu post offic entir postal servic program;Hon.   J.-J. Blais@Postmaster General;1977
3132459;fiscal year mani strike occur within feder jurisdict illeg repres breach contract part parti collect agreement result strike mani man day employ lost striker ii worker b financi damag suffer govern mani strike govern initi legal action striker case outcom;Mr. Howie;1977
3132460;forti strike occur term agreement presum illeg decemb incom tax man day lost ii known b known none;John Carr Munro;1977
3132461;novemb mani canadian own compani b foreign own subsidiari oper conduct research develop electron field;Mr. Howie;1977
3132462;march latest date inform avail compani electron sector known conduct research develop program would account per cent compani sector annual sale per cent known foreign own;Bernard Pierre Loiselle;1977
3132466;committe rose wednesday decemb claus amend consider shall claus carri claus inventori allow;Charles Robert Turner;1977
3132467;mr chairman provis propos bill concern termin loss depreci properti subclaus amend read taxat year end march respect depreci properti taxpay requir deduct termin loss year aris whether taxpay sourc incom year see would present difficulti certain taxpay wonder minist parliamentari secretari sinc minist seem could explain reason behind claus;William Hillary (Bill) Clarke;1977
3132468;mr chairman repli want apolog minist absenc stuck tarmac new york speak businessmen last night morn hope afternoon session want apolog hous inabl wonder would kind enough repeat;Edward C. Lumley;1977
3132469;respect amend subclaus claus parliamentari secretari give explan subclaus see number instanc would definit hardship taxpay deduct termin loss year incom;William Hillary (Bill) Clarke;1977
3132470;mr chairman think discuss claus awar import reason claus move regul put act result represent made depart minist import chang past technic chang transfer termin loss rule regul act loss aris depreci properti dispos proce undepreci capit cost amend ensur termin loss claim taxpay whether oper busi asset use exist act termin loss year busi ceas deduct;Edward C. Lumley;1977
3132471;parliamentari secretari say provis taken regul put act;William Hillary (Bill) Clarke;1977
3132472;mr chairman ensur termin loss claim taxpay whether oper busi asset use new part section;Edward C. Lumley;1977
3132473;next extend right deduct event incom busi extens degre;William Hillary (Bill) Clarke;1977
3132474;mr chairman;Edward C. Lumley;1977
3132475;mr chairman sure matter relat proper claus let chair decid know could fit number time minist said would reduct feder tax amend bill peopl would incom would help stimul economi forth come attent chang made provinci incom tax rate averag taxpay fact extra incom hand provinci tax mani case sop reduct allow feder govern support provinci rate per cent british columbia rate per cent wonder parliamentari secretari comment;William Hillary (Bill) Clarke;1977
3132476;mr chairman affect provinci taxat affect feder taxat chang refer chang fiscal arrang act decemb;Edward C. Lumley;1977
3132477;thought conced preambl cours provinci tax affect feder tax minist claim credit grant reduct taxpay would money pocket januari februari could spend stimul economi believ fact new provinci rate came negoti provinci feder govern concern seem result negoti feder govern furthermor seem give lie minist say taxpay extra money pocket find feder govern take respons negoti;William Hillary (Bill) Clarke;1977
3132478;chang refer chang announc fiscal arrang act chang;Edward C. Lumley;1977
3132479;shall claus carri;Charles Robert Turner;1977
3132480;mr chairman like parliamentari secretari regret fact minist financ abl today govern propos amend respect claus consid;Sinclair McKnight Stevens;1977
3132481;understand carri amend stand correct;Edward C. Lumley;1977
3132482;mr chairman amend refer second amend becam part hansard amend deal line page;Sinclair McKnight Stevens;1977
3132483;allevi second amend pass day;Edward C. Lumley;1977
3132484;take earlier amend supersed new amend;Sinclair McKnight Stevens;1977
3132487;mr chairman may put eas consider time claus carri;Sinclair McKnight Stevens;1977
3132488;chair remain cool time;Charles Robert Turner;1977
3132489;advanc notic filibust;James Hugh Faulkner;1977
3132490;know know bill discuss;Sinclair McKnight Stevens;1977
3132491;know hell lot lot peopl impati total washout wast time everyon time;James Hugh Faulkner;1977
3132492;come give;Sinclair McKnight Stevens;1977
3132493;harold cardin go get incom tax;An hon. Member:;1977
3132494;mr chairman parliamentari secretari aris inquiri know put minist group charter life underwrit montreal concern amend section c feel made regard subtl way refer amend propos govern section may would like read parliamentari secretari montreal charter life underwrit state order get parliamentari secretari respons state follow order attract attent chang section c act depart subtl way amend section read section addit section c other etc attent drawn fact interest loan bank order buy annuiti deduct feel uneth procedur brought attent common would parliamentari secretari consult offici comment alleg rais montreal charter life underwrit;Sinclair McKnight Stevens;1977
3132495;mr chairman awar specif letter refer understand offici look detail claus bring answer hous;Edward C. Lumley;1977
3132496;offici indic thrust amend respect section fact impact claus;Sinclair McKnight Stevens;1977
3132497;mr chairman permiss would like come specif matter;Edward C. Lumley;1977
3132498;import aspect claus inventori allow discuss last time claus hous anticip impact per cent inventori allow industri extent help reduc corpor liquid problem state reason allow per cent inventori allow could parliamentari secretari give help extent corpor liquid improv;Sinclair McKnight Stevens;1977
3132499;mr chairman guesstim busi liquid improv current year;Edward C. Lumley;1977
3132500;improv liquid effect tax save loss depend side look industri share respect new per cent provis understood feder loss incom revenu provinci loss revenu might improv liquid industri;Sinclair McKnight Stevens;1977
3132501;mr chairman correspond provinci loss;Edward C. Lumley;1977
3132502;wonder could go main per cent allow respect decemb incom tax inventori help liquid problem industri extent help understood feder tax loss revenu could parliamentari secretari indic whether addit provinci loss revenu extent aggreg benefit term liquid industri concern;Sinclair McKnight Stevens;1977
3132503;mr chairman depend variou provinci rate figur hand obtain wish;Edward C. Lumley;1977
3132504;think would help could get estim luncheon recess like deal gener whether govern regard stop gap think member hous acknowledg industri put disadvantag posit regard inventori inflationari impact earn short earn report artifici sens true earn inventori taken account understand per cent formula appli inventori januari sort stop gap thing realiz satisfactori approach could parliamentari secretari indic altern approach consid would equit shot dark per cent allow;Sinclair McKnight Stevens;1977
3132505;mr chairman indic seriou cash flow problem face canadian busi today mani approach examin offici discuss industri one appear would obtain quickest result monitor regular basi see achiev desir result respect econom condit futur;Edward C. Lumley;1977
3132506;take govern immedi altern bring next budget exampl;Sinclair McKnight Stevens;1977
3132507;correct;Edward C. Lumley;1977
3132508;wonder parliamentari secretari could indic impact invest credit run tandem inventori allow believ time march budget estim tax credit would result loss feder treasuri could parliamentari secretari confirm estim benefit tax credit cost feder treasuri;Sinclair McKnight Stevens;1977
3132509;best guess mr chairman obvious estim approv claus get invest tax credit good discuss;Edward C. Lumley;1977
3132510;order give complet packag wonder parliamentari secretari could indic best guess feder level total impact credit loss revenu provinci tax level account invest tax credit;Sinclair McKnight Stevens;1977
3132511;mr chairman invest tax credit affect provinci revenu;Edward C. Lumley;1977
3132512;mr chairman parliamentari secretari may wish hold minist return day yesterday ask minist financ could indic whether consider given respect invest credit tie employ condit sens invest credit would forthcom provid compani could show job creation invest credit tie first decis situat understand mani case industri look invest credit bonanza compani might plan spend decis made year invest credit windfal incom new decis consider given invest credit carri clout sens link type employ standard first time invest standard order ensur provid stimulu need economi;Sinclair McKnight Stevens;1977
3132513;mr chairman contempl time felt would better employ credit independ oppos includ invest tax credit;Edward C. Lumley;1977
