basepk;speechtext;speakername;year
60994;monday next public bill order reach call first order p;The PRIME MINISTER (Rt. Hou. Sir Wilfrid Laurier) moved :;1903
60997;hous adjourn wednesday 20th instant stand adjourn tuesday instant said reason motion doubt familiar hous wild holiday may ascens day holiday may victoria day would one busi day friday interven suggest circumst would prefer hous sit friday adjourn time mention motion;The PRIME MINISTER moved :;1903
60998;hear hear;Some hon. MEMBERS;1903
61001;mr speaker order day call wish rise privileg ottawa citizen morn contain follow talk follow mr talbot bellechass indiscret interject gratuit sneer mr blain way retort made indirect refer stori mr talbot resent allus insult exasper kind littl read smaller mr ondsi phore ernest talbot call small mr blain retort let look certain small thing crawl upon member titter other look nobodi said anyth though doubtless mani remind scene session ago heat disput similar remark mr talbot late n clark wallac may add mr speaker morn interview report citizen mr macleod galleri last even mr macleod promis rectifi articl appeal peel mr blain see word hansard true utter;Onésiphore Ernest Talbot;1903
61002;mr speaker would say repli took part debat committe last mr roch marquett ing gentleman present iu chamber throughout whole debat statement made stand noth retract respons item appear ottawa paper auy paper take posit good aufhor refer made session cabinet minist;Richard Blain;1903
61003;mr speaker must justic say word place mouth paper utter mean know whether gentleman use word attribut paper use word think devolv gentleman take last man world would direct word rebuk anyth insult natur greatest respect peel cannot understand could drawn upon express kind think devolv upon withdraw word wish withdraw cours oblig wish ldm say mean;Onésiphore Ernest Talbot;1903
61004;mr speaker suppos desir enter discuss matter gentleman newspap tell want quot newspap sneer across hous peel;Richard Blain;1903
61005;beg gentleman pardon said sneer said storm iu teapot word use;Onésiphore Ernest Talbot;1903
61006;gentleman want attach stori teapot retort refer stori known throughout countri regard gentleman say correct know;Richard Blain;1903
61007;shame shame;Some hon. MEMBERS;1903
61008;gentlemen need worri want give better explan stori floor noth add said disposit cast reflect upon bon hous sat hous session know mission said last night cast reflect hous done gentleman commenc discuss committe make statement seem incorrect whether cannot tell suffer consequ correct;Richard Blain;1903
61010;order hay call wish thank prime minist allow adjourn latter part next week counti honour repres along ini lion friend mr ingram grand celebr citi st thoma 25th expect member hous come counti elgin assist month year sinc first tree chop constitu col talbot wish member hous come assist celebr event see fair women stalwart men counti elgin;Jabel Robinson;1903
61012;would like minist marin fisheri correspond refer leas said en given vancouv fals creek;Thomas Earle;1903
61013;leas grant;The MINISTER OF MARINE AND FISHERIES.;1903
61014;order hous pass ask correspond;Thomas Earle;1903
61015;awar correspond brought;The MINISTER OF MARINE AND FISHERIES.;1903
61017;order call wish call attent prime minist follow passag speech throne commenc session whole transport termin facil continu occupi much attent govern appoint commiss experienc men report subject week pass sinc commenc session rumour time time appoint commiss would like right gentleman whether commiss appoint earli date may expect appoint;Robert Laird Borden;1903
61018;principl commiss assent refer depart justic draft expect short time suppli rag british armi minist financ w field move hous go committe suppli;The PRIME MINISTER.;1903
61019;leav chair mr speaker desir make brief refer despatch london may deal apprehend great interest canadian refer abus think ought receiv notic hous despatch follow court martial progress dublin certain offic lancer accus rag brother offic lieuten willow lord robert dublin day interest trial william coloni ranker gain commiss heroism display south african war take profess brother offic rag risen rank coloni kind scandal common mani regiment commiss held coloni ranker ordinari english offic consid armi social preserv public servic regard matter time time account press affair natur fact reveal among aristocrat offic british armi prejudic men risen rank doubl prejudic men risen rank coloni prejudic develop violent action toward offic case subject shame indign violent treatment treatment visit upon militari offic worthi posit hold belong certain grade aristocraci patrician find british seem bow circumst resign kind usag without make much fuss apprehend coloni take treatment much complac think place call attent hous matter desir put record protest individu parliament canadian citizen treatment meet fellow coloni imperi servic best blood countri success busi men ablest public men profession militari come middl class class outstrip polici toler discrimin men owe promot social influenc merit braveri conceiv greater outrag offic like lieuten willow owe commiss social influenc distinguish braveri british servic south africa rag subject patrician 21st lancer histori give inform experi valu class men rise rank great marshal napoleon great soldier men fame spread world men came rank intrins qualiti superior capac demonstr field practic experi place demonstr whether man possess qualiti make famou qualiti due fact happen belong aristocraci happen son duke earl lord brought crucial test activ militari duti civil war made unit state great militari nation famou name struggl except west pointer men risen rank graduat west point boy select middl class recommend respect member congress sent militari academi graduat enter armi militari servic world ventur say condit respect mention exist british armi militari servic man receiv commiss merit braveri accept proper companion social stand littl better british armi opinion made fight machin social preserv place intend afford posit patrician may lord made fight machin compos best materi obtain british armi would best world anyth would detract render effici kind thing describ despatch read week ago death occur ranker bravest brave man acquir enviabl militari reput man belong british armi refer late gener sir hector macdonald true charg made charg tri law suppos innoc prove guilti brilliant militari record treat manner better shame author concern treatment due prejudic british aristocrat class men come rank belong middl class patrician order talk imperi uniti hear argument favour imperi defenc ask tax purpos would like influenc exert favour line polici treatment given lieu mr charlton tenant willow numer instanc coloni risen rank british peopl expect fall view imperi uniti aid defenc british empir see armi fair play made rule merit recogn colonist son gain promot armi merit place social grade best men british armi blood concern peopl resent outrag perpetr independ coloni citizen imperi offic forsooth patrician right protest individu hope protest may heed perpetu kind treatment refer effect lament relat coloni motherland concern;John Charlton;1903
61020;know friend intend bring matter would littl prepar say someth refer particular case refer cannot help take view outset friend depart sound doctrin laid hous attend busi without interf imperi parliament seem except took occas good would much stronger case brought day case disciplin within british armi noth may refer briefli friend said doubt certain aristocrat regiment british armi strong prejudic call ranker men rise rank think gener throughout british armi believ prejudic stronger coloni ranker gentleman intim canadian receiv fair play british armi think fair statement let look men british armi distinguish canadian like girouard south africa place respons posit armi right hand man command chief long time conclud month war might mention mani canadian graduat royal militari colleg men gone activ militia countri treat british armi complaint heard think fair charg determin preconcert determin part british offic british author place canadian becom offic british armi disadvantag compar offic born british island think intent british author seem fair make statement;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
61022;translat wish call attent govern destruct caus fire valley ottawa counti poor settler burnt depriv necessari life famili destroy dwell barn agricultur implement mention minor loss sustain sever peopl destruct hedg live stock pastur think mistaken say govern grant relief suffer russel counti year great fire devast region knowledg vote larg sum relief suffer great hull ottawa fire hope govern deem reason present instanc grant assist suffer fire valley ottawa unfortun settler lament posit lost properti time least capabl face conting settl new land year cost great sacrific open road clear land built hous reap benefit matter fact posit desper public extend relief mani abandon farm state think content settler best colon agent could found mind true say dishearten settler worst enemi colon public interest reliev grievou condit settler tiew help poor peopl calam befallen view prevent exit settler threaten region mind mean wherebi settler part sustain great loss may induc remain farm make constant sacrific promot develop settlement north west territori object seem make lose sight condit settler older provinc go great expenditur object attract countri immigr variou european countri help foreign immigr reason endeavour prevent peopl made sacrific open new land leav countri conting would counterpart sad discourag would dispos settl clear new land trust govern tender assist relief committe organ purpos help suffer fire ottawa valley prime minist rt sir wilfrid laurier translat brought friend worthi consider hous appeal sympathi cannot give rise expect circumst would permit govern fulfil would compli request hand wish entertain hope would imposs govern satisfi doubt poor settler stricken worthi help protect mani applic similar charact would forthcom accept fear find difficult compli legitim wish express label mr bourassa;Joseph Henri Napoléon Bourassa;1903
61024;would prime minist rt sir laurier good express view subject brought north norfolk mr charlton;Samuel Hughes;1903
61025;answer minist militia sir frederick borden subject brought friend label mr bourassa refer matter;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
61026;understand;Samuel Hughes;1903
61027;satisfi answer given friend minist militia;The PRIME MINISTER.;1903
61028;mr speaker must say part think pass matter introduc north norfolk mr charlton way leav impress outsid hous mother countri incid notic hous member hous canadian peopl look upon system describ rag anyth like favour think proper minist militia sir frederick borden made remark guard hous presum member hous imput charg misconduct offic british servic class british island understand rag matter regular disciplin system punish establish mess associ connect mess regiment sort club constitut offic regiment undertak impos punish infract arbitrari rule undertak enforc punish take insult belittl form learn speak great interest matter fact larg like larger number young educ canadian educ train expens canadian peopl pass british armi take place commiss offic provis understand majesti give certain number commiss graduat colleg maintain think canadian interest see men send mental abil courag profession qualif concern believ least equal offic born british island see gentlemen treat gentlemen go british servic treat give impress peopl british island sympathi system absurd nonsens interfer proper militari disciplin therefor think would unfortun allow matter pass though peopl sympathi absurd seen press heard convers soldier south africa son fought side side british regular british offic gain impress though men come develop respect tommi atkin hand mani form opinion british offic man ought british armi continu british privat courag qualiti given extraor mr bell dinari militari record gather report newspap told return soldier much offic given sport much attract social consider much influenc offici rank citizen next mother countri greatest partner imperi feder hope see accomplish hope see go stage accomplish direct interest effici british armi think place case kind brother friend fellow countryman affect state concern look great disfavour upon system call rag inclin regard great deal displeasur instanc indign inflict upon canadian;Adam Carr Bell;1903
