basepk;speechtext;speakername;year
4526017;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4526018;mr speaker honour present offici languag sixth report stand committe govern oper estim relat studi main estim fiscal year end march;Pat Martin;2012
4526019;mr speaker unanim consent hous follow motion notwithstand stand order usual practic hous remaind debat pursuant stand order motion concur first report stand committe fisheri ocean present wednesday octob deem taken place motion deem agre divis;Peter Van Loan;2012
4526020;unanim consent hous move motion;Andrew Scheer;2012
4526021;agre;Some hon. members;2012
4526022;hous heard term motion pleasur hous adopt motion point order saanich gulf island;Andrew Scheer;2012
4526023;mr speaker go block motion wish give consent want regist unhappi although tri speak issu time debat want hold hous consent;Elizabeth May;2012
4526024;minist unanim consent hous motion;Andrew Scheer;2012
4526026;motion agre;Andrew Scheer;2012
4526027;mr speaker petit sign hundr winnipeg resid call upon hous common take note canadian appal report canadian mine ga oil compani involv human right environment violat around world embarrass canadian govern lack action violat eastern congo petition argu standard canadian extract compani stringent outsid polici disadvantag peopl poor repres govern therefor petition request hous common legisl standard canadian mine compani oper outsid standard reach oper insid would includ requir corpor social respons review process mandatori voluntari bill c reinvigor hold canadian extract compani standard decenc canadian expect govern compani carri canadian flag proud tabl petit behalf constitu ride;Pat Martin;2012
4526028;mr speaker petit sign peopl concern propos megaquarri melancthon township dufferin counti acr quarri would largest open pit quarri petition concern great number thing list concern megaquarri would delv metr deep feet water tabl petition govern conduct environment assess author canadian environment assess act propos highland compani megaquarri develop;David Tilson;2012
4526029;mr speaker rise today present petit behalf constitu kingston island first petit call parliament amend section crimin code reflect 21st centuri medic evid;Ted Hsu;2012
4526030;mr speaker second petit call upon govern withdraw bill c fair refuge restrict appeal give much discret minist;Ted Hsu;2012
4526031;madam speaker honour present petit sign constitu morin height petit call upon govern declar may month awar educ environment sensit may environment sensit day;Mylène Freeman;2012
4526032;madam speaker today rise present petit constitu okanagan shuswap petition call upon parliament adopt legisl recogn suicid public health issu ask parliament provid guidelin suicid prevent promot collabor knowledg exchang regard suicid promot evid base solut defin best practic prevent suicid;Colin Mayes;2012
4526033;madam speaker rise today present petit sign canadian coast coast coast petit tragic death burton winter labrador someth familiar petition call upon feder govern commit full time oper search rescu servic place labrador familiar labrador know difficult terrain circumst peopl sometim get lost realiti tragedi happen search rescu servic ground respond manner respond everyon sign petit peopl believ burton winter would aliv today petition call upon feder govern commit full time oper search rescu servic labrador;Judy Foote;2012
4526034;madam speaker petit number constitu call govern end poverti among senior year hous present motion call govern improv guarante incom supplement benefit senior could lift poverti year govern done noth give bogu pension plan threat reduc old age secur;Irene Mathyssen;2012
4526035;sorri interrupt chief govern whip rise point order;Denise Savoie;2012
4526036;madam speaker rise point order peopl present petit suppos advoc suppos comment suppos read;Gordon O'Connor;2012
4526037;saanich gulf island rise point order;Denise Savoie;2012
4526038;madam speaker want make sure understand rule govern whip said understand suppos read petit suppos summar agre suppos make long speech believ appropri read petit;Elizabeth May;2012
4526039;thank member comment clarifi accur petit read verbatim summar exercis indic support opposit repres petition idea would london fanshaw complet petit other speak;Denise Savoie;2012
4526040;madam speaker summar wish peopl petition call upon govern make appropri invest guarante incom supplement lift senior poverti;Irene Mathyssen;2012
4526041;madam speaker pleas rise today behalf constitu fleetwood port kell present petit sign number resid ride petition call upon parliament ensur swift passag bill act elimin poverti develop implement strategi poverti elimin;Nina Grewal;2012
4526042;madam speaker signatur keep flood today pleas tabl hous stack petit frapru winnipeg place quebec ad petit submit becom clearer canadian call feder govern provid suffici fund renov upgrad modern social hous unit continu fund subsidi mean low incom tenant choos pay rent pay put food tabl;Marjolaine Boutin-Sweet;2012
4526043;madam speaker attempt live interpret rule present petit resid halifax kingston first petit call upon govern take note report elector fraud feder elect appoint independ inquiri get bottom situat;Elizabeth May;2012
4526044;madam speaker second petit present resid toronto speak issu know concern member side hous ongo human right china petition wish see govern speak peopl republ china concern share side hous fate peopl practis falun dafa would add concern fate peopl tibet practis christian china;Elizabeth May;2012
4526045;madam speaker question allow stand;Tom Lukiwski;2012
4526046;agre;Denise Savoie;2012
4526047;agre;Some hon. members;2012
4526048;move relat bill c act amend immigr refuge protect act balanc refuge reform act marin transport secur act depart citizenship immigr act sit day shall allot consider report stage sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4526049;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period custom chair give prefer opposit member although recogn govern member skeena bulkley valley;Denise Savoie;2012
4526050;madam speaker help translat read record time alloc effort govern addict shut debat close debat investig f fiasco afternoon see closur govern union bust tactic respect cp rail strike govern must justifi panick use brutal tool economi state govern panic pass bill understand previou experi govern move word opposit word canadian public wonder govern grown addict use measur like time alloc stage committe studi convers consult canadian critic legisl effect moment gener come therefor use word prime minist use principl respect brutal tool closur today deadlin plan deadlin plan goal must insist move govern embarrass state debat need move see respect govern call budget implement act pipelin implement act see respect investig attempt behalf canadian f purchas sordid seri mi truth half truth outright lie govern need justifi use particular brutal form democrat valu abil member parliament side job govern justifi measur today shut debat shut door canadian listen democrat canadian allow free fair debat like conserv parti use believ came power;Nathan Cullen;2012
4526051;madam speaker fact clear compel deadlin approach requir rapid adopt bill c protect immigr system act last parliament parliament place adopt bill c balanc refuge reform act includ major revis asylum system schedul come forc june sinc time seen grow problem human smuggl larg grow wave unfound asylum claim come european union therefor conclud necessari strengthen asylum reform adopt measur combat human smuggl delay come forc balanc refuge reform act last parliament blunt posit implement new system contempl bill c 40th parliament adopt legisl receiv royal assent june year new law come effect appropri administr agenc irb readi put place would point colleagu bill receiv day debat hour debat speech second read report stage committe meet hour committe studi wit preced previou parliament bill c mani similar provis includ day debat hour debat speech fact bill provis receiv enorm amount debat consider place committe deadlin great deal urgenc adopt june;Jason Kenney;2012
4526052;saw number member rise would member make question minist respons brief hamilton mountain;Denise Savoie;2012
