basepk;speechtext;speakername;year
2299811;mani screen film mr pearson made ottawa b toronto decis made c b c use facil c b c mani said screen attend prime minist b minist trade commerc c minist financ secretari state extern affair e minist member prime minist offici staff present said screen mani offici c b c present said screen mani person abovenam present said screen;Mr. Fairweaiher;1964
2299812;inform canadian broadcast corpor complet film mr pearson screen may group senior c b c offici toronto ottawa follow screen decis made c b c broadcast none person refer part present screen c b c advis addit forego sever screen period month product level process develop complet film could use televis present attend earlier screen person refer part corpor note matter dealt comment prime minist june hous;John B. Stewart;1964
2299814;meal ocean limit avail montreal moncton sleep car passeng red white blue passeng fare plan prior june mani day passeng entitl breakfast reduct made price ticket passeng;Mr. MacQuarrie;1964
2299815;manag canadian nation railway advis follow sleep car passeng travel ocean limit montreal moncton entitl meal dinner breakfast prior june sleep car passeng travel ocean limit montreal moncton entitl meal breakfast lunch applic;John Whitney Pickersgill;1964
2299817;total floor space c n r depot moncton new brunswick total floor space public wait room station seat capac wait room floor space seat capac former station build floor space seat capac lunch counter present station build floor space seat capac lunch counter former station build mani train make stopov moncton increas passeng travel train pass origin moncton sinc rate increas sinc;Mr. Macquarrie;1964
2299818;manag canadian nation railway follow squar feet squar feet seat squar feet seat squar feet seat squar feet seat ten passeng train origin termin moncton passeng train weekday time addit origin termin passeng train result red white blue fare plan increas number passeng travel within maritim provinc number person pass origin moncton sinc avail;John Whitney Pickersgill;1964
2299820;north victoria fill posit spare bridg tender c n r bridg grand narrow n qualif posit veteran prefer taken consider posit fill appoint made wilt veteran prefer taken consider;Mr. Muir (Cape Breton;1964
2299821;manag canadian nation railway follow posit vacant fill thereof pursuant provis agreement brotherhood mainten way employe;John Whitney Pickersgill;1964
2299823;govern give consider recommend made univers nation research council committe head dr j w spink effect govern support research done canadian univers increas alloc year year year govern give consider recommend studi committe appoint n r c investig problem govern aid univers research recommend grant given n r c aid research univers increas;Mr. Orlikow;1964
2299824;minist industri nation research council concern see answer ye estim submit univers refer part consid context recommend studi committe nation research council took account estim prepar report;Charles Mills (Bud) Drury;1964
2299826;year radar station st sylvestr constitu lotbinter built cost build mani person employ radar station year total salari paid govern decid termin oper station;Mr. Pigeon;1964
2299827;radar station st sylvestr built pine tree agreement unit state paid capit expenditur construct materi except militari quarter facil cover regul concern unit state aviat type base total capit expenditur amount question averag number employe salari govern announc close station march;Louis-Joseph-Lucien Cardin;1964
2299829;much time allot flag issu c b c radio televis sinc januari much time made avail independ comment subject much time allot independ comment use support red ensign much support new flag design much time made avail english radio televis network french radio televis network;Mr. Coates;1964
2299830;canadian broadcast corpor inform follow c b c allot specif amount time flag issu dealt news bulletin accord normal news polici report develop occur accord normal standard newsworthi issu dealt number independ comment differ viewpoint program preview commentari commentair capit report viewpoint tour de capital tran matine aujourd hui etc number special program newsmagazin inquiri camera actualit politiqu specif time allot wide varieti point view express number differ independ comment c b c news report differ viewpoint express parliament form public statement see;John B. Stewart;1964
2299832;c b c plan produc new program featur prime minist pearson;Mr. Coales;1964
2299833;inform canadian broadcast corpor answer question;Maurice Lamontagne;1964
2299835;contract enamel heat plant charlottetown hold depart defenc product mani aircraft sent plant repair refit balanc year new work depart plan send import establish depart send aircraft plant mani aircraft repair refit charlottetown sinc date;Mr. Macquarrie;1964
2299836;none compani hold subcontract canadair limit recondit sabr f86 aircraft none sabr aircraft schedul n recondit work charlottetown plant present time requir depart nation defenc includ repair overhaul cair work f86 program plant set handl repair overhaul f86 aircraft sinc f86 phase r c f inventori f86 repair overhaul work complet juli year march sabr aircraft work lancast aircraft repair refit reduc spare;Charles Mills (Bud) Drury;1964
2299838;mani recruit enrol arm servic month januari may inclus year answer jan feb mar apr may728;Mr. Coates;1964
2299840;name tender amount variou tender harbour improv repair pier pictou nova scotia contract award;Mr. MacEwan;1964
2299841;colin r macdonald ltd antigonish n r dougla ltd new glasgow n joseph almon new glasgow n colin r macdonald ltd award contract;Jean-Paul Deschatelets;1964
2299843;percentag rate inflat year date govern make made specif studi whether method inflat control elimin without increas unemploy studi made govern propos initi studi;Mr. Wahn;1964
2299844;agre definit inflat amongst econom expert singl statist seri could measur differ indic price movement move differ time depend upon price econom develop home variou price indic publish bureau statist variou depart agenc part normal respons studi possibl mean allevi unemploy maintain reason stabil price govern time time direct consid particular measur place parliament;Lawrence T. Pennell;1964
2299846;consider given c b c make film record nation leader liber conserv parti;Mr. Mather;1964
2299847;inform canadian broadcast corpor present plan film labour congress nomin unemploy insur commiss;Maurice Lamontagne;1964
2299848;canadian labour congress recommend appoint vacanc unemploy insur commiss reimer date date vacanc occur canadian labour congress put recommend tom ward c l c employe offici date;Mr. Nugent;1964
2299849;commun receiv canadian labour congress june recommend name mr c reimer edmonton alberta mr ward ottawa fill vacanc unemploy insur commiss occur april;James Allen (Jim) Byrne;1964
2299851;aerial magnetomet survey program launch provinc particip much survey carri provinc area cover yukon territori b northwest territori total cost project feder treasuri;Mr. Dinsdale;1964
2299852;start small scale geolog survey use aircraft mine depart provinc invit particip cost share basi time rate survey increas factor work contract privat compani alberta saskatchewan manitoba ontario quebec provinc nova scotia new brunswick princ edward island part newfoundland survey geolog survey cost share agreement particip provinc rug terrain british columbia amen standard techniqu appli rest countri although flatter portion provinc survey cost share arrang b c depart mine petroleum resourc approxim total squar mile provinci territori breakdown follow yukon territori squar mile district squar mile district keewatin squar mile district franklin squar mile british columbia squar mile squar mile squar mile squar mile squar mile squar mile new brunswick squar mile scotia whole provinc squar mile island whole provinc squar mile squar mile total squar mile year contract plan yukon squar mile b district squar mile district keewatin squar mile district franklin squar mile question squar mile hudson bay plan flown geolog survey project complet yukon northwest territori survey survey total cost project feder treasuri date expect total cost feder treasuri project complet;William Moore Benidickson;1964
2299854;northern transport compani order construct ship design job l purchas similar type oper northern transport compani order construct ship barg tug purpos plan use area licens oper anticip put use answer invit gone tender vessel design oper arctic water commenc navig season propuls machineri equip l purchas incorpor new vessel northern transport order construct contempl construct ship barg tug indic;Mr. Nugent;1964
2299856;name tender amount variou tender tender call crown asset dispos corpor feet fenc sunnyval near liverpool nova scotia person compani success tender;Mr. MacEwan;1964
2299857;cecil breen westvil n antigonish columbu club anti gonish clyde l baltzer ltd annapoli royal n silver garag limit bridgewat n b garson son yarmouth ltd yarmouth n sackvil down ltd halifax n fred nickerson villagedal shelburn co n zion unit church cemeteri liverpool n j v scobey liverpool question n pentecost holi church halifax n macarthur demolit n b cecil breen westvil n;Charles Mills (Bud) Drury;1964
2299859;respect feder penitentiari construct northumberland counti ontario site purchas govern particular locat acreag purchas price b owner properti purchas govern c site purchas negoti progress owner site govern interest name particular request respect site;Mr. Webb;1964
2299860;site purchas feder penitentiari northumberland counti ontario locat mile villag warkworth northeasterli part township mile westerli shore perci reach mile east provinci highway front counti road concess contain acr includ acr unopen road allow properti purchas b properti purchas mr owen c clark januari c applic;Jean-Paul Deschatelets;1964
2299862;passport issu group young canadian enabl spend summer cuba mani english speak b french speak univers student grant passport sponsor project fair play cuba committe govern knowledg purpos project enabl student chosen see evalu first hand communist cuban experi;Mrs. Jones;1964
2299863;regul prohibit travel canadian cuba countri canadian passport valid countri canadian passport applic form requir applic specifi countri countri intend travel reason state previou answer regard passport applic form inform avail passport record fair play cuba committe indic certain public announc purpos project;Paul Joseph James Martin;1964
2299865;council citi vancouv view attract c b c downtown area offer c b c site free charg offer profession hockey organ toronto;Mr. Prillie;1964
2299866;inform canadian broadcast corpor answer;Maurice Lamontagne;1964
2299868;refer radar station st sylvestr counti govern discuss minist offic famili social welfar depart quebec b natur discuss conclus reach;Mr. Choquetle;1964
2299869;ye b discuss announc close station possibl use provinci rehabilit centr govern awar final decis regard part govern provinc quebec;Charles Mills (Bud) Drury;1964
2299871;refer radar station st sylvestr counti govern discuss minist offic depart health quebec b natur discuss conclus reach;Mr. Choqueiie;1964
2299872;b applic;Charles Mills (Bud) Drury;1964
2299874;govern made particular effort get industrialist interest site radar station st sylvestr govern see possibl establish profit industri mention locat;Mr. Choqueiie;1964
2299875;area develop agenc carri studi determin whether;Charles Mills (Bud) Drury;1964
2299878;minist defenc product sign contract payett construct limit st leonard quebec rental portabl stone crusher amount contract b construct project machin use;Mr. Ricard;1964
2299879;result competit tender call june contract mon4 hire portabl stone crusher plant award payett construct limit langeli st leonard p q montreal region offic depart defenc product payment made basi per cubic yard crush gravel produc contract financi limit b gravel requir road repair bouchard militari camp ste theres p q;Charles Mills (Bud) Drury;1964
2299880;mr speaker like rise privileg question parliamentari secretari secretari state ask stand order paper sinc june matter day view natur seem appropri offici could find answer within matter hour effect regul order council publish unpublish respect wiretap telephon telegraph commun number date thereof wonder answer could brought;Stanley Howard Knowles;1964
2299881;shall ascertain possibl answer;John B. Stewart;1964
2299882;mr speaker rise privileg relat failur c b c provid answer star motion paper want bring attent colleagu hous least point think refus c b c consid hous want minist look suggest inform given connect pearson film includ thing cost releas product film societi word seem pearson film c b c breach rule drawn give inform second second point public account committe auditor gener drawn attent report year sampl c b c program run give cost presid c b c explan committe happen particular program seem fli face privileg may member parliament wait year get inform auditor gener presid c b c appear committe cannot inform result direct place order paper reason would like minist report hous c b c consult c b c would look whole mean singl whole privileg believ involv;Douglas Mason Fisher;1964
2299883;look mr speaker;Maurice Lamontagne;1964
2299885;mr speaker motion accept motion no stand honour pleas call motion;John B. Stewart;1964
2299891;mr speaker would good withdraw motion correspond;Paul Joseph James Martin;1964
2299892;speaker seen page hansard answer given minist villeneuv mr caouett direct follow sinc rumour renew particip unit nation forc cypru entail supplementari expenditur would minist consid suggest unit nation huge amount distribut help econom condit cypriot impos forc upon believ would pave way agreement commun cypru minist repli mr speaker unit nation forc set canadian govern made suggest advanc long rang propos consid accept februari minist explain propos made without correspond cypriot govern;Gérard Laprise;1964
2299893;mr speaker discuss govern countri unit nation motion ask product letter exchang govern cypru text;Paul Joseph James Martin;1964
2299894;understand motion withdrawn;Maurice Bourget;1964
2299895;ye order discharg motion withdrawn;Gérard Laprise;1964
2299898;direct inquiri secretari state aris annual report canadian broadcast corpor state public inquiri advis time concern affair c b c suggest would make possibl orderli effici develop nation servic given charter basi aris whether parliament effici whether member suffici report indic request part opposit parliamentari committe c b c justifi would minist consid recommend set committe mani member avail purpos knowledg subject parliament respons financ corpor gentleman think parliamentari inquiri initi connect;John George Diefenbaker;1964
2299899;hous recal end may announc establish committe studi broadcast review present legisl think matter rais report produc c b c review studi committe said committe report make recommend govern shall introduc legisl hous time legisl consid parliamentari committe;Maurice Lamontagne;1964
2299900;minist answer mean think member parliament wide knowledg abl give full consider matter parliament ask put connect parliament evad way;John George Diefenbaker;1964
2299901;parliament evad full opportun consid chang legisl chang structur c b c;Maurice Lamontagne;1964
2299904;mr speaker want secretari state deal c c report want whether brought colleagu consider propos c b c capit fund would enabl stride cover canadian present time televis radio servic;Douglas Mason Fisher;1964
2299905;mr speaker problem relat problem studi advisori committe broadcast hope abl said bring forward legisl next year cover aspect c b c financ other;Maurice Lamontagne;1964
2299908;mr speaker would direct minist industri whether advis citi council vancouv yesterday pass resolut effect author ottawa ask day defer decis kitsilano r c f site meantim council investig possibl locat c b c adequ site receiv resolut pass citi vancouv council request receiv favour consider;John George Diefenbaker;1964
2299909;mr speaker receiv copi resolut wire address number member govern term read leader opposit request citi vancouv seek implement suggest made time ago postmast gener citi council get favour consider;Charles Mills (Bud) Drury;1964
2299910;mean favour consider abrupt decis made week without regard wish council citi vancouv;John George Diefenbaker;1964
2299911;mr speaker said request reason defer would get favour consider inquiri ministri air transport;Charles Mills (Bud) Drury;1964
2299914;like direct minist transport wish assur noth jet star wonder could tell inquiri dc crash ste theres complet expect find made public;Léon Balcer;1964
2299915;gentleman ask grave matter great deal concern good give ampl time prepar repli read repli view graviti circumst tragic natur would wish use word consid hous would permit read answer speak transport depart investig c dc crash ste thdrese quebec last novemb expect complet mid septemb investig recov pound per cent aircraft structur examin technic specialist signific item studi dissect laboratori scrap size piec metal would impractic retriev sampl taken estim per cent structur account investig told largest canadian aviat histori carri work group gener direct chief accid investig divis depart transport group head govern employe depart transport nation research council r c f consist expert drawn govern c unit aircraft corpor canadair canadian air line pilot associ investig team concern determin fact respons alloc blame moment report laboratori specialist analys complet find come minist transport respons decid whether inquiri ministri board inquiri conven find investig would present public hear board conven consist person employ depart transport c;John Whitney Pickersgill;1964
2299916;mr speaker supplementari wonder whether minist could give approxim figur expens incur inquiri;Léon Balcer;1964
2299917;mr speaker like give figur top head afraid pretti larg;John Whitney Pickersgill;1964
2299920;mr speaker like put postmast gener minist awar fact next fall nation hous parad jeopard c h c chang lend polici concern builder;Guy Marcoux;1964
2299921;mr speaker thank given notic matter activ studi hope abl make definit announc end next week;John Robert (Jack) Nicholson;1964
2299924;mr speaker like address minist labour view memorandum winter hous build incent program sent minist montreal construct associ state among thing program stimul hous demand normal level annual basi minist give consider discontinu program;Alfred Dryden Hales;1964
2299925;mr speaker accept fact alleg made memorandum think experi opposit program shift construct high season period activ summer winter month view total effect hous demand intent discontinu program although assur offic montreal builder associ yesterday consider would given point view regard effect program build industri intend continu program;Allan Joseph MacEachen;1964
2299926;supplementari mr speaker minist substanti answer view b labour statist releas today state increas construct employ may june averag time year;Alfred Dryden Hales;1964
2299927;conced particular point object winter hous build program decreas hous build activ particular time year expect program initi;Allan Joseph MacEachen;1964
2299930;mr speaker like direct act prime minist govern receiv letter protest quebec univers student associ concern legisl introduc facilit student loan;Gilles Grégoire;1964
2299931;mr speaker receiv letter find;Paul Joseph James Martin;1964
2299934;mr speaker like address minist industri whether receiv word decis unit state govern remiss tariff plan matter studi unit state treasuri depart commission custom countri minist receiv word decis respect canadian plan;Michael Starr;1964
2299935;mr speaker respect inquiri conduct commission custom unit state last date submit brief consider commission august commission posit august consid brief submit cannot expect decis time date;Charles Mills (Bud) Drury;1964
2299936;supplementari mr speaker realiz hypothet none less wish press unit state govern find term bounti law would posit canadian govern time;Michael Starr;1964
2299937;mr speaker think give hypothet answer hypothet;Charles Mills (Bud) Drury;1964
2299940;mr speaker like put minist citizenship immigr could tell hous whether govern consid revis immigr act procedur admiss countri order implement concern wish express prime minist mr pearson london regard equal race within commonwealth;Paul Raymond Martineau;1964
2299941;mr speaker present immigr act make discrimin race criteria select immigr base degre educ possess trade think need amend immigr act remov discrimin amend provis immigr act hope put amend hous day;René Tremblay;1964
2299942;supplementari mr speaker minist tell whether offici depart made inquiri ministri progress revis procedur admiss countri promis minist month ago;Paul Raymond Martineau;1964
2299943;mr speaker day endeavour improv immigr admiss procedur;René Tremblay;1964
2299946;mr speaker wish address minist northern affair nation resourc made arrang discuss co oper develop fraser river feder provinci govern premier bennett visit ottawa near futur connect british columbia bank;Herbert Wilfred Herridge;1964
2299947;mr speaker commun premier british columbia along line;Arthur Laing;1964
2299948;mr speaker relat minist public work ask premier british columbia discuss extens tran highway northern end vancouv island premier visit ottawa;Thomas Speakman Barnett;1964
2299949;inquir mr speaker cannot recal whether receiv letter respect;Jean-Paul Deschatelets;1964
2299952;mr speaker short minist defenc product industri may minist correct convers contract destroy skeena design davi shipbuild compani lauzon quebec;Robert Muir;1964
2299953;order although import sure could put order paper inquiri ministri;Maurice Bourget;1964
2299954;due respect sir like rais point order view fact moment ago faceti pose liber parti minist justic honour would bear would like point utmost import high employ rate west coast result larg wheat sale grain handl involv quebec yard receiv sever larg shipbuild contract cut back defenc contract result substanti lay off mani area provinc;Robert Muir;1964
2299955;order think demonstr put order paper;Maurice Bourget;1964
2299956;like debat first opportun mr speaker;Robert Muir;1964
2299960;mr speaker like direct minist justic june last rais minist justic follow put order paper rais critic depart minist would bring attent fact mr j c laferrier director inmat train say put mani children penitentiari year year contain report committe juvenil delinqu view fact thought amend crimin code refer put jail children age movement plan segreg juvenil matur peopl penitentiari;Eldon Mattison Woolliams;1964
2299961;order paper;Maurice Bourget;1964
2299962;mr speaker greatest respect serv notic would like debat import minist said would answer;Eldon Mattison Woolliams;1964
2299966;mr speaker like direct associ minist nation defenc intent establish complet year cours colleg militair royal de st jean earli date;Louis-Joseph Pigeon;1964
2299967;mr speaker studi;Louis-Joseph-Lucien Cardin;1964
2299968;mr speaker like supplementari surpris delay sinc last elect campaign st jean ibervil mr dupui made formal promis connect explain delay;Louis-Joseph Pigeon;1964
2299971;mr speaker associ minist nation defenc said yesterday would studi hansard put time wonder whether repli;Erik Nielsen;1964
2299972;mr speaker yesterday yukon ask seri question base said press radio report regard order issu canadian armi concern bilingu requir promot offic gave answer question told would prefer read subsequ inquiri hansard attempt give detail repli report appear variou news media caus concern like time repli question left unansw elabor answer give first contrari impress might obtain read press report order new fact issu decemb last year relat commit canadian armi oversea train armi personnel requir bilingu servic offic men promot concern order state bilingu would mani factor consid career advanc regard like clarifi statement report made hansard yesterday thought said said bilingu would requir certain promot offic men continu promot without requir depend upon posit fill knowledg languag requir qualifi addit credit word determin factor posit demand bilingu capabl extent factor would enhanc career armi depend mani factor besid bilingu one;Louis-Joseph-Lucien Cardin;1964
2299973;supplementari mr speaker wonder whether minist would kind enough tabl copi order refer tomorrow say whether order refer direct armi appli navi air forc could minist inform hous whether order similar order bear determin personnel releas next month;Erik Nielsen;1964
2299974;order affect armi member imagin greater requir bilingu offic armi navi air forc would like see type order servic part concern matter tabl order object tabl;Louis-Joseph-Lucien Cardin;1964
2299975;part minist inform hous whether order similar order bear determin arm forc personnel releas;Erik Nielsen;1964
2299976;mr speaker;Louis-Joseph-Lucien Cardin;1964
2299977;mr speaker like direct supplementari secretari state follow promis made parti last elector campaign inquiri ministri minist intend amend civil servic act provid bonu bilingu employe promis parti last elect campaign ye easi;Louis-Joseph Pigeon;1964
2299978;speaker said yesterday govern ask inter department committe consid differ aspect bilingu within civil servic receiv report;Maurice Lamontagne;1964
2299979;supplementari mr speaker come spite day action liber govern problem settl delay done purpos govern;Louis-Joseph Pigeon;1964
2299980;assur friend take year;Maurice Lamontagne;1964
2299981;supplementari associ minist nation defenc mr speaker would like minist whether order refer refer offici languag benefit arm forc bilingu regard offici languag foreign languag;John Angus MacLean;1964
2299982;gaelic;Robert Muir;1964
2299983;mr speaker would think could claim foreign languag order refer offici languag;Louis-Joseph-Lucien Cardin;1964
2299984;mr speaker depart nation defenc give cours foreign languag appoint regard knowledg foreign languag list requir least great benefit case person militari attach;John Angus MacLean;1964
2299985;anyon knowledg languag french english would expect second languag could use area world would consid factor promot;Louis-Joseph-Lucien Cardin;1964
2299986;mr speaker may say minist hope gaelic consid inquiri ministri asset servic may present minist nation defenc bilingu;Robert Muir;1964
2299987;;Louis-Joseph-Lucien Cardin;1964
2299991;mr speaker like direct minist justic leader hous inform hous govern regard flag debat consid possibl amend made stand order hous order allow member desir file speech clerk hous speech taken read done washington avoid lengthi debat continu repetit delay vote;Gérald Laniel;1964
2299992;move unit state;Louis-Joseph Pigeon;1964
2299993;mr speaker interest could defer special committe procedur;Guy Favreau;1964
2299994;mr speaker wish supplementari would minist make represent committe order suggest might consid appli debat hous;Gérald Laniel;1964
2299995;go unit state;Louis-Joseph Pigeon;1964
2299996;mr speaker minist give seriou answer intend ridicul proposit consid parliamentari system carri british tradit;John George Diefenbaker;1964
2299997;mr speaker said hous leader minist justic consider special committe procedur whether committe would report someth would left total freedom consider report committe;Guy Favreau;1964
2299998;mr speaker like supplementari leader hous think right form opinion hous regardless leader opposit think;Gérald Laniel;1964
2300001;mr speaker like direct minist agricultur relat bilingu spirit prevail last friday minist agricultur tabl eastern farm survey could minist tell whether intent tabl french version survey french version whether intend report translat made avail member organ interest agricultur situat eastern;Clément Vincent;1964
2300002;mr speaker glad consid think languag great deal interest mani peopl quebec realiz;Harry William Hays;1964
2300003;mr speaker like put minist trade commerc bilingu spirit could minist tell whether french version year book english version dispos public month readi;Clément Vincent;1964
2300004;mr speaker make inquiri proceed possibl difficulti much govern work publish languag;Mitchell William Sharp;1964
2300008;mr speaker secretari state extern affair hesit lest disturb compar peac today capac act prime minist secretari state extern affair commun prime minist regard possibl ottawa becom headquart commonwealth secretariat;Robert Norman Thompson;1964
2300009;mr speaker matter discuss decis cours exploratori stage;Paul Joseph James Martin;1964
2300010;order day;Maurice Bourget;1964
2300011;mr speaker;Louis-Joseph Pigeon;1964
2300012;order rule given chair hous hour question today start minut minut allow;Maurice Bourget;1964
2300016;mr speaker short time spoke last night point feder provinci relat today reach climax sinc tend toward establish unitarian system feder bill constitut feder govern intrus field section british north america act assign provinc remind hous sever judgment privi council establish provinc could allow find hansard certain case relat studi matter constitut jurisdict point co oper feder advoc friend opposit disguis hypocrit camouflag diplomat method central knew govern prime minist king st laurent loan student point bill consider interfer feder govern field educ allow refer speech made hous donald fleme minist financ time matter grant univers discuss report page hansard state recogn respect provinc absolut jurisdict field educ increas grant propos govern necessari aid univers without govern infring upon singl provinci respons govern power encroach upon educ provinci matter argument base statement former minist financ base import statement made drum mond arthabaska mr pepin march last toronto parliamentari secretari present minist trade commerc said accord report newspap la press thursday march quot announc feder loan student condemn provinci govern quebec student expect autonomist interpret distribut fund educ purpos flagrant interfer provinci field week liber know object action mr jean luc pepin drummond artha baska assist minist trade commerc took action respect toronto monday night quot provinc said would discharg respons ottawa might think facilit develop univers resort loan central mortgag hous corpor continu distribut postgradu fellowship council nation research council come loan scholarship student gener real provoc wonder whether drummond arthabaska repeat idea argu way discuss legisl understand may seriou reason absent yesterday find today absent author articl mr larochel say mr pepin consid mani other english languag daili instanc among montreal gazett februari loan student proclaim sound alarm govern thing mr larochel add done mr pepin might give courag colleagu treasuri bench door open member quebec like come autonomist provinc see mani courag denounc central legisl govern introduc mr speaker nobodi need shock attack measur consid anticonstitut sinc student student associ quebec express view spite need spite aid student loan would repres courag sacrific mess pot age offer intrus field provinc quebec consid sacr educ field strang coincid known columnist mr paul sauriol wrote le devoir sympathet friend opposit editori publish today problem student loan co oper feder unfortun quebec leader minist justic mr favreau refer articl view matter feder intrus field civil right intend point mr sauriol refer recent break quebec liber organ feder provinci field quot statement made minist justic convent held quebec citi sound provinci system level govern respect jurisdict respons wonder theori poor show clear unqualifi text requir feder canadian constitut educ come exclus jurisdict provinc favreau minist pearson govern propos commend feder loan student invas provinci jurisdict today promin jurist provinc quebec sit side see friend argenteuil deux mon tagn mr drouin st lawrenc st georg mr turner analys hope point concern constitution bill proceed mr sauriol articl clear unqualifi text requir feder canadian constitut educ come exclus jurisdict provinc favreau minist pearson govern propos commend feder loan student invas provinci jurisdict accord mr favreau definit said confeder sick call respect right provinc journalist comment upon statement made secretari state mr lamontagn mr sauriol continu system remain unaccept central govern take initi matter fall provinci jurisdict collect use tax way provinci purpos impos control term program provinc would like kept know friend refer provis bill section follow claus concern altern payment believ friend favour evid breach canadian constitut right wonder quebec nation crisi look disrespect british north america act feder govern respect text spirit confeder provinc quebec would face surg nation becom necessari certain circumst hold check central effort bureaucrat exercis evil autocrat influenc st laurent king administr sit cabinet bench object push throat nation unitari system expens feder necessari develop right prerog exist provinc quebec;Rémi Paul;1964
2300017;mr diefenbak;Gérald Laniel;1964
2300018;mr speaker wish suggest rise;Rémi Paul;1964
2300019;mr speaker could berthier maskinong delanau tell whether give person opinion parti leader opposit mr diefenbak;Gérald Laniel;1964
