basepk;speechtext;speakername;year
2798430;mr speaker outstand name motion paper relat subject matter true submit april delay present desir pacif north coast co oper associ member await meet minist fisheri meet held though promis would take place inform desir pacif north coast cooper associ order associ might prepar opportun appear committe fisheri forestri end may prior conclus committe examin estim view urgenc attach matter wonder whether parliamentari secretari would look motion attempt inform provid next day come consider motion paper;Frank Howard;1972
2798431;think gave number notic motion;James Alexander Jerome;1972
2798432;no;Frank Howard;1972
2798433;may draw attent parliamentari secretari motion place order paper march call tabl singl document agreement panarct oil limit unit state consortium see reason taken great length time produc would glad parliamentari secretari would undertak look matter;Albert B. Douglas;1972
2798434;shall mr speaker;James Alexander Jerome;1972
2798435;mr speaker notic motion place order paper februari wonder cannot given commun pass govern unit church concern takeov ryerson press limit;Heath Nelson Macquarrie;1972
2798438;mr speaker like address secretari state view recent critic execut director compani young canadian youth program govern reach youth access resourc skill brief writer untouch unorgan group youth remain main unreach secretari state say may expect long await polici statement youth;Robert Lorne Stanfield;1972
2798439;mr speaker wonder right leader opposit expect statement announc regard comment execut director compani young canadian convinc would first recogn effort compani young canadian intend expand work organ toward underprivileg youth;Gérard Pelletier;1972
2798440;view critic view similar critic express task forc examin opportun youth program like secretari state whether intend make polici announc regard may inquiri ministri reach needi young canadian task forc said serv program;Robert Lorne Stanfield;1972
2798441;mr speaker unless mistaken leader opposit refer statement made high rate unemploy among young peopl matter concern depart manpow immigr;Gérard Pelletier;1972
2798442;understand;Robert Lorne Stanfield;1972
2798443;understand confus;Joseph-Phillippe Guay;1972
2798444;govern would confus anybodi;Walter Gilbert Dinsdale;1972
2798445;confus mr speaker intimid today st bonifac;Robert Lorne Stanfield;1972
2798447;understand full well respons employ like secretari state whether plan program reach youth accord task forc reach particular would secretari state whether intend build criteria opportun youth program view give youth group prioriti;Robert Lorne Stanfield;1972
2798448;mr speaker believ explain repli question posit reason adopt definit criteria opportun youth program order reassur leader opposit tell long term basi consid variou idea brought due cours reach group young peopl cover opportun youth program;Gérard Pelletier;1972
2798450;bear mind preliminari report project approv year opportun youth program show high percentag project consist survey undertak videotap would minist look criteria give consider approv use practic project kind author till;David Orlikow;1972
2798451;mr speaker reveal list complet inform inaccur wait project type describ repres small percentag state total list project select bear program analyst select project take place rural area prosper district big citi;Gérard Pelletier;1972
2798453;mr speaker would like direct secretari state could tell motiv respons opportun youth program divulg frank honest way promot reason project reject;André-Gilles Fortin;1972
2798454;mr speaker notic refus sent notic must sent possibl interest parti may look work depend opportun youth program write individu letter indic particular reason project would imposs task accomplish reason period time advis ask detail littl patienc time inform;Gérard Pelletier;1972
2798455;order supplementari sought subject move next subject moment supplementari;Lucien Lamoureux;1972
2798456;mr speaker secretari state mean case project reject young peopl give hope concern opportun youth program know project reject unabl submit improv project;André-Gilles Fortin;1972
2798457;tri understand mr speaker would realiz given wish detail reason young peopl let know last year use essenti learn reject order entertain fals hope look job avail;Gérard Pelletier;1972
2798458;order pleas remind must tri move littl faster spent minut subject make progress shall allow last supplementari shall recogn charlevoix order may put subject;Lucien Lamoureux;1972
2798459;circumst mr speaker could secretari state assur littl young peopl turn receiv letter explan may;André-Gilles Fortin;1972
2798460;ask minist answer;Lucien Lamoureux;1972
2798462;speaker opportun youth program creat great deal hope among young submit project third project accept owe lack fund could minist indic hous whether intend treasuri board increas appropri program project reject review minist assur young submit seriou project opportun youth program govern abl grant;Martial Asselin;1972
2798463;impress ask yesterday minist may want repli briefli;Lucien Lamoureux;1972
2798464;add mr speaker object suggest imposs attain total valu project submit would requir appropri cours beyond reason limit;Gérard Pelletier;1972
2798465;order short return egmont york ton melvil supplementari subject might tri complet first round question recogn purpos york south;Lucien Lamoureux;1972
2798468;mr speaker minist nation revenu view fact statement made yesterday draft bill tabl contain refer polici respect takeov interim period view fact confidenti memorandum date februari minist present cabinet contain sever suggest deal problem interim takeov may minist whether govern arriv polici respect takeov foreign interest canadian firm period today time bill becom law;David Lewis;1972
2798469;mr speaker certain posit know memoranda may may submit cabinet would like tell hous sourc inform event would suggest bring attent minist industri trade commerc believ hous tomorrow;Herbert Eser (Herb) Gray;1972
2798470;mr speaker assum minist nation revenu would know answer inquiri ministri must cabinet decis therefor may pose right prime minist govern consid arriv polici respect foreign takeov canadian firm yesterday date bill present hous becom law;David Lewis;1972
2798471;mr speaker intend legisl retroact would said said;Pierre Elliott Trudeau;1972
2798472;cours meant said legisl contain refer knew retroact may prime minist whether govern consid altern mechan whether minist industri trade commerc ask set agenc monitor takeov date bill becom law takeov permit without screen;David Lewis;1972
2798473;mr speaker done suggest first part make polici known canadian possibl investor hope guid whether anyth precis law need time depend length time take pass legisl cours control situat depend long opposit want debat matter;Pierre Elliott Trudeau;1972
2798474;view fact announc govern polici yesterday like caus peopl want sell firm peopl want buy speed process wait guid statement made minist view fact bill come law proclam royal assent assur prime minist moment bill pass hous parliament becom law time delay proclam govern announc;David Lewis;1972
2798475;mr speaker assur hous delay substanti intent bring legisl effect possibl get co oper opposit parti would like pass day;Pierre Elliott Trudeau;1972
2798477;mr speaker supplementari minist nation revenu view seriou approach taken montreal toward footbal build seat stadium olymp step taken govern prevent takeov canadian footbal unit state interest;Steve Eugene Paproski;1972
2798478;mr speaker govern state legisl intent gener area yesterday may 3 inquiri ministri;Herbert Eser (Herb) Gray;1972
2798479;would footbal includ area protect indiscrimin foreign takeov line polici announc yesterday govern go buy nhl;Steve Eugene Paproski;1972
2798480;order pleas;Lucien Lamoureux;1972
2798482;mr speaker supplementari prime minist view import disclosur term assess takeov prime minist intend chang section corpor act disclosur deal disclosur relat firm asset bring line propos firm asset examin;Max Saltsman;1972
2798483;consid suggest mr speaker;Pierre Elliott Trudeau;1972
2798484;supplementari mr speaker prime minist consid consid look develop corpor say make acquisit firm asset less event may altern buyer lower level prepar make acquisit;Max Saltsman;1972
2798486;mr speaker prime minist govern plan near futur introduc measur encourag greater invest canadian countri industri develop mean reduc need foreign invest countri mention intent present made minist yesterday answer prime minist briefli outlin step would;George Harris Hees;1972
2798487;order doubt whether outlin brief outlin refer made period minist may attempt repli briefli;Lucien Lamoureux;1972
2798488;mr speaker like call attent said hous yesterday part statement part respons issu govern continu develop posit polici encourag canadian particip develop countri encourag growth canadian sourc capit technolog manag;Herbert Eser (Herb) Gray;1972
2798490;supplementari mr speaker minist agre answer meaningless gobbledygook countri fed last year mean today meant noth;George Harris Hees;1972
2798491;must refer speech;Herbert Eser (Herb) Gray;1972
2798492;order pleas think go sure controversi matter right princ albert;Lucien Lamoureux;1972
2798495;mr speaker someth uncontroversi direct minist suppli servic identifi pay chequ issu dominion coat arm remov;John George Diefenbaker;1972
2798497;exampl downgrad chisel tradit;John George Diefenbaker;1972
2798498;mr speaker pay chequ modern sever month repres new symbol mapl leaf flag;James Armstrong Richardson;1972
2798500;mr speaker bad hansard record applaus get;John George Diefenbaker;1972
2798502;explan sent along pay chequ state chang introduc make fraudul misus govern chequ difficult disappear coat arm compli reason remov thereof littl state new design prompt continu concern improv secur minist remov coat arm way ad secur chequ;John George Diefenbaker;1972
2798503;order pleas debat minist repli briefli allow think becom involv debat matter;Lucien Lamoureux;1972
2798504;mr speaker secur second object oi chang chequ done recommend royal canadian mount polic;James Armstrong Richardson;1972
2798506;mount polic made recommend true statement made prime minist concern rcmp make retreat made public statement back;John George Diefenbaker;1972
2798507;order pleas attempt find matter controversi success therefor tri compton;Lucien Lamoureux;1972
2798509;mr speaker like put minist;Henry P. Latulippe;1972
2798510;order would;Lucien Lamoureux;1972
2798511;mr speaker would like put secretari state extern affair would tell govern conclud agreement ussr order import product countri car;Henry P. Latulippe;1972
2798512;mr speaker trade agreement soviet union trade agreement provid favour nation treatment countri noth specif automobil tri encourag trade direct;Mitchell William Sharp;1972
2798514;mr speaker like supplementari connect put secretari state extern affair could tell commerci agreement regard import heavi water behalf certain canadian industri;Joseph Adrien Henri Lambert;1972
2798515;mr speaker soviet union sold failur certain heavi water plant;Mitchell William Sharp;1972
2798517;agre sell heavi water meet press need could suppli;Mitchell William Sharp;1972
2798518;order pleas recogn supplementari supplementari shall tri recogn member seen yesterday includ vegrevil inquiri ministri moncton other back row moment cape breton east richmond supplementari;Lucien Lamoureux;1972
2798519;mr speaker sinc secretari state extern affair made statement refer heavi water wonder whether minist would mind give hous report atom reactor program fiasco govern;Donald MacInnis;1972
2798520;assum would given motion vegrevil;Lucien Lamoureux;1972
2798522;mr speaker minist charg wheat board advis hous whether final payment made deliveri oat crop year regard fact price paid produc lowest year period;Donald Frank Mazankowski;1972
2798523;mr speaker ordinari cours announc final payment made wheat board close pool report hand;Otto Emil Lang;1972
2798524;could minist advis hous credit balanc indic report canadian wheat board effect juli month;Donald Frank Mazankowski;1972
2798525;mr speaker overlap pool complic busi may earli opportun member discuss matter canadian wheat board;Otto Emil Lang;1972
2798526;minist give hous inform may expect final payment deliveri oat whether final payment;Donald Frank Mazankowski;1972
2798527;mr speaker indic answer first cannot time;Otto Emil Lang;1972
2798529;mr speaker thank nation import prairi;Joseph-Phillippe Guay;1972
2798531;explain;Some hon. Members:;1972
2798532;direct minist respons canadian wheat board min may inquiri ministri ister tell hous mani ship wait load wheat vancouv harbour;Joseph-Phillippe Guay;1972
2798533;mr speaker wheat board report month industri manag record load vessel record unload boxcar west coast result may ship wait port vessel arriv;Otto Emil Lang;1972
2798535;pat back;An hon. Member:;1972
2798536;point order;Donald MacInnis;1972
2798538;mr speaker;Stanley James Korchinski;1972
2798539;mackenzi pleas resum seat sever member wish supplementari question recogn moment would hope supplementari would brief possibl answer moment chair recogn cape breton east richmond point order;Lucien Lamoureux;1972
2798540;mr speaker point order aris use made period plant question;Donald MacInnis;1972
2798542;use plant;George Harris Hees;1972
2798543;order pleas suggest member go proceed period tri littl orderli last minut given opportun put point order rule follow might continu period;Lucien Lamoureux;1972
2798544;recogn fact ask st bonifac urgent nation import;Donald MacInnis;1972
2798546;answer given minist goe beyond permit rule requir abil count;Donald MacInnis;1972
2798549;order pleas think point tri go import matter discuss moment member st bonifac supplementari recogn;Lucien Lamoureux;1972
2798550;mr speaker point order;Joseph-Phillippe Guay;1972
2798551;order pleas cannot rise point order think point order accept st bonifac wish put point order shall listen suggest proceed hous help;Lucien Lamoureux;1972
2798552;mr speaker rise privileg sit backbench last year;Joseph-Phillippe Guay;1972
2798553;;Some hon. Members:;1972
2798555;order pleas run time rise privileg allow state;Lucien Lamoureux;1972
2798556;mr speaker sinc brought attent side ask question ask research peopl give outlin number question ask side hous find question ask last septemb march year side includ independ member odd side;Joseph-Phillippe Guay;1972
2798558;job sit;An hon. Member:;1972
2798561;mr speaker wish supplementari one ask st bonifac ship divert vancouv fact backlog kept wait;Stanley James Korchinski;1972
2798562;mr speaker wheat board direct shipment might load vancouv thunder bay earlier stage cours fact speak load vancouv month april reach time record date;Otto Emil Lang;1972
2798563;demurrag;John George Diefenbaker;1972
2798564;chair recogn athabasca supplementari regina lake centr differ may;Lucien Lamoureux;1972
2798566;mr speaker supplementari one ask vegrevil view statement annual report wheat board releas final payment farmer wheat oat barley lowest past year averag would minist indic briefli statement motion action intend take increas payment farmer;Paul Yewchuk;1972
2798567;mr speaker final payment wheat mean lowest period time refer would like draw attent fact chequ price wheat gone farmer;Otto Emil Lang;1972
2798568;much;John George Diefenbaker;1972
2798569;cent acr;John (Jack) Henry Horner;1972
2798572;wish direct minist agricultur awar report dealer canadian made fertil north dakota montana told suppli continu sell fertil canadian farmer price prevail state;Leslie Gordon Benjamin;1972
2798573;mr speaker awar report inform hearsay would interest learn;Horace Andrew (Bud) Olson;1972
2798576;mr speaker minist transport follow represent made hous past month regard deterior air passeng servic sinc urgenc emphas statement presid canadian airlin employe associ made specif charg parliamentari secretari minist could tell hous whether anyon depart discuss air adequaci inadequaci passeng servic;Charles Humbert Thomas;1972
2798577;mr speaker minist inquiri ministri montreal railway offici shall take notic;Gérard Duquet;1972
2798580;mr speaker secretari state extern affair made represent soviet union regard possibl appli pressur north viet nam end war viet nam;William Gordon Ritchie;1972
2798581;mr speaker;Mitchell William Sharp;1972
2798583;mr speaker would like direct minist labour report inform mind recent departur top posit organ director gener departur relat way report made high offici inform indic unsatisfactori situat inform second minist give consider make chang direct toward improv inform reduc cost;Barry Mather;1972
2798584;mr speaker new role director gener inform expect play foreign servic relationship document refer gentleman want state second senior offic inform conduct intens review oper object goal produc number work paper examin engag least expert person insid public servic senior execut offic major canadian publish firm go variou oper enabl dedic person work inform provid better servic reduc cost inquiri ministri extern affair may;Abram Ernest Epp;1972
2798586;mr speaker like direct secretari state extern affair refer uniqu unusu situat govern minist advis citizen believ govern cannot boycott danish good would like govern refer govern denmark press matter recal ambassador copenhagen consult short end meali mouth diplomaci matter;Heath Nelson Macquarrie;1972
2798587;mr speaker represent made denmark matter time unpreced strongest represent made commerci matter govern world evid reaction denmark minist fisheri concern said would advoc chang govern polici press matter said person view thought shopper might show displeasur danish govern decis privileg person gentleman view mr speaker;Mitchell William Sharp;1972
2798588;take minist would agre represent unsuccess;Heath Nelson Macquarrie;1972
2798589;mr speaker success think reason stop make;Mitchell William Sharp;1972
2798590;mr speaker wish direct supplementari secretari state extern affair intend consult danish ambassador determin exact posit taken danish govern eve icnaf confer washington inasmuch press report indic danish govern intend persist cours detriment continu salmon fish high sea;James Aloysius McGrath;1972
2798591;mr speaker seem posit danish govern mislead inform appear danish press danish govern correct agre agreement dane american work friend know mr speaker oppos salmon fish high sea countri world believ right privileg countri river salmon spawn;Mitchell William Sharp;1972
2798593;mr speaker wish direct presid treasuri board direct given chairman concili board govern firm polici shall region rate pay negoti firefight group public servic allianc concern;John Leroy Skoberg;1972
2798594;mr speaker sure gentleman awar direct given govern chairmen concili board represent made concili parti govern;Charles Mills (Bud) Drury;1972
2798596;mr speaker wish direct supplementari right prime minist view remark made presid treasuri board favour region rate pay would prime minist say whether govern polici implement region rate pay public servic;John Leroy Skoberg;1972
2798599;mr speaker would like right prime minist relat polici foreign invest would prime minist tell hous negoti consult taken place provinc connect polici introduc whether intend convinc provinc object polici legisl implement;Roch La Salle;1972
