basepk;speechtext;speakername;year
891687;explain;Ernest Lapointe;1930
891688;mr speaker bill slight modif stood order paper name last year pass hous defeat small margin senat purpos bill establish women right equal appli divorc motion agre bill read first time;William John Ward;1930
891691;order day call wish make observ consid articl print ottawa citizen natur neiw item would pleas let pass sinc consid articl editori name misrepres rise privileg matter editori follow privileg mr spot ton divorc polit hous common opportun rid obnoxi busi sanction hundr divorc session woodsworth bill would given provinc ontario author establish divorc court establish provinc outsid quebec last tuesday night hous divid propos measur major vote critic voic quarter french canadian member deni ontario right divorc court last tuesday vote critic unwarr hous divid mr woodsworth bill vote made differ approv defeat protest member ontario includ orangemen conserv side decid issu vote roman cathol member defeat bill circumst cannot said quebec deni ontario desir legisl french canadian roman cathol member minor glad know definit clearer degre polit orangemen includ w f garland carleton counti jame arthur parri sound georg spotton north huron provid necessari major defeat bill dot tuesday experi mr woodsworth energi parliament conserv purpos consider econom issu game sectarian polit play gener gener ontario quebec wast time wast energi intellig member like mr woodsworth among few_ interest social econom reconstruct parliament vote keep divorc polit member would lost without issu produc polit conjuror box trick elect platform ontario mr barnum dead polit hocu pocu ontario quebec kept aliv free admit orangeman proud would expect brother dust hous proud organ may subscrib take object offici organ orang order citizen tell vote object imput implic sentenc protest member ontario includ orangemen conserv side decid issu vote roman cathol member defeat bill orangemen vote prepar vote way critic organ societi newspap oppos make divorc easier obtain countri chang vote claim proud privileg vote roman cathol member hous see fit dishonour name name predecessor reput constitu wish repel implic orangeman cannot regist convict certain way walk hand hand men faith purpos restrain great evil countri orangeman polit orangeman orang order belong ask noth will give brother countri matter differ time father claim sod matter differ shrine pray unto god fortun fame bound stronger link steel could safe sound other weal sent repres peopl north huron ottawa citizen occasion wild man borneo may go toronto attend grand lodg western ontario sir regist convict repres constitu orangeman asham vote hand hand french canadian roman cathol fellow citizen hous;George Spotton;1930
891694;wish apolog hous member ontario mistak made regard vote second read bill propos friend winnipeg north centr mr woodsworth state yesterday appear hansard page twenti member ontario vote favour bill twenti member twenti vote friend mine call attent fact wrong second calcul twenti member twenti vote bill compar note explan mistak admit count friend south bruce mr hall repres quebec look respect amen thought belong eastern township quebec found upon inquiri belong nobl st lawrenc waterway section ontario want dictat western want want;Joseph Henri Napoléon Bourassa;1930
891698;mr speaker attent call articl halifax paper head c n steamer call boston text follow canadian nation steamer eastern servic ladi nelson ladi hawkin ladi drake call boston north south bound start sail boston may bound bermuda west indi bound steamer call boston may period summer servic may steamer built cost mani million dollar paid taxpay countri express purpos carri treati west indi permit make foreign port boston home port line boat call attent govern attent minist railway situat;William Anderson Black;1930
891699;may say repli friend foundat articl read;Thomas Alexander Crerar;1930
891700;glad hear;William Anderson Black;1930
891703;proceed order day wish minist public work mr elliott pursuant notic gave whether articl correct appeared1 morn issu ottawa journal canadian press staff correspond washington indic given right use american channel cut waterway enabl vessel consider draught proceed lake ontario prescott would whether event correct whole cost born;Richard Bedford Bennett;1930
891704;friend minist public work intim leader opposit prompt articl paper refer direct attent matter relat intern relat might permit behalf govern make repli provid improv navig facil lake ontario prescott certain intern aspect consider govern unit state final repli receiv govern countri;William Lyon Mackenzie King;1930
891707;mr speaker would like minist nation revenu evid knowledg unit state coal sold winnipeg dealer price lower sold countri origin dump coal;Herbert Bealey Adshead;1930
