basepk;speechtext;speakername;year
383079;hay forward halifax mail steamer canadian pacif railway allan line season none handl st john halifax term guteliu bosworth agreement special rate grant railway point west new brunswick eastern nova scotia point autumn winter spring current shipment made print tariff rate attach statement mark show regular freight tariff rate hay point intercoloni provinc quebec halifax sydney statement attach mark show rate charg hay halifax sydney comparison rate statement b advis correspond rate applic contigu station canadian pacif railway provinc quebec halifax sydney statement file clerk hous;Francis Cochrane;1914
383081;govern knowledg ot payment govern british columbia indian kitsilano reserv secur remov reserv govern awar build occupi indian kitsilano reserv said destroy govern knowledg instanc build destroy;Mr. OLIVER:;1914
383082;ye report inspector depart build destroy instruct oi provinci govern;Mr. ROCHE:;1914
383084;estim cost per mile complet mountain section grand trunk pacif railway cost per mile prairi section grand trunk pacif railway;Mr. GRAHAM:;1914
383085;govern chief engin estim cost mountain section grand trunk pacif railway per mile grand trunk pacif railway chief engin estim per mile estim cost prairi section grand trunk pacif railway per mile;Mr. COCHRANE:;1914
383087;tender invit depart public work suppli coal govern dredg british columbia tender receiv name post offic address parti tender amount tender contract award price paid coal requir suppli said dredg date said tender receiv date contract award success tender coal purchas servic parti firm success tender sinc said eontract award much price paid much coal suppli decemb said contract award success tender;Mr. SINCLAIR:;1914
383088;tender receiv vancouv b c april superintend dredg forward ottawa receiv may victoria b c contract f deliv victoria harbour alongsid dredg wharf place best lump wash victoria fuel compani victoria kingham compani victoria contract h deliv victoria harbour board dredg tug float plant best lump wash victoria fuel compani kingham compani b vancouv b c contract g deliv burrard inlet first narrow fals creek dredg best lump wash nut evan coleman evan ltd marpol compani contract e deliv vancouv harbour first narrow dredg wharf best lump wash nut evan coleman evan ltd macdonald marpol compani deliv board dredg float plant best lump wash nut evan coleman evan ltd macdonald marpol compani c new westminst b c con1 tract deliv fraser river new westminst alongsid dredg float plant wharf best lump wash nut j w pike compani new westminst joseph mayer new westminst gilley bro ltd new westminst contract b deliv board dredg fruhl new westminst best lump wash nut gilley bro ltd w pike compani price per ton pound victoria b c contract f j king ham compani order council contract h victoria fuel compani order council vancouv b c contract g evan coleman evan ltd order council june contract e evan coleman evan ltd order council june new westminst b c contract j w pike compani order council june contract b gilley bro ltd order council june victoria b c dredg mudlark per ton tug point ellm petrel per ton new westminst dredg fruhl per ton dredg king per ton vancouv tug point ellic victoria per ton ton per ton new westminst ton per ton vancouv forti ton per ton account strike british columbia scarciti coal extra high price paid necessari provid fuel dredg victoria contract h ton new westminst contract b ton hundr ton dredg tug except victoria equip oilburn apparatu futur larg suppli coal requir;Mr. ROGERS:;1914
383090;mail carrier scot burn station west branch river john pictou counti carrier sign contract servic time said contract much paid servic;Mr. MACDONALD:;1914
383091;hugh r ross sign temporari agreement date februari termin pleasur postmast gener per trip amount per annum new tender invit;Mr. PELLETIER:;1914
383093;depart militia defenc purchas land valcarti p q propos artilleri camp mani farm secur total area amount paid name differ owner said farm amount paid agre upon case;Mr. LEMIEUX:;1914
383094;answer;Mr. HUGHES:;1914
383096;petit receiv ask establish rural mail deliveri rout pictou saltspr counti receiv rout sought establish;Mr. MACDONALD:;1914
383097;petit receiv second june rural deliveri pictou saltspr found inquiri impractic account connect moreov rout appli circular side river petit receiv seventh februari rural mail deliveri servic rout run saltspr green hill lovat lime rock rout found satisfactori cover portion least countri pictou saltspr inquiri;Mr. PELLETIER:;1914
383100;date amount contract award contruct hudson bay railway name contractor let time limit fix complet said contract deposit requir case;Mr. MURPHY:;1914
383101;le pa thicket portag mile date contract septemb b amount base schedul tate c j mcarthur thicket portag split lake junction mile date contract septemb b amount base schedul rate c j mcarthur split lake junction port nelson mile date contract decemb b amount base schedul rate c j time limit complet section le pa thicket portag extend decemb extend decemb time limit complet contract thicket portag split lake junction time pletion contract thicket portag split lake junction secur deposit contract section le pa thicket portag secur deposit contract section thicket portag split lake junction secur deposit contract section split lake junction port nelson;Mi. COCHRANE:;1914
383103;date amount contract award new welland canal name success contractor case time limit complet contract deposit requir case;*Mr. MURPHY:;1914
383104;section date august b amount base schedul rate c dominion dredg co ltd r gordon stewart presid e larmonth secretari treasur section date decemb b amount base schedul rate c baldri yerburgh hutchinson ltd per w h hutchinson section al date octob b amount base schedul rate c brien daheni renfrew section date decemb b amount base schedul rate c canadian dredg co time complet contract section time complet contract section time complet contract section time complet contract section secur deposit contract section secur deposit contract section secur deposit contract section secur deposit contract section;Francis Cochrane;1914
383106;inspector dredg carri east jeddor haliiax counti n year remuner receiv;Mr. A. K. MACLEAN:;1914
383107;arthur webber;Mr. HAZEN:;1914
383109;amount paid year georg longhurst fisheri guardian counti shelburn n salari allow travel expens disburs;Alexander Kenneth Maclean;1914
383110;wage travel none noneoth expens none none halifax counti mail contract mr k maclean contractor mail servic black point ingtam port station halifax counti amount paid tender ask said mail servic tender sum preced contractor ana amount receiv;John Douglas Hazen;1914
383111;amo n hubley per annum contract arrang former contractor without invit tender price ask consid reason amount per annum amo n hubley ui cent per trip amount per annum;Mr. PELLETIER:;1914
383113;author given jame l hatti caledonia guysborough counti n arthur h macdonald sherbrook said counti minist militia defenc offic depart take claim fenian raid veteran said depart author given write date date author given time said minist offic depart said jame l hatti said arthur h macdonald charg said veteran fee servic connect take forward claim mr sam hugh depart record men profess author depart take claim fenian raid veteran said depart militia depart gave author except regular commiss deal claim answer;Mr. SINCLAIR:;1914
383116;februari civil govern estim consider halifax mr k maclean ask follow financ depart act attorney gener ontario prosecut carri director manag union life insur compani upon make inquiri find answer gave time accur wish take opportun substitut follow investig affair union life insur compani undertaken instruct minist financ nd understood evid brought investig form basi prosecut director prosecut usual case hand attorney gener ontario depart insur act attorney gener matter;George Halsey Perley;1914
383119;wish minist railway explan instant call attent minist increas freight rate princ edward island railway minist answer follow think hop gentleman tri mislead peopl make statement car princ edward island railway carri car main line say true gentleman told hous countri cut third rate ferri across done interest peopl princ edward island anyth els get ferri establish minist mean cut third rate would mean traffic princ edward island free charg minist spoke past tens someth done;James Joseph Hughes;1914
383120;understood done learn day done instruct done;Francis Cochrane;1914
383121;rate shipment come exist ferri establish;James Joseph Hughes;1914
383122;ye instruct given cut third rate to1 appli ferri run;Francis Cochrane;1914
383125;draw attent secretari state answer given yesterday refer statement made commission duchemin respect investig held nova scotia commission report refus certain occas permit counsel act peopl prosecut said action respect confirm depart act name depart depart govern confirm attitud commission duchemin refus permit counsel act parti accus partisanship answer receiv depart custom depart custom give confirm answer care depart custom want know depart govern approv mr duchemin action allow counsel act accus partisanship hope secretari state take matter put order paper;John Howard Sinclair;1914
383126;;Louis Coderre;1914
383129;beg move bill refer committe compos messr mi r b bennett buchanan macdonald parde pelleti j reid rhode roger instruct consid report upon prepar schedul defin describ sever elector divis entitl return member hous;Robert Laird Borden;1914
383130;appreci courtesi right friend assent view committe compos member agre principl right friend larg committe desir rule think work effect small committe larg special matter main work committe say set principl upon redistribut made must larg proport technic work done map constitu sever provinc ask right friend agre committe differ group popul might repres maritim provinc quebec ontario western provinc ninth umpir succe reconcil differ may aris worthi honour;Wilfrid Laurier;1914
383135;committe the4 day friend halifax mr maclean intim inform would welcom item consider much heard noth said hous wjth refer work commiss shall make brief statement construct work commiss resolut commiss grew pass imperi confer go inquir genesi commiss pursuanc unanim resolut royal commiss appoint consist jf eleven member appoint british govern oversea dominion member commiss present time although death circumst caus chang great britain sir edgar vinpent repres financi side sir h rider haggard poet farmer repres rural interest unpoet mean mr tatlow repres railroad interest special way mr lorim glasgow repres great industri interest line iron steel machineri made therefrom mr garnett repres larg cotton manufactur industri central part england south africa sir richard solomon trade commission work earlier session commiss south africa succumb sudden ill pass place left england one appoint commiss present south africa littl doubt south african ad commiss australia repres first mr donald campbel promin public life add gener round knowledg fact labour identifi labour interest commonwealth australia newfoundland repres mr edgar r bowr dominion new zealand repres mr r sinclair upper hous onu conduct work concern confer repres member confer cabinet minist men cabinet rank appoint commiss think fisher idea carri great separ distanc australia mother countri milit idea taken connect fact elect due australia sinc appoint commiss spectacular arduou polit contest countri matter critic govern take posit kind object plausibl enough work depart without absent countri long period critic may go worth glad privileg upon commiss later period long polit life enabl realiz ambit accomplish wide larg extent possibl intim acquaint british empir import distribut part tri neglect depart whilst time give attent work commiss year public servic allow sure knowledg obtain widen view connect work respect may without advantag work public life work parliament commiss organ 3arli part portion year took evid london summer holiday interven month autumn taken second session commiss commiss work way work medium collect statist furnish reli dominion treasur statist inform bear upon gener subject matter commiss investig requisit dominion govern unit kingdom statist collect tabul possibl use illustr object aim pursuit inform consid recommend made commiss larg import part commiss work second part import import featur part work opportun given commiss take may call atmospher differ dominion unit kingdom sit desk offic may statist portion british empir pile though may go utmost dilig dri bone compar becom travel inquir taken portion activ thought life commerci countri statist studi live vital commiss take travel tffough differ dominion form import part investig give determin tendenc recommend commiss may make addit fact make effect sit held import centr men expert differ area inform explor commiss good time beforehand notifi prepar readi submit answer question memorandum knowledg put print goe hand commission visit countri import memorandum answer question offici expert variou line place hand commission studi studi knowledg come third process work actual bring make clear question upon abstrus understood point dot inform suggest memoranda brief answer question tabul state put hand commission furnish committe idea goe travel commission cours access best sourc inform commun men glean knowledg could obtain add final touch visit look differ activ industri product word form basi inquisit way therefor seen men intellig capabl differ line unexampl opportun becom acquaint resourc capabl possibl current trade countri visit furnish inform enabl make recommend matter may better develop coordin work common imperi uplift develop finish carri investig great britain commiss last year visit australia new zealand visit state commonwealth part dominion new zealand carri work detail evid taken great britain australia new zealand print first interim report cover report second interim teport deal special subject australia new zealand print present imperi govern possibl furnish member hous distribut reason throughout countri whole advantag matter evid interim report place hand prepar brief answer question benefit choos use arduou task use evid opinion gain preced part travel commiss month commiss left england south africa return south africa short interv present year make tour newfoundland begin newfoundland latter part month juli make way provinc coast itinerari consid laid length time given commiss newfoundland month think given resum constitut gener work commiss shall glad answer question;George Eulas Foster;1914
383136;committe doubt listen great interest explan given friend work imperi commiss graphic feel way present observ evid evid need great import attach agre commiss greatest possibl import doubt view abl men compos final report must great servic must link first british empir trade greatest bond union day amongst civil nation a3 result commiss develop within british empir greater amount trade greater appreci work commiss justifi taken except friend mr foster commiss state casual way absent repeat presenc one would abil friend serv discuss qualif respect sir argument friend given favour presenc commiss best argument support content commiss state attach great import abl realiz long cherish wish abl p becom acquaint portion british empir friend visit australia new zealand commiss sit day south africa friend advantag present south africa might know advantag south africa manner trade could develop countri friend parliamentari duti perform parliamentari duti keep ottawa commiss sit south africa except take presenc friend commiss offic made recommend imperi govern canadian represent friend came offic recommend cancel wish go part i3ubject day govern thought repres commiss man polit creed may justif offic certain extent devoid polit consider govern wish man faith commiss decis shall pass repeat friend whilst hesit say abl man countri perform work commiss cannot help regret present time cannot work commiss duti minist crown keep ottawa fact justif critic ventur offer accept post commiss understand friend place interim report commiss tabl hous;Wilfrid Laurier;1914
383137;ye place report evid tabl hous;George Eulas Foster;1914
383138;sent offic told;Wilfrid Laurier;1914
383139;shall see right friend get complet copi might say seventi copi suffici distribut hous intend use copi distribut contributor paper sent copi parliamentari librari get copi member look;George Eulas Foster;1914
383140;report print;Wilfrid Laurier;1914
383141;matter set print london pretti bulki volum whether shall obtain get cost print paper set type think would expens commun coloni offic know whether get suppli first hand;George Eulas Foster;1914
383142;act commiss south africa;Emmanuel Berchmans Devlin;1914
383143;happen member commiss present dominion instanc last year australia new zealand south africa repres shall promis right friend get week week evid taken south africa shall read lose much may get peculiar spoke shall get rest think right friend littl bit blame go south africa understood express great desir present hous year cut africa;George Eulas Foster;1914
383144;glad friend reason request want satisfact want duti;Wilfrid Laurier;1914
383145;might minist trade commerc commiss seiz ocean freight rate;William Findlay Maclean;1914
383146;ventur make short statement refer recess govern took press upon mani sourc heighten freight rate discrimin freight rate differ grade articl unit kingdom end mr drayton chairman railway commiss sent confer british author ship compani promin time control freight rate ocean gone everybodi know larg expens facilit transport differ district countri ocean ocean constitut board ultim control power rate charg whole inland system transport good leav countri come countri sea travers ocean control outsid limit imposs countri exercis control idea underlay send mr drayton confer british govern might done toward establish joint control freight rate unit kingdom mr drayton took subject usual abil great deal knowledg left home glean great deal england confer board trade coloni offic perman bodi idea joint commiss appoint unit kingdom take whole matter consider make investig recommend measur control ocean freight rate british govern favour special commiss reason reason appeal forc canadian govern commiss could effect without get sanction parliament would take time royal commiss sit power wide take subject australia new zealand great britain taken evid refer ocean freight rate discrimin bill lade like british govern propos matter turn dominion royal commiss make investig agre matter place hand commiss commiss taken initi step investig great britain carri cognat investig south africa complaint rife commiss come next year fuli opportun given interest parti state case give evid commiss think short answer friend south york;George Eulas Foster;1914
383147;cannot endors way deal matter vital import peopl countri ocean combin oper day increas ocean freight rate greatest tax place canadian farmer mode deal outlin minist trade commerc take great deal time delib way british commiss goe work year reason period take hear evid make report matter affect welfar whole canadian west interest whole countri told affect dealt royal commiss jurisdict hous believ parliament abdic function belong hand royal commiss gentleman lucid explan said railway commiss countri jurisdict ocean freight rate dissent statement say jurisdict ocean freight rate railway commiss parliament way maintain cure grievanc effect imagin possibl uphold doctrin cure matter ocean combin sever year believ railway commiss jurisdict freight origin west transport across ocean place land least jurisdict peopl handl commerc put unjust tax faimer countri show unjust wish say commiss quick act commiss appoint govern saskatchewan investig cost western farmer rais grain product cost market profit report investig present day outstand featur report immens increas freight paid river lake transport seaboard per cent increas ocean freight rate gather unjust combin lake atlant taken ten cent bushel net receipt western farmer wheat minist trade commerc establish good law connect special board inspect wheat grain storag way ship board less jurisdict product west first class law parliament commit enorm expenditur port canal ocean termin give great subsidi railway order give canadian farmer cheapest possibl transport product consum market appear money spend higher charg put upon farmer may save home effort somebodi go take farmer put pocket done atlant combin head atlant combin canadian pacif railway canadian northern railway grand trunk railway inland lake river combin form peopl within jurisdict come favour legisl kind propos deal deal railway commiss say seiz jurisdict propos deal come favour instanc gave great favour canadian pacif railway day grant right intercoloni railway give railway favour railway use port build improv st lawrenc lighthous servic everyth benefit farmer order better price may get product made nugatori action ocean combin compos peopl within jurisdict good nation polici turn imperi commiss seiz great mani thing like abl reason mani matter engag attent get bottom make report satisfactori subject co oper legisl variou portion empir refer commiss see remedi peopl west regard ocean combin next ten year go spend money hand fist develop transport facil time allow railway compani steamship compani creat advantag thing take cream mean unjust ocean combin good polici fair thing tell peopl relief unjust charg say increas charg ocean traffic repres hundr per cent year talk disput larger compani busi regard passeng servic row row transport grain say thick thiev close uphold horbit rate exhorbit carrier year doubl rate mean combin unjust unlaw thing mind outlaw hous arraign men conspir peopl say parliament govern negoti grant favour peopl parti unjust combin peopl west ask ask natur anim ask someth peopl west ask improv transport best give shut eye take advantag everyth advantag go farmer goe transport compani ocean combin worst combin form connect transport inland combin lake canal river navig peopl vessel own busi great lake combin made great flotat bond day carri say unabl reach put freight rate show close combin right present time inform believ true rate port arthur sea boat rail great check railway competit navig ceas mani year put old hous dead hold canal enlarg said know railway fact twenti year improv canal river navig held railway within border oppos inland navig go propos canal capabl pass ocean steamship good steamship inland boat hand control combin control ocean inland water control railway triniti unfair triniti requir greatest courag highest polici polici immedi action grappl railway would want better proposit held sever year royal commiss unit state pass legisl deal appoint commiss disassoci railway navig proposit work problem hold construct panama canal unit state railway tri get control steamship line panama canal unholi allianc found dissolv unit state govern take precaut ensur canal free nation take action allianc mean legisl within unit state content let abandon jurisdict hous govern railway commiss connect matter jurisdict matter law matter polici corpor come suitor favour session parliament jurisdict law polici ought abl bring corpor time hope trust go dominion commiss exoner parliament govern railway commiss tri effect immedi cure substanti grievanc spend million money creat enorm cost commiss give relief peopl confess abl remedi grievanc told go across ocean enlist co oper england south africa australia rest british dominion good polici nation polici parliamentari polici parliament abandon jurisdict plead unabl deal grievanc inflict creatur shape corpor cannot afford make confess inabl corpor within bound ride parliament next attempt fight turn antagon nation railway wish see dot establish parcel post confess within jurisdict make fuss feather tri improv transport countri might throw money sea retain jurisdict corpor keep absolut control rate freight countri reach destin think gentleman hous made statement pay dreadnought ought put sum state own ocean steamship line would sooner put whatev sum canadian own ocean steamship line wait dominion commiss find fact confess jurisdict greatest grievanc day appeal member west substanti grievanc day answer grievanc say must go imperi commiss time nation polici time jurisdict citizen creatur creat way corpor;William Findlay Maclean;1914
383148;hear hear;Wilfrid Laurier;1914
383149;glad right friend endors idea think nation polici endors side hous canadian brought form day intend bring opportun aris opportun day peopl watch parliament someth done improv situat along come creatur claim everyth defi leav farmer countri without reason profit word want settl canadian west invit immigr unit state world settl countri built railway west build interior termin elev subsid steamship line build harbour intercoloni railway regul railway rate intend extend proper manner thing abl give farmer singl advantag way transport shall succeed build west wait year abolish ocean combin must cure peopl go west gentlemen side hous studi profit canadian farmer wheat rais west find nil;Alexander Kenneth Maclean;1914
383150;profit small;George Henry Bradbury;1914
383151;ye say cost rememb cent market cent agre know men gave care consider commiss went thing ran combin inland water combin ocean tell peopl west wait time cure grievanc say give black eye canadian west want see greater whether abandon right jurisdict corpor creat say non possumu think forti year establish confeder combin north american contin purpos progress good govern suppos confess day control freight charg main product countri pass hand must go outsid countri seek redress cannot accept doctrin;Alexander Kenneth Maclean;1914
383152;may gentleman would concret remedi situat would parliament hold steamship railway subsidi compani agre satisfactori rate;Emmanuel Berchmans Devlin;1914
383153;great believ put probe a3 say unit state came day organ investig feder law right gentleman lead opposit sir wilfrid laurier told head govern go mr foy enforc feder law;Alexander Kenneth Maclean;1914
383154;tell gentleman go mr foy relat ocean combin;Wilfrid Laurier;1914
383155;brought enforc dominion law show machineri suffici enforc law former occas brought matter present prime minist admit strength argument day attorney gener duti enforc feder law cast reflect present occup posit criticis condit law attorney gener author put probe employ necessari offic purpos machineri american grand juri system could send peopl explain fact could send sir thoma shaughnessi put box explain ocean freight rate combin peopl would wise day condit affair parliament could find way meet difficulti go give wright mr devlin exact detail would proceed peopl would convinc hand parliament intend find way meet difficulti aros instanc cent ad freight rate ocean could take cent freight rate land cent inland navig compani overcharg pretend within jurisdict would regul would go england australia south africa find remedi would find remedi need attorney gener back legisl effect oh absurd say forti year confeder machineri enforc law point hous time time signific featur import bill pass congress unit state provis enforc law rest attorney gener unit state sub attorney mani thousand hundr thousand dollar appropri enforc law say cure ocean freight rate combin found go england right attorney gener solicitor gener would fine opportun young solicitor gener mr meighen distinguish peopl west give power send sir thoma shaughnessi repres allan steamship compani contractor govern transport mail own believ canadian pacif railway send sir william mackenzi town yesterday could serv come offic govern repres grand trunk steamship line whoever may let men ship tie dock kaiser matter hand suppos would let tie dock germani outlaw unfair dealer peopl germani would give contract transport german mail would let tie dock sinner within jurisdict administ proper punish get immedi relief undertak within parliament cannot obtain roundabout way talk line impress friend minist trade commerc mr idea propos busi commiss succeed parliament session pass law give jurisdict matter appoint offici power inquisitor gentleman spoke inquisit commiss;Alexander Kenneth Maclean;1914
383156;speak dot;George Eulas Foster;1914
383157;inquisit good word use histor dictionari sens wit investig session pass littl act empow solicitor gener send offend law way transport say state put probe evil would ceas next day public could find way think govern revis polici regard ocean rate combin proceed mean within jurisdict break combin expos men show canadian organ within law compel justic els confess want confess confess cure within canadian parliament grievanc kind exist;Alexander Kenneth Maclean;1914
383158;afraid continu discuss line might cover field world affair get item rise object friend said listen great deal pleasur way outlaw exemplifi doctrin practic intend discuss rais hous friend want take moment allay fear first place believ;George Eulas Foster;1914
383159;proper time discuss matter brought attent south york mr maclean think minist gratifi manner gentleman brought import matter notic matter peopl countri interest alarm histori transport past year give indisput evid fact improv transport facil advantag taken f improv peopl transport compani price ol wheat may go freight charg wheat export countri increas minist trade commerc past twelv month tour certain part world undertaken commend object promot interest trade commerc countri minist tri find new market canadian produc transport compani increas charg produc export good minist may accomplish attempt accomplish nullifi south york said someth west want thing natur anim commend natur may tell south york western peopl progress peopl satisfi let want keep better time satisfi present condit export surplu produc concern content fact charg made transport thelir produc inland ocean navig compani increas last year although price wheat go govern go say penal farmer west strong term least adjudg farmer west may sell surplu wheat nearest market across line must send liverpool foreign market trust result minist visit china ship canadian wheat eastward result posit taken govern compel use mean transport get wheat market world confront situat year b year freight rate increas may deepen welland canal south york said may undertak great expenditur v e pleas improv transport facil matter may present condit benefit produc expenditur;David Bradley Neely;1914
383160;increas last year;Edward Walter Nesbitt;1914
383161;fifti hundr per cent inland navig ocean navig believ grievanc call remedi ask minist patient wait report commiss decid jurisdict method solut difficulti may arriv must say agre south york hous patienc wait report commiss may indefinit may conclus end may devis way arriv satisfactori settlement problem true bulk inland navig compani busi line carri export old countri control railway compani countri jurisdict railway compani jurisdict inland navig compani indirect direct mean exercis influenc ocean steamship line go south york think use indirect way rate ocean steamship line could lessen recollect british prefer establish mark effect ocean freight rate reason ship carri export old countri return cargo owe increas trade mother countri understand great object minist trade commerc promot trade compon part british empir could increas commerc mother countri part empir increas british prefer ocean go ship carri produc british market part british empir would privileg bring full cargo cargo would import effect lessen ocean freight rate jurisdict south york arriv definit conclus could devis remedi think ought ask wait imperi commiss gave answer think hous within confin enough legal abil talent take consider devis way mean settl wonder south york would think advis propos govern hous special committe hous appoint deal sift discov way mean legisl jurisdict inland ship compani ocean line line busi canadian port give suggest south york;David Bradley Neely;1914
383162;better go england;William Findlay Maclean;1914
383163;give suggest confid personnel govern includ new govern south york refer solicitor gener mr meighen suffici abil solv problem read month newspap solicitor gener propos deal ocean freight rate know deal think member govern hous might appoint special committe give consider devis way mean bring legisl shall jurisdict inland ocean navig tariff appreci posit taken south york speak interest farmer west would assur south york day come trust chang govern countri remark taken present govern would endors view man hous would fit take charg depart attorney gener depart would deal south york;David Bradley Neely;1914
383164;prepar support vote imperi trade commiss prepar believ everyth minist trade commerc said regard valu unfortun gentleman cannot hous south africa time glad presenc assist understood endors idea imperi trade commiss doubt compos good men larg power author commiss good work pay attent problem press upon attend measur without call servic commiss vote imperi trade commiss given reason give attent lie3 power problem press upon immedi direct would favour strike vote problem press requir attent distanc glad distant problem attend due cours sacrific attent problem hand show press problem trade transport let take liberti bring attentioii hous matur conclus commiss inquiri appoint saskatchewan govern commiss compos practic men provinc travel europ given opportun acquir inform preliminari report issu contain matter vital import countri desir bring attent hous matter countri whether trade financ thing come product wheat price wheat conclus commiss cost wheat product increas per cent sinc year cost market wheat increas per cent say cost farmer per cent produc wheat cost per cent market;Frank Oliver;1914
383165;price gone;William Findlay Maclean;1914
383166;liverpool quotat fell cent per bushel differ cent bushel market price differ per cent product differ per cent cost market figur arriv make calcul handl thousand bushel carload quot report servic enumer perform connect bushel northern wheat ship countri elev saskatchewan haul winnipeg sampl grade govern sold commiss export haul fort william unload weigh receiv store clean insur termin elev inspect lake steamer close navig carri georgian hay lake eri port unload transfer elev railway car haul montreal unload car transfer elev load thenc steamer carri liverpool london procedur rout select grain handl procedur export via rout canadian rout charg may group head charg paid grower shipper consign grain charg paid purchas consign grain grower shipper deduct price grain realiz troubl hous detail conclus cost market carload wheat provinc saskatchewan cost;Frank Oliver;1914
383167;might whether addit charg attribut addit freight rate;William Wright;1914
383168;go give detail increas necessari give whole detail charg remain except mention rate interest increas estim increas interest bushel carload valu increas lake carri charg ocean steamship charg p increas per bushel increas increas hank interest trifl may count increas cost lake transport seriou doubl cost ocean transport doubl cost report point deduct price produc receiv;Frank Oliver;1914
383169;lake rate per bushel last fall;William Humphrey Bennett;1914
383170;report take account last year rate summari contain gener comput happen figur lake rate inform season lake rate vari cent bushel;Frank Oliver;1914
383171;storag;William Humphrey Bennett;1914
383172;could say respons commiss appoint saskatchewan govern declar cost lake transport doubl sinc conjunct increas ocean freight rate increas cost product connect drop world price produc may consid crisi wheat product western countri matter great import call attent given parliament govern reliev condit whole part deal lake freight let give hous inform interest peopl eastern western grain went canadian port head lake august close navig decemb bushel went unit state port bushel canadian port;Frank Oliver;1914
383173;mix grain wheat;William Humphrey Bennett;1914
383174;grain someth make member interest ship port eastern recogn interest transport western grain handl ocean port half grain produc indic someth wrong connect transport;Frank Oliver;1914
383175;differ freight rate great lake go american port buffalo rate canadian port;William Wright;1914
383176;friend unless differ grain would go way must advantag ship way buffalo grain would go way buffalo;Frank Oliver;1914
383177;report commiss statement made grain reach market liverpool pay grain qther countri world would cover case unit state rate unit state;William Findlay Maclean;1914
383178;condit appear mind account ship combin great lake canadian combin control rate port arthur midland necessari shipper take advantag american vessel avail trade vessel could carri port arthur midland therefor shipper order get lower rate grain ship american bottom american port matter fact occur past season freight rate past season averag lower season larger proport canadian grain went american bottom american port grain go way brought rate;Frank Oliver;1914
383179;gentleman give exact figur mere assumpt canadian rate great lake compar american rate via buffalo;William Wright;1914
383180;rate;William Humphrey Bennett;1914
