basepk;speechtext;speakername;year
2215293;mr speaker side pleas note progress made outlin report given secretari state extern affair enviabl reput carri share struggl peac peac develop world resourc materi human sure deleg unit nation proven fact feel assur govern secretari state extern affair continu emphas import place make possibl effort continu improv role unit nation;Robert Norman Thompson;1963
2215294;mr speaker think unfortun nation refus meet assess permit logic proper financ peac keep oper manner carri agre secretari state extern affair makeshift plan next best thing establish peac keep fund hope fund establish substanti contributor;Thomas Clement (Tommy) Douglas;1963
2215298;mr speaker time ago direct prime minist minist financ ask whether represent offici unoffici receiv administr washington regard certain portion budget deal foreign invest time recal state matter would receiv attent secretari state extern affair whether represent made whether repres washington made awar fact unit state administr regard certain term budget discriminatori;John George Diefenbaker;1963
2215299;know represent mr speaker translat;Paul Joseph James Martin;1963
2215300;mr speaker last friday period ask minist financ administr ground base decis withdraw per cent tax sale canadian share foreign compani minist told time would answer present debat gave hous explan budget matter last night time ad report page hansard june inquiri ministri reread hansard convinc mind answer time accur proper repli question ask mr speaker minist fail answer put administr reason compel withdraw per cent tax sale canadian share foreign compani text;Gilles Grégoire;1963
2215301;sorri yesterday seem matter ventil hous render decis yesterday suggest rais budget debat discuss budget resolut translat;Maurice Bourget;1963
2215302;rise point order mr speaker told last friday consid budget minist financ gave explan yesterday point rais morn read yesterday hansard see minist answer reason ask today text;Gilles Grégoire;1963
2215303;would point minist oblig answer may answer wish therefor suggest contain budget discuss start;Maurice Bourget;1963
2215304;point order mr speaker go remark yesterday hous leader offici opposit rais point order feel respons lapoint within context think point need reiter point view say mean member opposit fact debat progress give opportun right privileg opposit queri minist distinct may opportun get answer cours debat right privileg ask across floor hous period want rais point order sure speaker understood group prepar accept without much discuss argument seem present yesterday debat inquiri ministri budget debat relev place tor translat;Douglas Mason Fisher;1963
2215305;rise point order mr speaker page text;Mr, Gregoire:;1963
2215306;sorri;Maurice Bourget;1963
2215307;point order mr speaker;Thomas Miller Bell;1963
2215308;point order;Maurice Bourget;1963
2215309;mr speaker point order may add said port arthur say rule opportun provid budget discuss continu today would improp could rule order know due respect honour budget debat wide open everyth may discuss debat;Thomas Miller Bell;1963
2215310;mr speaker may allow say word connect matter rais first time rememb attitud member opposit sat side hous;Lionel Chevrier;1963
2215311;order;Some hon. Members:;1963
2215312;posit seem right happen queri minist none happen week happen yesterday least hour hour half;Lionel Chevrier;1963
2215313;differ point;An hon. Member:;1963
2215314;question debat practic allow repetit attempt time submiss sir opportun today tomorrow cours budget debat greater opportun budget resolut go matter detail believ sir final procedur process sought follow;Lionel Chevrier;1963
2215315;sort quasi closur;William Heward Grafftey;1963
2215316;mr speaker point intend minist financ relat per cent sale tax impos budget sinc return constitu numer question ask point approach whip find cannot debat mr fisher mani member want speak subject therefor would debar speak feel right similar one put translat;David Vaughan Pugh;1963
2215317;mr speaker point order believ specif case consid sinc minist financ friday last answer glad take cours debat inasmuch yesterday afternoon clarifi detail budget minist financ satisfi give necessari explan believ mr speaker sinc minist financ promis would clarif administr reason led withdraw per cent tax text;Gilles Grégoire;1963
2215318;mr speaker might draw honour attent citat beauchesn deal kind question must ask must r refer debat answer question current session v anticip order day matter w rais matter polici larg dealt limit answer submit count gentleman would order;John Whitney Pickersgill;1963
2215319;may permit refer section beauchesn like add list mention c say oral written must multipli slight variat similar point repeat substanc answer answer refus indic yesterday sever time hope justic rule repetiti opinion matter debat budget resolut anticip debat mention today minist accept effect period debat budget reason seem would make much faster progress unless urgent import proceed period matter translat;Maurice Bourget;1963
2215320;rise privileg mr speaker view fact imposs get answer make point privileg privileg member hous respect violat maintain minist financ misl hous state withdrew tax administr reason say pressur peopl member hous mean larg intern financi text;Gilles Grégoire;1963
2215321;cours member realiz tri right matter disput must tell see privileg rais;Maurice Bourget;1963
2215322;mr speaker like minist financ relat budget think order relat announc minist appear nation c b c network tonight answer question budget present minist answer give televis audienc matter given hous;Douglas Mason Fisher;1963
2215323;mr speaker appear network tonight correct said give tape record c b c network concern remark made yesterday believ broadcast even c b c;Walter Lockhart Gordon;1963
2215324;mr speaker like minist labour minist labour announc hous bonu winter home builder awar financ minist intent time impos per cent tax build materi;William Heward Grafftey;1963
2215325;sorri order;Maurice Bourget;1963
2215326;excus;William Heward Grafftey;1963
2215327;order;Maurice Bourget;1963
2215328;sorri hear rule sir;William Heward Grafftey;1963
2215329;said order order amount thing;Maurice Bourget;1963
2215330;direct minist nation revenu like inquiri ministri whether real estat offer purchas constitut bona fide contract new tax regul;Alfred Dryden Hales;1963
2215331;think expect give legal opinion;John Richard Garland;1963
2215332;ye like point think member entitl minist legal opinion translat;Maurice Bourget;1963
2215333;mr speaker wish put prime minist govern intend grant exempt per cent sale tax build materi use erect school colleg educ institut church besid announc yesterday text;Louis-Joseph Pigeon;1963
2215334;matter dealt particular budget resolut committe discuss translat;Lester Bowles Pearson;1963
2215335;mr speaker moment ago minist nation revenu mr garland consid joliett l assompt montcalm mr pigeon ask along line refrain repeat text;Maurice Côté;1963
2215336;mr speaker minist financ yesterday press indic time tax withdraw announc made market open wednesday determin advic senior offici depart financ alarm rapid drop market index;William Skoreyko;1963
2215337;order;Maurice Bourget;1963
2215338;depart financ offici henceforth author direct cours action affect trade stock market appear dip;William Skoreyko;1963
2215339;mr speaker suggest read speech made yesterday hous think find answer;Walter Lockhart Gordon;1963
2215340;mr speaker yesterday ask minist financ regard unfair tax prefabr home said would glad look matter wonder whether tell adjust made hous inquiri ministri;Clifford Silas Smallwood;1963
2215341;mr speaker see repres particular industri afternoon done confer colleagu minist nation revenu announc made rule regul issu sure colleagu capabl translat;Walter Lockhart Gordon;1963
2215342;mr speaker may minist financ mr gordon cost govern toronto advis review budget sudden appear presid stock exchang mr kieran text;Henry P. Latulippe;1963
2215343;mr speaker answer question term gentlemen engag would like put order paper would glad find much receiv;Walter Lockhart Gordon;1963
2215344;mr speaker supplementari ask edmonton east like minist clarifi statement made yesterday said light stock market action time;Joseph Slogan;1963
2215345;order sort within rule elabor would refer beau chesn section r read follow r refer debat answer question current session;Maurice Bourget;1963
2215346;mr speaker relat withdraw per cent tax announc made mention;Heber Edgar Smith;1963
2215347;order much dislik interrupt similar previou;Maurice Bourget;1963
2215348;similar speaker hear see similar minist financ assur withdraw per cent tax appli compani list stock exchang tax withdrawn case;Heber Edgar Smith;1963
2215349;mr speaker;Walter Lockhart Gordon;1963
2215350;mr speaker minist financ refer per cent sale tax larg project peac river power project consider given larg scale project cours construct project built contract seri contract contract necess could call budget date new contract case subject per cent sale tax;David Vaughan Pugh;1963
2215351;thank interest order paper;Maurice Bourget;1963
2215352;rise order mr speaker think urgent natur whole nation spasmod uncertain way govern introduc regul govern tax;John George Diefenbaker;1963
2215354;say noth urgent degre certainti establish regard call regul;John George Diefenbaker;1963
2215355;mr speaker may speak point order leader opposit said certain knowledg within provinc british columbia throughout larg corpor cours construct project modifi financ critic time go new feasibl studi need urgent easi within day decis give answer subject import;David Vaughan Pugh;1963
2215356;import matter point time whether rais time rais point concis;Maurice Bourget;1963
2215357;mr speaker refer ask minist financ view urgenc wonder whether would take notic would like supplementari prime minist represent receiv provinc british columbia concern effect per cent sale tax peac river project;David Vaughan Pugh;1963
2215358;shall look mr speaker awar shall look get offic translat;Lester Bowles Pearson;1963
2215359;mr speaker direct minist financ sinc minist deem necessari consult expert big financi interest occur consult expert financi matter pertain canadian famili text;Henry P. Latulippe;1963
2215360;must interrupt say argument type ask time;Maurice Bourget;1963
2215364;mr speaker wish address prime minist nation importun view fact mr r j perrault liber parti leader british columbia inform public meet nelson contact concern columbia river treati view fact state person belief mica creek dam go prime minist posit give hous inform;Herbert Wilfred Herridge;1963
2215365;mr speaker negoti go;Lester Bowles Pearson;1963
2215366;supplementari view fact mr perrault suggest decis taken high arrow dam studi situat made would prime minist consult mr perrault talk confin premier bennett;Herbert Wilfred Herridge;1963
2215367;would glad make inquiri mr perrault said;Lester Bowles Pearson;1963
2215371;mr speaker like direct prime minist matter rail line abandon feder govern prepar consid legisl allow transfer acquisit line properti design abandon municip provinci transport util corpor;Edward Nasserden;1963
2215372;mr speaker minist transport dealt matter answer similar question;Lester Bowles Pearson;1963
2215373;point privileg believ minist transport inquiri ministri;Edward Nasserden;1963
2215374;point privileg;Maurice Bourget;1963
2215377;like direct minist transport view fact govern nova scotia request feder govern establish second year round ferri servic nova scotia new england supplement servic provid ferri bluenos minist reconsid import matter light econom benefit servic would provid primari tourist interest atlant provinc;Lloyd Roseville Crouse;1963
2215378;read interest paper brief sent subject receiv receiv give matter consider though would point studi made former govern indic feasibl add ferri look whole matter;George James McIlraith;1963
2215379;supplementari suppos comment view mark expans taken place fish industri last year result conserv legisl need addit ferri servic suppli american market;Lloyd Roseville Crouse;1963
2215380;order pleas;Maurice Bourget;1963
2215384;mr speaker direct minist northern affair nation resourc minist receiv represent request feder particip feasibl studi okanagan shuswap canal project correct assum minist respons present refus;Stuart A. Fleming;1963
2215385;mr speaker knowledg propos read interior newspap british columbia knowledg request offici unoffici receiv connect cannot say time cours;Arthur Laing;1963
2215386;supplementari minist receiv verbal request mr henri tremblay regard inquiri ministri;Stuart A. Fleming;1963
2215387;mr speaker recollect whatsoev know mr tremblay live vernon;Arthur Laing;1963
2215388;liber campaign manag;Stuart A. Fleming;1963
2215389;recollect mention matter newspap forward saw okanagan valley knowledg matter;Arthur Laing;1963
2215393;mr speaker like direct minist defenc type type aircraft suppli suppli r c f conting yemen aircraft drawn;Douglas Scott Harkness;1963
2215394;mr speaker take notic;Paul Theodore Hellyer;1963
2215398;mr speaker like minist trade commerc minist report hous trade negoti china refer import textil;Jay Waldo Monteith;1963
2215399;mr speaker posit give report say chief commission canadian wheat board believ hong kong carri negoti report event happen sinc left posit give report hous present time said think would public interest reveal respect posit negoti negoti progress;Mitchell William Sharp;1963
2215400;supplementari minist assur hous govern prepar put necessari credit chief commission may abl make arrang sale;John (Jack) Henry Horner;1963
2215401;cannot give assur anticip difficulti aris connect;Mitchell William Sharp;1963
2215405;mr speaker like direct minist northern affair nation resourc govern british columbia fail grant feder depart right request feder depart staff member inspect garibaldi park area divert b c govern privat use;Barry Mather;1963
2215406;mr speaker think implic correct suggest part park taken mean leas grant understand govern british columbia privat oper think case think properti leas adjac provinci park came post offer renew offer made previou occas consid turn garibaldi nation park wrote letter premier british columbia like read part letter indic said intent suggest british columbia turn area feder govern without better understand way develop would carri write grant depart permiss current year undertak within present boundari garibaldi park complet survey vari potenti could develop within nation park letter receiv repli;Arthur Laing;1963
2215410;yesterday sent minist trade commerc notic length period make inquiri minist would answer today map show locat grain deliveri point saskatchewan place bushel quota yesterday june minist explain point western half provinc less dozen found whole southeastern saskatchewan;James Ernest Pascoe;1963
2215411;similar ask yesterday said least ground one would think anyth polit bring attent canadian wheat board would wish see rais quota place low;Mitchell William Sharp;1963
2215412;minist repli indic railway place restrict movement grain southeastern area saskatchewan restrict due fact storag congest lakehead result drop wheat export past week;James Ernest Pascoe;1963
2215413;awar fact report hous day took offic sharp drop export sale;Mitchell William Sharp;1963
2215414;oh;Some hon. Members:;1963
2215415;would minist indic whether necess build termin area bushel quota;Reynold Rapp;1963
2215419;minist defenc gentleman attent direct speech presid kennedi bonn report globe mail tuesday june report refer prospect persuad countri grasp nuclear nettl would care comment reason observ;Gerald William Baldwin;1963
2215420;answer mr speaker;Paul Theodore Hellyer;1963
2215424;like direct prime minist gener agreement unit state acquisit nuclear warhead system joint control sign reason delay inquiri ministri;Douglas Scott Harkness;1963
2215425;sign reason delay make sure sign proper agreement;Lester Bowles Pearson;1963
2215426;may supplementari prime minist awar simpl type agreement gener agreement concern reason delay see lack willing govern sign;Douglas Scott Harkness;1963
2215427;may simpl type agreement took previou govern year decid noth;Lester Bowles Pearson;1963
2215429;delay matter mr speaker due canadian side negoti;Lester Bowles Pearson;1963
2215430;supplementari prime minist awar minist defenc state time govern form agreement would sign within month thereabout;Douglas Scott Harkness;1963
2215431;take sign agreement mr speaker hope signatori agreement announc hous repeat take year translat;Lester Bowles Pearson;1963
2215435;mr speaker wish put minist labour friday march direct minist labour concern strike miner solbec mine go sinc march provinc quebec ask whether report matter answer respect last demonstr took place week end minist labour assur get inform matter order make report hous possibl text;Raymond Langlois;1963
2215436;feder depart labour respons matter glad make inquiri hous inquiri ministri translat;Allan Joseph MacEachen;1963
2215440;mr speaker like direct uncontroversi minist labour minist tell whether govern intend agre request quebec depart highway aim extend non perman employe depart provis unemploy insur act text;Paul Raymond Martineau;1963
2215441;glad make inquiri unemploy insur commiss advis result;Allan Joseph MacEachen;1963
2215444;like direct minist labour refer ask lake st john may concern gill report minist consid possibl implement recommend made gill report;Raymond Langlois;1963
2215445;mr speaker gill committe report studi govern posit make decis matter appropri legisl introduc hous common;Allan Joseph MacEachen;1963
2215446;minist tell hous intend implement recommend report;Raymond Langlois;1963
2215447;depend upon progress made studi recommend gill committe;Allan Joseph MacEachen;1963
2215451;wish direct minist fisheri know great concern gentleman protect salmon industri west coast preserv salmon spawn river fraser would like attent drawn item trail time june effect provis made divers columbia river water fraser thompson system would minist care comment suggest eman roy perrault;Frank Howard;1963
2215452;articl trail time refer brought attent;Hédard-J. Robichaud;1963
2215456;address minist northern affair nation resourc june ask minist colleagu would consid set special committe hous investig propos divid northwest territori separ territori repli minist said report page hansard think regard possibl chang present polici present bill hous would take notic make studi may day minist posit advis hous whether colleagu made decis sinc june;Eugène (Gene) Rhéaume;1963
2215457;today mr speaker translat;Arthur Laing;1963
2215461;mr speaker like direct secretari state jurisdict manag canadian broadcast corpor minist tell hous whether c b c intend grant french languag televis station saskatchewan request made mani time text;Louis-Joseph Pigeon;1963
2215462;bring attent canadian broadcast corpor let gentleman know answer due cours;John Whitney Pickersgill;1963
2215465;prime minist refer propos commiss bicultur prime minist assur hous achiev purpos commiss state speech throne appoint made canadian element anglo saxon french origin order recognit may given quot speech throne contribut cultur;Joseph Slogan;1963
2215466;hope believ appoint commiss take aspect nation life consider;Lester Bowles Pearson;1963
2215467;wonder prime minist give indic expect commiss set;Joseph Slogan;1963
2215468;hope make announc commiss repli receiv provinc thought would courteou wait repli await repli british columbia;Lester Bowles Pearson;1963
2215472;wish direct secretari state extern affair view statement ghana nation assembl june presid nkrumah without nato weapon support portug could maintain year vast apparatu employ suppress peopl exploit resourc larg area african contin would minist assur hous suppli portug militari aid moreov prevail nato alli cut aid portug;Thomas Clement (Tommy) Douglas;1963
2215473;mr speaker thank gentleman give notic intent repli would say deliv mutual aid portug sinc novemb earlier shipment portug nato countri made understand would use strengthen defens capac organ defenc nato area defin articl vi north atlant treati includ angola situat prevail present time contribut canadian militari assist portug inquiri ministri sinc novemb intent present govern continu long stand canadian polici give mutual aid defenc nato area might add view use mutual aid put known member nato allianc;Paul Joseph James Martin;1963
2215475;mr speaker secretari state extern affair minist inform hous whether report withdraw french fleet nato command affect canadian interest would minist care comment;William Howell Arthur Thomas;1963
2215476;mr speaker thank gentleman give notic intent canadian govern nato govern inform intent govern franc withdraw naval forc assign nato place forc nation command implic aspect french polici subject studi discuss nato council nato militari author account posit comment time canadian govern part intend carri defenc commit nato within nato framework;Paul Joseph James Martin;1963
2215480;mr speaker minist veteran affair involv matter great concern mani veteran minist say whether war veteran allow recipi get full benefit payment pension plan;George Louis Chatterton;1963
2215481;mr speaker regret inform gentleman cannot answer moment announc made due cours;Roger-Joseph Teillet;1963
2215482;may minist;George Louis Chatterton;1963
2215483;order think could rais littl budget resolut budget debat could put order paper inquiri ministri royal canadian navi;Maurice Bourget;1963
2215486;mr speaker like direct minist nation defenc minist receiv letter complain eric petersen discharg navi secur risk father law communist mr petersen babi minist cannot report particular case state whether polit belief rel determin whether serviceman secur risk;David Orlikow;1963
2215487;mr speaker letter receiv review commenc;Paul Theodore Hellyer;1963
2215491;minist justic june believ minist absent hous address minist transport concern report member royal canadian mount polic use strikebound plane pacif western airlin calgari edmonton minist transport told inasmuch royal canadian mount polic involv would refer matter minist justic minist abl determin whether report found found taken step ensur member forc use altern mean transport avail;Thomas Speakman Barnett;1963
2215492;minist transport bring attent answer follow strike understand recogn legal strike particip gone concili enter mind royal canadian mount polic take part strikebreak activ strike affect small percentag pacif western airlin employe pacif western airlin servic use royal canadian mount polic calgari edmonton chiefli escort femal prison fare cheaper schedul conveni;Lionel Chevrier;1963
2215493;may supplementari minist labour minist labour inform hous whether strike pacif western airlin involv consid legal strike feder depart labour labour relat board;Thomas Speakman Barnett;1963
2215494;offic depart labour close touch situat servic avail disput legal strike concern matter deal order day;Allan Joseph MacEachen;1963
2215495;may phrase supplementari way strike union involv disput pacif western airlin compli provis labour relat act;Thomas Speakman Barnett;1963
2215496;may answer way mr speaker receiv evid would indic compli translat;Allan Joseph MacEachen;1963
2215500;mr speaker like direct prime minist could tell hous whether receiv inform promis get last week concern r c p use bilingu summon warrant sinc beauchesn refer mani occas sinc begin session could tell progress made translat treatis;Gilles Grégoire;1963
2215501;mr speaker repli first part must say prime minist call attent matter consider r c p inform hous full report inform like say violat occur parliament hill drive road fall jurisdict r c p practic issu warrant languag;Lionel Chevrier;1963
2215502;supplementari mr speaker minist justic assur hous r c p stop annoy citizen hull last week determin whether r c p use bilingu warrant;Gilles Grégoire;1963
2215503;mr speaker cannot give assur hous present depart justic act r c p constabl act agent polic forc citi ottawa jurisdict provinc ontario accord constitut english offici languag provinc said begin remark ask r c p make inquiri fact dispos shall abl give hous full report happen parliament hill citi hull meantim think add anyth said;Lionel Chevrier;1963
2215504;mr speaker like minist justic supplementari could tell whether govern think set parliamentari feder author look feder govern properti ottawa could minist justic recommend r c p come author regard feder govern properti;Georges-J. Valade;1963
2215505;mr speaker speak govern hope mean govern govern second part statutori order grant jurisdict parliament hill r c p submit hous minist justic mr fulton know regul modifi;Lionel Chevrier;1963
2215506;mr speaker like supplementari aris ask moment friend lapoint beauchesn parliamentari rule form could minist justic tell hous progress made translat;Raymond Langlois;1963
2215507;mr speaker wish point respons translat beauchesn rest depart inquiri ministri ment justic prime minist answer think consider text;Lionel Chevrier;1963
2215508;may point member urgenc essenti question question ask could term urgent;Maurice Bourget;1963
2215512;mr speaker may direct minist nation health welfar newspap report effect husband wife receipt old age secur pension pension increas paid caus great deal concern wonder whether minist would clarifi matter assur hous paid husband wife elig receiv old age secur pension;Thomas Clement (Tommy) Douglas;1963
2215513;mr speaker cours matter govern polici friend perus resolut appear order paper think find fear allay;Julia Verlyn (Judy) LaMarsh;1963
2215517;mr speaker would like minist northern affair whether discuss negoti way provinc british columbia regard stewart cassiar road need refinanc extens agreement reach year;Frank Howard;1963
2215518;order order paper;Maurice Bourget;1963
2215522;mr speaker wish address minist forestri view current interest work north american budget mr nasserden forestri commiss part interest forestri polici minist give hous inform respect meet commiss held ottawa last week publish report avail member interest;Herbert Wilfred Herridge;1963
2215523;mr speaker thank friend given notic north american forestri commiss establish held regular biannual meet ottawa last week attend deleg unit state mexico feder govern gratifi canadian provinc repres meet director forestri forestri product f rome member staff attend topic discuss includ forestri protect fire insect diseas forest recreat forest wild life technic assist program forestri special interest progress region studi wood resourc requir unit state think would interest ask hous note director f forest forest product divis state result comprehens studi made world suppli forest product would need doubl year number subject discuss next meet held washington meantim committe continu discuss problem mutual interest;John Robert (Jack) Nicholson;1963
2215527;mr speaker like congratul honour given elect speaker hous common wish congratul deputi speaker deputi chairman committe remark today budget gener charact shortag time would take go detail individu item budget regard cornerston mark direct purpos administr budget await ordinari expect everyon tend believ minist financ would reveal bold decis would justifi slogan day decis sir believ greater disappoint sens betray experienc across countri mask arrog known former liber administr swept offic becom trademark cabinet memori budget launch shadow indiscret throughout elect campaign minist financ champion stabl govern gentlemen opposit includ prime minist sorri see left hous concern imag connect would point mr speaker june montreal gazett carri stori quot partner lead invest hous countri say found check contact harm done reput budget action conserv govern preced minist financ mr gordon want face fact first fact minist financ consid failur appreci time honour tradit possibl breath suspicion cast budget discret concern next fact minist financ consid spread across countri within past sever day rumour fortun made least rumour fact close commun interest firm chose special assist liber parti action taken last;Edward Nasserden;1963
2215528;believ;An hon. Member:;1963
2215529;believ;Edward Nasserden;1963
2215530;mr speaker rise point order appear gentleman seek reviv debat amend vote hous taken last night;John Whitney Pickersgill;1963
2215532;first paragraph read;John Whitney Pickersgill;1963
2215533;dictat hous;An hon. Member:;1963
2215534;dictat hous seek exercis right freedom speech member exercis sought challeng hous;John Whitney Pickersgill;1963
2215535;freedom speech smallwood tradit;John George Diefenbaker;1963
2215536;mr speaker concern insult innuendo leader opposit mr diefenbak resum point order hous ask last night pass motion made digbi annapoli king mr nowlan dealt secreci budget hous record view gentleman seek reviv debat session subject hous made decis submit contrari rule hous;John Whitney Pickersgill;1963
2215537;mr speaker reviv someth decid decis made last night go oper bar honour agre discuss matter nation import matter fact gentleman deal vote deni right refer vote deni full discuss matter debat continu friend adher principl freedom speech would sham delus;John George Diefenbaker;1963
2215538;point order mr speaker rule period question rais would discuss budget debat time secretari state would say grimac think would wrong word attitud show agreement cours seem full agreement honour rule matter debat submit tradit hous matter pertin debat discuss stop time;Paul Raymond Martineau;1963
2215539;mr speaker briefli help;Thomas Miller Bell;1963
2215541;import section beauchesn say cannot reviv debat concluded_ suggest conclud budget debat;Thomas Miller Bell;1963
2215542;mr speaker conclud debat specif motion made digbi annapoli king call budget mr nasserden secreci budget hous gave overwhelm verdict last even matter honour know contrari rule hous seek reviv session debat matter hous pronounc verdict;John Whitney Pickersgill;1963
2215543;finish debat;Thomas Miller Bell;1963
2215544;fundament rule hous member know submit gentleman seek forbidden rule hous;John Whitney Pickersgill;1963
2215545;mr speaker come regard proposit outlin secretari state mr pickersgil would carri examin paragraph amend call honour attent fact second paragraph amend say gener propos endang curtail expans economi rule friend seek obtain honour accept mind word second paragraph nobodi continu debat could deal propos budget carri read paragraph amend honour see refer budgetari propos cannot said hous divid vote amend member prevent deal matter subject amend;Gerald William Baldwin;1963
2215546;peac river mr baldwin said mr speaker know preced say amend dealt stop debat whole subject discuss budget thing pertain;David Vaughan Pugh;1963
2215547;briefli mr speaker think long establish practic hous subject matter discuss debat budget wide reach cover anyth govern polici think attempt confin member discuss budget debat would new preced someth resist;Horace Andrew (Bud) Olson;1963
2215548;may say sir;John Whitney Pickersgill;1963
2215550;intend least insist agre budget dot mr nasserden lor peac river mr baldwin gener charact second paragraph amend gener propos endang curtail expans economi though hous effect pronounc upon gener charact would imposs anyon determin whether subsequ debat subject suggest hand paragraph specif categor charact read hous regret minist financ fail maintain constitut practic essenti secreci budget weaken public confid;John Whitney Pickersgill;1963
2215551;true;An hon. Member:;1963
2215552;first paragraph specif charg hous pronounc upon seem respect paragraph specif natur rule hous contrari rule seek reviv debat particular matter;John Whitney Pickersgill;1963
2215553;point order mr speaker secretari state mr pickersgil cannot select someth happen disagr without go select item third paragraph specif deal sale tax certain build materi whole proposit put yesterday day amend main motion whole subject matter budget discuss think cours budget debat whole subject matter avail member wish discuss restrict sampl grit closur saw day gone;Gordon Minto Churchill;1963
2215554;shame;Some hon. Members:;1963
2215555;mr speaker would like draw attent hous fact subamend made certain thing vote amend vote non confid motion cannot separ variou item unless vote think reason friend left abstain vote last night situat imposs;Bert Raymond Leboe;1963
2215556;chicken;Gordon Minto Churchill;1963
2215557;go honour make rule matter;John Whitney Pickersgill;1963
2215559;seem done south centr mr churchil mr fleme sit side hous attent hous rule think first time done cours debat session today june parliament met may think day session mr fleme kind point order rais gentlemen bench desir part govern restrict debat way sens hous wish debat someth hous decid upon embarrass honour suggest rule matter;John Whitney Pickersgill;1963
2215560;mr speaker gratuit observ gentleman would said anyth strateg manoeuvr part;John George Diefenbaker;1963
2215561;think heard enough moment usual question lot said side told good speaker blind eye deaf ear therefor seem usual modicum discret appli shall allow continu;Maurice Bourget;1963
