basepk;speechtext;speakername;year
845419;would happen call divorc bill;Henry Herbert Stevens;1928
845420;cours cannot expect remain like time seriou told build occupi hour best regul system ventil known architectur scienc air becom fresh begin theatr understand system great consider given time construct build said repair present time adopt system gaug temperatur thermomet supervis care offici hous make duti regul temperatur;John Campbell Elliott;1928
845421;plenum system work outsid door open let draught put whole arrang order plenum system build kind work might make mind might get relief let fresh air;George Reginald Geary;1928
845422;suppos like question scientif natur differ opinion;John Campbell Elliott;1928
845423;much differ opinion;George Reginald Geary;1928
845424;think may say accord inform system best avail cours door open cold weather get draught build;John Campbell Elliott;1928
845425;point;George Reginald Geary;1928
845426;point may say connect build sit vicin suppli public work stand feel draught back neck time outsid door door open time;John Campbell Elliott;1928
845427;point open door disturb draught air suppos ventil chamber room seal ventil plenum system open outsid door let draught disturb whole arrang suggest minist consid view instal better system shall get relief;George Reginald Geary;1928
845428;matter interest experienc discomfort gentlemen complain find way improv system shall glad proper ventil essenti health comfort everybodi spend time hous;John Campbell Elliott;1928
845429;session week member abl get ventil want free;Charles Edward Church;1928
845430;sat old chamber rememb ventil good discuss acoust concern old chamber superior instanc content hear explan given minist ventil could make half said half said corner hous audibl end hope minist given task improv acoust chamber magnific chamber credit architect soni say acoust concern success end abl hear said end vice versa admit member cabinet move toward centr chamber could heard end move loss abl hear explan given minist anyth done improv acoust chamber hope done need;Charles Marcil;1928
845431;might permit say word acoust properti chamber may desir gentlemen would keep better order less convers carri chamber member would b abl hear minist hear speak committe;John Frederick Johnston;1928
845433;difficulti hear minist order chamber;John Frederick Johnston;1928
845434;someth chairman say acoust properti improv member hous make reason effort hear said mani talk time;John Campbell Elliott;1928
845435;old chamber confeder speaker chair end chamber increas membership found necessari transfer centr chamber improv acoust expert consid move speaker chair centr room arrang seat sort semi circl around everyon would face speaker speaker would face member;Charles Marcil;1928
845436;consid model made plan endeavour work along line object speaker chair stand voic would carri corner told plan feasibl expert consid present system best know present time;John Campbell Elliott;1928
845437;system suggest tri washington palai bourbon pari mani capit europ suppli public work r elliott friend familiar happen pari speaker go certain point chamber go address hous speak point feasibl acoust properti improv speak take place point voic carri direct plan unwork speaker speak chamber;Charles Marcil;1928
845438;import matter mr chairman think ventil improv open door great deal sympathi offic hous other duti oblig remain chamber throughout sit attend member hous would better ventil improv judgment larg air tube instal ceil outsid vitiat air would withdrawn electr fan acoust chamber think year ago vote place estim effect improv respect understand expert report acoust properti right like expert sit day day effort hear said hear normal find difficult time imposs distinguish speaker address chair end chamber someth wrong acoust seem remedi would instal radio distributor abl hear without effort;George Taylor MacNutt;1928
845439;mr chairman wish endors remark colchest mr macnutt import hear go;Alan Webster Neill;1928
845440;louder;Some hon. MEMBERS:;1928
845441;hous lord telephon desk whether purpos make audibl debat chamber know recal see similar system hous common;Alan Webster Neill;1928
845442;minist justifi item tell much spent previou year total budget variou build show propos repair may requir throughout year mr elliott budget made staff materi staff consist men estim cost materi suppli extra assist;George Reginald Geary;1928
845443;way estim depart regard particular build;George Reginald Geary;1928
845444;chang last coupl year staff;John Campbell Elliott;1928
845445;item addit must idea addit must consid appropri made;George Reginald Geary;1928
845446;practic special vote addit involv consider outlay staff look variou build materi use staff budget made differ depart cost arriv result experi extend number year;John Campbell Elliott;1928
845447;inventori kept furnitur content librari;James Shaver Woodsworth;1928
845448;record kept purchas furnitur suppli;John Campbell Elliott;1928
845450;next item rideau hall adopt previou sit committe telephon servic;John Frederick Johnston;1928
845451;includ larg expenditur;Edward Joseph Garland;1928
845452;cover rental fiscal year telephon connect throughout sever depart citi ottawa;John Campbell Elliott;1928
845453;telephon cost rideau hall governor gener offic includ item;Edward Joseph Garland;1928
845454;correct mr garland bow river find part v auditor gener report item governor gener offic rideau hall telephon turn part report find expenditur governor gener offic rideau hall telephon direct line part g item telegram telephon amount rideau total would appear telephon suppli public work messag reason extraordinari telephon bill rideau hall may good reason much estim year;John Campbell Elliott;1928
845455;part expens build telephon messag sent connect build friend refer take although look detail would cover variou telephon call teleram governor gener offic;John Campbell Elliott;1928
845456;explan good find exampl item auditor gener report part v total cost telephon prime minist respect hous common small bill connect extern affair depart prime minist telephon call approxim rideau hall cannot understand heavi expenditur minist told committe devot year rideau hall telephon;Edward Joseph Garland;1928
845457;minist explain differ account telephon mani;James Dew Chaplin;1928
845458;subdivis made auditor gener subdivid differ head understand respons classif appear cours pass;John Campbell Elliott;1928
845459;want say word regard item appreci minist serious deal item seriou minist realiz import matter involv must realiz time rumour great wast connect administr opinion put item automobil use person connect administr matter telephon govern could satisfi demand ask public build item sure minist went view elimin unnecessari expenditur could provid post offic friend frontenac mr edward sydenham camros well would minist turn page refer auditor gener report find long list offic telephon doubt went list would discov great mani telephon unnecessari could done without peopl unabl obtain proper postal servic throughout countri find consult book list privat telephon privat resid throughout ottawa mani telephon justifi guarante great mani cannot seventeen minist telephon privat resid apart twenti deputi sixti sub deputi privat telephon privat resid paid govern take variou depart agricultur sub deputi justic post offic public work railway minist deputi would take page go could elimin enough unnecessari expenditur provid post offic camros sydenham other necess heard;Arthur Edward Ross;1928
845460;pictou;Thomas Cantley;1928
845461;pictou like minist take automobil use offici deputi offici connect administr put head guarante abl suppli post offic place demand made sure could provid post offic cannot understand mani person need privat telephon paid govern grant eveiy depart certain number exampl work must done saturday sunday night pay privat telephon subdeputi sometim secretari minist cannot understand repeat would refer minist page auditor gener report would go view cut unnecessari expenditur next year would abl provid post offic ask;Arthur Edward Ross;1928
845462;know friend seriou make suggest suppli public work devot minut matter import say correct first place correct great wast think correct gener impress throughout countri effect test look amount money paid last fiscal year depart compar paid year see whether great wast would call friend attent statement made day answer similar critic countri normal year depart trade paid cash particular depart last year hand wage increas cost materi increas least per cent cost servic increas total expenditur depart provid trade let friend get head know believ say refer rumor encourag believ spend depart money spent year friend laud sky wrong believ busi countri good day year particular wrong let put matter figur friend everyon hous mind understand busi littl third day govern countri spent per cent depart spent last year last year highest year sinc govern came power let give figur shall matter thresh;John Campbell Elliott;1928
845463;must get;Henry Herbert Stevens;1928
845464;cannot get misunderstand;John Campbell Elliott;1928
845465;go;Henry Herbert Stevens;1928
845466;shall get along appreci fact year total amount paid depart last fiscal year war end trade littl third year depart spent compar figur last year know friend fair repeat critic get figur correct may say regard predecessor offic footstep endeavour follow busi depart carri great wast great economi sinc govern came power;John Campbell Elliott;1928
845467;come hous littl advic minist may take old trail follow minist get littl annoy spring lot figur trade guarante take page refer save lot troubl know troubl anxieti endur last day attempt made defend item satisfi differ member come demand tri show place save money order allow someth spend direct endeavour wast minist seem get angri said spread fals rumour spread fals rumour spent lot time book point way littl expenditur stuf go suggest minist auditor gener look matter auditor gener read discuss includ page cover automobil use differ depart telephon includ critic expenditur hope minist get old path follow hope go depart say cannot understand privat secretari telephon paid deputi requir telephon paid admit need telephon think could cut great deal hope discuss estim next year find reduct compani busi commerci world would look overhead charg endeavour believ could great deal trade smaller overhead carri think made plain minist hope understand save direct could satisfi suppli public work demand made upon minist break polici tu quoqu thou mind minist done made great mani mistak mistak made past learn thing futur better reason bring matter imr regard matter suppli telephon secretari understand deputi longer practic vogu enter depart maintain sinc friend agre salari paid cost live present offici public servic difficult task secretari minist demand made upon secretari hour day night urgent busi depart necessit call time think friend kingston know would want work injustic offici would suggest old practic suppli telephon done believ would interest public servic;Arthur Edward Ross;1928
845468;busi concern would similar offici;Charles Avery Dunning;1928
845469;;James Dew Chaplin;1928
845470;;Arthur Edward Ross;1928
845471;supos say secretari decid pay telephon longer believ done predecessor year last week minist govern previou administr idea could dispens maintain posit week secretari said want telephon right taken friend understand situat result want friend misunderstand because1 think hous present critic greater desir help govern appreci fact want get head step old trail fact abl effect immens economi govern depart occur sinc govern took offic;John Campbell Elliott;1928
845472;rise correct remark interject minist railway said ordinari busi concern thing word effect deni case employe industri corpor pay telephon pay breakfast;James Dew Chaplin;1928
845473;sure friend allow state know busi concern adopt principl respect class offici know corpor respect class offici telephon use busi concern busi individu pay telephon matter busi;Charles Avery Dunning;1928
845474;might done nation railway gener busi practic;James Dew Chaplin;1928
845475;speak nation railway busi concern familiar speak friend speak familiar principl would say secretari minist must receipt telephon call time affect busi depart minist offic servic member mind confess practic direct telegram come address offic hour shall telephon secretari suppos friend would desir minist answer phone hundr telegram may come agit part countri peopl encourag send telegram minist influenc cours direct think small thing pay busi telephon avail offici busi hour amount minist public work said experi cut practic tri succeed;Charles Avery Dunning;1928
845476;minist limit telephon matter secretari one heard object object made make illustr object whole raft telephon;James Dew Chaplin;1928
845477;understood refer secretari suppli public work;Charles Avery Dunning;1928
845478;must justifi commission telephon secretari telephon commission littl sub deputi depart telephon may necessari point list gone find necessari grant necessari believ third necessari brought matter show economi practis appar economi could practis cut telephon find commiss come privat telephon sever depart connect great amount telephon would necessari although minist may except;Arthur Edward Ross;1928
845479;would minist give inform ask outset proport would alloc rideau hall telephon;Edward Joseph Garland;1928
845480;figur segreg system follow take refer think classif auditor classif find rideau hall provid part item rideau hall oper em ploye salari amount paid vote think place data oper rideau hall telephon collect suppos could obtain inform would glad obtain friend hand desir;John Campbell Elliott;1928
845481;mr chairman littl puzzl matter interest call minist attent extraordinari telephon bill given figur part v page find cover governor gener offic rideau hall turn part v page find total turn part g page find total amount telegram telephon make grand total telegram telephon great proport would appear telephon use afraid minist find lot littl build like janitor hous telephon although right ground need telephon use bill sent depart charg rideau hall govern guardian public nurs examin estim find cost neighbourhood dollar year maintain rideau hall closest examin estim made find exampl print menu invit social engag talk man outsid term social invit print want know find railway car citadel summer home offic expens east block salari secretari person secretari innumer expens exampl page part v find enumer item plant seed bulb plant make pretti nice garden find sew button machin wonder button sew somebodi interject remark go repeat go call attent hous fact prime minist favourit daili newspap unchivalr go time adam eve blame woman know whether true say expenditur year wild expenditur rideau hall rememb year time sort thing check want know exampl wind clock find item wind regul clock seem larg item wind clock may aw lot princip object connect enorm amount spent telephon find variou telephon item depart agricultur custom excis minist hull custom hous extern affair prime minist speaker immigr colon minist deputi seem much level depart justic minist decern suppli public work march minist go read whole list come rideau hall thing requir explan go conduct long discuss minist take matter consider find spend enorm amount telephon telegraph total minist abl give inform regard item much would apport particular classif urg upon take consider look matter see cannot cut expens connect therewith afraid may find part gener polici increas extravag place beauti entitl occupi entitl within reason limit must govern expenditur connect matter want democrat countri throw whole offic disreput prime minist minist concern owe offic discuss moment peopl countri see thing go;Edward Joseph Garland;1928
845483;mani peopl year;Peter McGibbon;1928
845484;afraid friend ask someth concern shall get inform immigr depart suppli facil dot;John Campbell Elliott;1928
845485;minist bring time right;Peter McGibbon;1928
845486;shall glad;John Campbell Elliott;1928
845488;minist give detail item;William Garland McQuarrie;1928
845489;fit suppli furnitur file cabinet adjust roller bookshelv steel door requir variou govern offic throughout dominion outsid ottawa advanc appropri last year find last fiscal year spent thought meet requir year would need littl extra;John Campbell Elliott;1928
845490;go annual expenditur amount;Herbert Bealey Adshead;1928
845491;mani year year amount;John Campbell Elliott;1928
845492;expenditur great year;Herbert Bealey Adshead;1928
845493;ye expend item;John Campbell Elliott;1928
845494;estim made year requir base upon report made variou depart;William Garland McQuarrie;1928
845495;like number item question ask estim base experi depart previou year;John Campbell Elliott;1928
845496;seem businesslik proceed connect municip instanc customari begin year estim prepar variou depart bring budget give detail expect purchas year reason therefor due cours council goe estim endeavour pare cut unnecessari item govern must someth similar natur mistak base expenditur come year spent past regard furnitur fit time come furnish outsid except case buy anyth year;William Garland McQuarrie;1928
845497;year old furnish wear want assur friend depart endeavour keep expenditur lowest possibl point grant anyth unless shown necessari appreci suggest like friend knowledg public affair human natur whether suggest send around variou depart ask requir new fit year;John Campbell Elliott;1928
845498;think suppli public work;William Garland McQuarrie;1928
845499;knowledg human natur servic kind assist think would find would mention amount bigger get year;John Campbell Elliott;1928
845500;ridicul kind thing could go;William Garland McQuarrie;1928
845501;send invit;John Campbell Elliott;1928
845502;inform busi regular practic find variou depart busi requir whole troubl run govern done busi basi say much money spent year previou year right spend money seem attempt make improv effect economi rememb year discuss minist interior particular matter told endeavour get depart busi basi idea mani employe lot dead wood like accord common rumour case kind depart sort thing elimin anyon employ work dismiss person use retir thing would appli regard purchas system believ could get busi countri systemat basi million dollar would save year minist seem idea care come hous get estim job get estim particular minist nice question system seem sidestep say inform fact truth inform deputi minist sit front know deputi minist like deputi minist man long experi offic capabl compet man anyth know depart would much surpris believ would abl get detail chanc cro examin deputi minist minist would way make great deal progress system think chang might made respect estim depart hous deputi minist might allow sit seat besid minist front subject question cours might better estim refer committe respect agre minist financ would opportun get direct inform men know expect minist know detail depart unreason expect duti mani complic take lot time see mani peopl go mani place mani thing council meet day forth realiz present minist differ posit minist occupi portfolio time becom familiar detail depart found time time minist inform desir suggest someth wrong whole administr affair go base estim come year expenditur made previou year get busi budget depart minist come committe estim abl give inform essenti detail;William Garland McQuarrie;1928
845504;would minist pleas give detail;William Garland McQuarrie;1928
845505;amount requir payment rent year build leas variou depart dominion govern includ london england canadian build pay rental build use militia depart payment tax outsid ottawa payment telephon outsid ottawa mani page detail would glad give friend inform want would indic desir;John Campbell Elliott;1928
845506;ottawa rental amount suppli public work;Hugh Alexander Stewart;1928
845507;amount;John Campbell Elliott;1928
845508;increas explan extra build contempl rent ottawa;Robert Gardiner;1928
845509;intent govern report rent larg amount space architectur monstros go front parliament build wellington street;Peter McGibbon;1928
845510;decis thjt effect;John Campbell Elliott;1928
845511;consider believ;Peter McGibbon;1928
845512;would go;John Campbell Elliott;1928
845513;would like inquir natur tax paid outsid ottawa municip tax;Robert Gardiner;1928
845514;tax depart pay paid matter grace pay local improv tax local improv front build tax build own govern leas individu compani;John Campbell Elliott;1928
845515;depart pay tax build leas use;Hugh Alexander Stewart;1928
845516;lessor pay tax charg rent pay tax direct build wellington street obtain govern year occupi individu respons tax;John Campbell Elliott;1928
845517;tax paid properti own govern;Robert Gardiner;1928
845518;use govern purpos;John Campbell Elliott;1928
845519;case pay local improv tax;Robert Gardiner;1928
845520;ye;John Campbell Elliott;1928
845521;build wellington street occupi depart militia depart agricultur own rent govern;Herbert Bealey Adshead;1928
845522;own govern occupi variou depart build occupi privat individu;John Campbell Elliott;1928
845523;door window mani build weatherbeaten look belong person friend world;Herbert Bealey Adshead;1928
845524;;George Reginald Geary;1928
845525;think depart spend money paint renov build;Herbert Bealey Adshead;1928
845526;scheme present time variou unit confeder build contempl construct build friend mind torn reason think friend agre advis make expens repair;John Campbell Elliott;1928
845527;think wellington street desir locat new govern build govern decid park known confeder park centr citi would logic group govern build around space might save long run sell wellington street properti rearrang build suggest wellington street suitabl locat govern build stretch continu row;Abraham Albert Heaps;1928
845528;larg build cours erect block east main entranc wellington street built leas govern offic;Milton Neil Campbell;1928
845529;answer similar moment ago govern connect build present time;John Campbell Elliott;1928
845530;commun pass owner build govern respect futur rent space;Robert Gardiner;1928
845532;natur;Robert Gardiner;1928
845533;inquir whether govern desir rent space quot price;John Campbell Elliott;1928
845534;price per squar foot;Robert Gardiner;1928
845535;;John Campbell Elliott;1928
845536;other;Robert Gardiner;1928
845537;higher build rent present time;John Campbell Elliott;1928
845538;owner build suppli public work;Donald MacBeth Kennedy;1928
845539;rideau realti compani;John Campbell Elliott;1928
845540;hope futur time govern chang mind leas space compani think time govern rent build pay privat compani invest money build leas govern worth govern provid necesari aecommjod;Milton Neil Campbell;1928
845541;end wellington street good size dwell hous occupi livestock branch depart agricultur govern buy properti use depart agricultur rent;Herbert Bealey Adshead;1928
845542;part properti purchas govern year ago;John Campbell Elliott;1928
845543;purchas;Herbert Bealey Adshead;1928
845544;intent govern time util build accommod engag depart public servic erect build site;John Campbell Elliott;1928
845545;govern rent build tax paid owner govern;Charles Marcil;1928
845546;owner pay tax cours element consid fix rent know case element forgotten arriv amount rent charg govern;John Campbell Elliott;1928
845547;govern make chang system pay tax;Charles Marcil;1928
845549;ask read ottawa paper complaint tax divid school board separ school board get share;Charles Marcil;1928
845550;fact govern leas build make chang manner owner pay tax;John Campbell Elliott;1928
845552;employe come civil servic commiss;James Shaver Woodsworth;1928
845553;except firemen;John Campbell Elliott;1928
845554;charwomen;James Shaver Woodsworth;1928
845555;charwomen includ item;John Campbell Elliott;1928
845556;consid perman temporari employe;James Shaver Woodsworth;1928
845557;item includ class;John Campbell Elliott;1928
845558;reason increas;William Garland McQuarrie;1928
845559;increas;James Houston Spence;1928
845560;servic increas amount space occupi greater increas number caretak;John Campbell Elliott;1928
845561;increas salari;William Garland McQuarrie;1928
845563;represent made charwomen employ allow holiday condit other work build minist give inform class employe;James Shaver Woodsworth;1928
845564;differ condit appli employ hous engag correspond servic charwomen day basi start clock morn work half past per day;John Campbell Elliott;1928
845565;represent made allow sick holiday seem women ought place good basi govern employe;James Shaver Woodsworth;1928
845566;paid much day get pay day work gentleman right allow holiday basi daili hire think paid servic worth;John Campbell Elliott;1928
845567;mani hour day work;Herbert Bealey Adshead;1928
845568;hour half;John Campbell Elliott;1928
845569;employ month month ought day basi lowest scale pay see given fair treatment class employe govern servic suppli public work;James Shaver Woodsworth;1928
845570;inform reorgan civil servic consid employe daili basi charwomen allow holiday;John Campbell Elliott;1928
845571;statement civil servic commiss reconsid seem employ day labour good mani employ charwomen home case sick allow misfortun case women employ day day submit ought place someth perman basi given holiday like peopl urg behalf;James Shaver Woodsworth;1928
845572;doubt whether mani home highest wage paid class workpeopl paid rate fifti cent hour think answer;John Campbell Elliott;1928
845573;ye minist recogn though peopl paid rate fifti cent hour work half hour short time whole day spoil day type work least instanc suggest name human ground good busi woman ill employ week week least make allow ill pay time suggest women given holiday though employ day week employ day day throughout year;James Shaver Woodsworth;1928
845574;might remind state affair exist certain class employe public work depart among men women labour employ depart paid day work paid day work women place basi;Charles Marcil;1928
845575;wjould say women onp given consider although case make stronger appeal inasmuch mani absolut necess go supplement husband incom say rule ought appli case men whether come within classif perman employe fact perman engag odd day work day year minu suppos sunday know whether suppos work sunday contend regard perman;James Shaver Woodsworth;1928
845576;agre friend class employe earn wage greater difficulti charwomen think pay fair wage matter given consider felt class entitl consider feel interest public servic could either increas wage pay day work work sunday holiday paid day argument holiday appli extent other think get excel servic consid matter want make statement believ ottawa excel type workwomen class work good mani applic canot find room cours advanc reason treat absolut fair opinion employ treat;John Campbell Elliott;1928
845577;would easi keep reserv mani applic woman ill reserv could call take place suggest woman ill paid necessari medic certif might demand ought paid sinc requir work week year cannot see charwoman week holiday pay like peopl proposit reason one treat classifi higher grade employe think sum involv would larg want say anyth nasti think minist might give care attent matter given matter involv consider expenditur public would endors action someth want say suggest women would welcom fact woman charg immedi forewoman sometim would prefer tell difficulti suppli public work woman man head work done busi see cannot done matter may consid beneath digniti parliament nevertheless submit ordinari busi peopl treat glad minist would consid matter sure would come favour decis;James Shaver Woodsworth;1928
845578;minist power grant holiday charwomen labour;Martin James Maloney;1928
845579;friend suggest;John Campbell Elliott;1928
845580;want know whether minist author;Martin James Maloney;1928
845581;suggest make recommend civil servic commiss;John Campbell Elliott;1928
845582;civil servic commiss control char servic;Martin James Maloney;1928
845583;classif;John Campbell Elliott;1928
845584;regard grant holiday control;Martin James Maloney;1928
845585;recommend;John Campbell Elliott;1928
845586;suprem author minist public work;Martin James Maloney;1928
845587;bound regul;John Campbell Elliott;1928
845588;minist must author appoint made civil servic commiss grant holiday come commiss minist author give poor charwomen odd holiday labour say paid good wage agre discrimin allow ordinari civil servant appoint civil servic commiss usual holiday year deni labour poor women;Martin James Maloney;1928
845589;would someth argument friend base wrong hypothesi name parti civil servic commiss classifi fix rate wage term servic;John Campbell Elliott;1928
845591;;Donald MacBeth Kennedy;1928
845592;cover water servic dominion build throughout;John Campbell Elliott;1928
845593;drink water;Donald MacBeth Kennedy;1928
845594;purpos;John Campbell Elliott;1928
845595;water suppli meter system seem high price water get ottawa;James Houston Spence;1928
845596;pay ordinari rate differ town obtain water suppli;John Campbell Elliott;1928
845598;leav ottawa public build minist might answer ask make attempt beautifi ottawa remov number old structur vicin parliament build would like minist say whether possibl remov old workshop sussex street major hill park eyesor pass way basilica govern hous part build remov part prevent peopl enjoy beauti park purpos retain old build put year connaught build erect connaught build complet year see reason old workshop remain disfigur whole street;Charles Marcil;1928
845599;agre friend said build put year time construct parliament build use sinc prepar stone use parliament build last year connect tower expect remov within week;John Campbell Elliott;1928
845600;would like minist govern consid remov estim item rent put public build seem excus govern dominion pay sum rent found profit busi peopl friend govern con suppli public work struct build leas govern would good busi govern build think govern land contain build would like know given seriou consider;Peter McGibbon;1928
845601;ye thought understood member hous plan proceed construct public build hous variou depart public servic polici;John Campbell Elliott;1928
845602;govern go start;Peter McGibbon;1928
845603;readi call tender first unit confeder build contain squar feet floor space cours small portion accommod requir first number build proceed hope mr mequarri would like call attent minist corner stone tablet northeast corner parliament build part letter tablet becom obliter seen number visitor look tablet think would good thing attend letter renew anyon might abl read incript;John Campbell Elliott;1928
845604;attent brought matter notic glad look comer stone inscript kept proper condit;John Campbell Elliott;1928
845605;see final vote total littl discuss item minist took opportun compar impass manner expenditur public work govern expenditur year seek establish economi present govern say amount chargeabl incom year someth wherea think said;George Reginald Geary;1928
845606;deal total expenditur depart;John Campbell Elliott;1928
845607;take amount chargeabl incom year year mention speak particular item gener item immedi physic valu receiv mr steven portion;George Reginald Geary;1928
845608;may true item cover rent repair furnitur heat includ item friend left refer particular item induc minist launch defenc refer year total item item least per cent year true whole amount improv build exceed expenditur made year receiv valu amount instanc spent trail satisfi demand town time night told repres constitu trail locat need public build trail noth done year one would complain urgent requir kind satisfi good deal money spent public build post offic valu receiv come gener charg among item defend minist said find expenditur less fifth expenditur day see point minist go year fact time ventur depart trade commerc refer trade time compar trade year occur gratuit part minist say valu contend increas due measur least increas cost materi labour would minist defend expenditur ground obtain unfair result compar happen;George Reginald Geary;1928
845609;cannot agre friend said expect;John Campbell Elliott;1928
845610;figur suppli public work imr elliott friend fair call attent real point address servic increas sinc;George Reginald Geary;1928
845611;;George Reginald Geary;1928
845612;doubt servic increas variou way consid labour item deal one deni cost labour increas enorm rate sinc point conced think argument friend must fail;John Campbell Elliott;1928
845613;;George Reginald Geary;1928
845614;wthi number employe increas cost employe increas result would lbe possibl circumst afraid friend got point;John Campbell Elliott;1928
845615;go tob fast;Henry Herbert Stevens;1928
845616;go attempt answer critic propos let go without answer;John Campbell Elliott;1928
845617;get;Henry Herbert Stevens;1928
845618;point make friend may find rais increas salari find increas cost materi cost thing uncontrol point tri make friend hope good temper friend display test comparison total today total former year busi countri great point busi littl third day expens year half time total expens day;John Campbell Elliott;1928
845619;friend decid year requir hous year requir hous live fair compar expens year expens day pay rent hous live happen case requir larg number public build day expenditur year got asset land brick mortar particular item discuss moment increas per cent;George Reginald Geary;1928
845620;minist includ capit year make;Henry Herbert Stevens;1928
845621;decreas instanc yukon oblig spend year oblig spend account decreas busi territori;George Reginald Geary;1928
845622;could minist explain mean differ item public work chargeabl capit public work chargeabl incom;Donald MacBeth Kennedy;1928
845623;must say friend ask caus make investig term use depart presid friend minist financ mr robb draw distinct public build capit public build incom distinct hard follow;John Campbell Elliott;1928
845624;name account;Donald MacBeth Kennedy;1928
845625;distinct;John Campbell Elliott;1928
845626;distinct without differ;George Gibson Coote;1928
845627;seem bookkeep distinct anyth els;John Campbell Elliott;1928
845629;would opportun time take matter held inform victoria b c astrephys observatori littl saanich mountain dot mainten repair improv;John Campbell Elliott;1928
845631;friend charlott mr grimmer ask certain inform tender invit post offic fit includ box st stephen estim cost put august tender receiv joseph macvay st stephen georg stewart ryder st stephen appropri cover work exhaust time tender accept secur furnish tender return item note consider suppli public work;John Campbell Elliott;1928
845632;would like minist intent govern proceed repair;Robert Watson Grimmer;1928
845633;vote item note along mani other supplementari estim matter consider connect supplementari estim;John Campbell Elliott;1928
845634;intent govern wait time receiv tender come within estim;Robert Watson Grimmer;1928
845635;difficulti present time tender appropri first thing govern consid whether appropri work insert supplementari estim;John Campbell Elliott;1928
845636;govern intend take consider come supplementari estim;Robert Watson Grimmer;1928
845637;consid;John Campbell Elliott;1928
