basepk;speechtext;speakername;year
4065929;move bill c act amend crimin code interpret act power arrest enter dwell read second time refer committe;David Collenette;1997
4065930;mr speaker pleas rise today support motion refer bill c power enter dwell arrest act justic committe second read bill hous bill c enabl peac offic enter dwell purpos arrest manner conform constitut requir bill creat warrant scheme peac offic may obtain judici author enter dwell arrest someon bill set certain circumst warrant author requir know may suprem court render decis signific impact way polic forc may exercis power arrest matter determin whether common law arrest take place dwell hous prior judici intervent queen v feeney decis major judg rule canadian charter right freedom polic forc must secur warrant entri carri arrest dwell hous given crimin code provid mechan obtain judici author enter dwell purpos arrest major suprem court r v feeney suggest provis read pend appropri legisl chang invit parliament ask respond today assur judici uncertainti caus decis feeney case great concern law enforc author across fact provinc territori respond decis propos temporari singularli differ solut enabl polic forc perform duti best could take account new requir canadian charter request attorney gener british columbia alberta ontario quebec day follow decis feeney case suprem court grant stay proceed month date decis applic feeney decis unless stay extend amend crimin code made novemb latest prevent legisl vacuum date minist justic prepar co oper member hous side floor might add meet deadlin set suprem court minist justic believ bill c contain system obtain entri warrant hand design serv interest respons law enforc give polic forc power enter dwell hous without arrest warrant hand respect privaci individu dwell hous guarante charter member public law enforc offici could argu bill go give polic offic power entri arrest repeat feeney decis given feeney decid constitut ground would possibl restor common law power enter dwell arrest put court rule privaci interest must balanc interest state arrest dwell hous balanc interest must done judg legal framework flexibl way balanc compet interest without jeopard safeti canadian bill c end spectrum peopl would argu suprem court suggest case polic would obtain arrest warrant would accompani author enter dwell perspect polic would charg someon obtain author enter think need order satisfi constitut requir impos suprem court mandat imparti arbitr decid whether entri privat premis permit order effect arrest view minist justic requir someon charg warrant entri issu would result rigid ineffect warrant scheme would frustrat proper administr justic countri minist justic believ legisl strike proper balanc bill polic could obtain judici author enter dwell arrest person without charg person word bill afford polic much flexibl possibl given limit impos charter fact bill product extens consult interest parti provinci attorney gener rcmp canadian associ chief polic canadian associ polic canadian bar associ legisl contain realist compromis posit lack necessari flexibl flaw would like take opportun review differ featur legisl bill seek provid legisl system polic request judici author enter dwell make arrest system provid author requir situat list arrest warrant issu polic offic request warrant enter dwell make arrest second arrest warrant issu polic offic request warrant enter dwell make arrest provid convinc judg justic peac ground make arrest without warrant provid section crimin code third polic offic request warrant arrest specif person time judg justic peac author warrant polic enter dwell offic believ person warrant issu dwell found author grant arrest warrant execut polic offic reason ground believ person warrant issu dwell bill address exig circumst except need author enter possibl polic obtain judici author enter dwell purpos arrest apprehens feeney major suprem court acknowledg fact reaffirm common law power entri situat hot pursuit given court recogn hot pursuit except requir warrant entri legisl address issu dealt suprem court situat would justifi exempt requir prior judici author left open suprem court legisl contain non exhaust definit certain exig circumst entri dwell purpos arrest apprehens would allow absenc prior judici author minist justic believ import parliament express exig circumst would justifi state enter dwell hous without warrant entri effect arrest entri would allow absenc warrant polic reason ground suspect entri dwell necessari prevent immin harm death integr human valu import state interven without get prior judici author enter entri would allow polic reason ground believ evid relat commiss indict offenc present dwell entri necessari prevent immin destruct evid stress evid destroy inform intellig state would like access arrest effect warrant entri obtain legisl contain provis concern consequenti amend particular contain propos amend interpret act extend scheme set crimin code arrest apprehens made pursuant feder statut need feeney decis concern balanc interest case arrest dwell hous extend beyond applic crimin code feder legisl provid arrest basi warrant issu pursuant particular legisl need remedi problem caus feeney decis suprem court propos amend interpret act extend crimin code regim statut legisl includ preambl state purpos establish bill meant limit power enter grant polic act common law given constitut limit set feeney suprem court decis concern privaci right minist justic believ legisl repres way ensur appropri balanc interest take place without jeopard safeti canadian proper administr justic bill creat tool enhanc privaci right canadian provid law enforc offic kind flexibl need difficult task close minist justic encourag member hous support bill look work member make sure meet deadlin suprem court set;Eleni Bakopanos;1997
4065931;mr speaker opinion justic minist interven suprem court request suspens decis applic decis justic minist ask reason suspens term time would ram bill would abl call wit side equat flesh aspect bill trademark justic depart bring bill deadlin deni member hous opportun express view concern bill wit appear stand committe determin constitution aspect bill satisfi member side bill would govern peopl countri want begin debat bill c point unfortun new justic minist seem follow footstep former justic minist come bill bill c brought deadlin side rememb bill c brought time may stop like olson get full court press judg juri brought deadlin bill brought deadlin hurri meet deadlin novemb offici brief news media yesterday point could caus seriou concern extens cost would request suprem court point approach modu operandi govern use unsuit parliamentari system ought unrush opportun examin bill hope time bill reach place time deadlin repeat justic minist attorney gener british columbia interven suprem court request suspens make month month make would time express concern examin bill support bill decri suprem court decis made bill necessari feeney decis undermin tradit power polic bill design deal decis undermin tradit tool power polic investig crime bring perpetr crime court justic therebi creat maintain safeti societi let look feeney decis horrend decis come impact upon law enforc happen year old man beaten death scene crime polic offic found blood spatter place reason believ blood would assail investig approach resid mr feeney knock door answer open door kick found mr finni lie bed shirt cover blood judg sopinka speak write behalf major said unlaw entri unlaw arrest evid gather result admiss court mean decis canadian sit suprem court accord legal opinion heard allow man walk free say peopl regard faith court justic system say peopl live commun say feel decis render peopl sit judgment protect right safeti societi look reason balanc notic suprem court decis articl constitut overrid claus use mention wonder decis major said gener mr feeney privaci interest dwell hous outweigh interest polic outweigh interest polic mean interest polic interest interest societi interest polic mean interest safeti societi job sworn duti respons polic protect societi gather evid suffici warrant arrest full fair hear court compet jurisdict major case say gener mr feeney privaci interest dwell hous outweigh interest polic say outweigh interest societi interest societi case like accord suprem court polic knock door answer spend hour surround place like kitimat case decis hour warrant enter arriv find suspect gone bill attempt deal decis mean polic may obtain warrant enter warrant arrest certain circumst warrant search polic warrant enter search gather evid obviou cannot attic basement room beyond vision gather evid obviou go rigmarol bill author telewarr telewarr polic offic phone justic peac judg middl night say constabl joe blow need warrant fact given attitud suprem court express decis telewarr system stand charter challeng hope speak best interest safeti societi consid articl charter state right individu overridden interest societi overrid concern appli appli ignor saw mention decis suprem court overrid claus reason suprem court consid applic let take look dissent opinion written madam l heureux dubé say suprem court judg say said entri legal said arrest legal said gather evid legal justic agre would today would need bill common law tool power peac offic feeney decis would forc polic would tool move possibl protect societi someon murder year old man ye support bill want hear wit want understand full bill main thrust bill everyon support someth deal feeney decis brought suprem court examin bill detail want ensur includ want understand bill member parti make recommend bring forward amend think strengthen must restor tool polic maintain safeti within societi deal threat societi individu like mr feeney man convict murder year old man loos accord legal opinion continu loos say evid gather arrest admiss court madam justic l heureux dubé say interest said decis deni admiss evid though dna evid said polic commend rebuk action said time recal public respect confid justic system lie protect polic abus system capac uncov truth ensur end day like justic done let appli test feeney case got evid cast lower court convict feeney murder year old senior citizen stand madam justic l heureux dubé express common sens vast major canadian polic offic enter trailer hurt anyon act defenc safeti societi outrag discharg duti respons protect commun live serv see anyth horrend wrong deviat normal polic practic establish basi common sens bill design summer introduc late may meet deadlin bill definit hot pursuit say polic could enter place hot pursuit mean brief yesterday stephen bindman ottawa citizen ask bill definit hot pursuit polic offic would know stand crimin code fair differ hot pursuit fresh pursuit know polic know preced legal preced guid know place law creat legisl explain hot pursuit fresh pursuit mean leav court decid suprem court decid hot pursuit case law deal hot pursuit put crimin code legisl tell court peopl believ hot pursuit fresh pursuit mean peopl want polic offic tool protect peopl like mr feeney other attack peopl commit assault murder rape decis suprem court reduc safeti societi place greater burden polic offic bill attempt get least provid legal avenu continu allow polic offic enter dwell without burden go wait order get search warrant unless hot pursuit may get warrant arrest enter premis indic earlier want search entir build may get third warrant thing may sound fine nice ivori tower remot condit northern b c incid took place area tele warrant imposs go support bill want flesh want hear peopl side oppos opinion decis suprem court brought bill want hear support want understand much possibl whether bill strike balanc decis feeney case suprem court demand concern thought guess greatest concern hous pass legisl leav interpret open court tell court want done legisl pass open end open end go deal kind situat suprem court decid elect repres peopl act best interest peopl go court decid law hear heard yesterday brief elect repres peopl make law unelect peopl suprem court warn clear yesterday must stand guard particular issu point juli year angu reid poll indic canadian littl faith court justic system could understand said overal justic system know feel yoa faint hope claus ridicul situat creat law justic system could understand major lost faith justic system case poll lost faith court mean lost faith decis made judg went mind read feeney case decis suprem court enhanc reduc faith peopl court justic system know answer would go scene crime neighbour victim mr feeney think decis done term enhanc reduc faith court system decis judg make troubl matter lie heart whole bill decis made suprem court read decis case law suprem court regard absolut need ensur done done maintain faith trust canadian court judici system see need alarm concern kind decis make difficult polic protect famili children altern support bill fight restor power tool polic lost certain extent larg extent old common law tool gone suprem court say gener individu privaci mr feeney privaci interest dwell hous outweigh interest polic interest societi safeti societi debat bill govern receiv support member parti bill suggest member stand guard protect balanc need right individu right member societi adequ polic protect protect court protect administr justic system alarm bell ring care way design law tell court want done behalf canadian peopl court leav open end thing like hot pursuit stephen bindman talk leav doubt tell court think behalf canadian peopl hot pursuit mean fresh hot pursuit begin end fresh pursuit hotter hot pursuit way around know polic know abl open crimin code see author area bill ask justic offici give opinion wit player side issu court law conclud remark reiter sincer opinion unfortun bill brought first place stand madam l heureux dubé support polic offic need reason tool job;Jack Ramsay;1997
4065932;mr speaker would like start say happi hear colleagu reform parti say vital issu societi must address decis must made elect repres peopl unelect individu felt point littl fact discuss someth import balanc hand author state case power societi give polic offic hand right freedom individu must say disappoint govern took much time introduc bill suprem court set deadlin discuss import issu balanc individu right freedom power state seem calm collect comprehens manner import bill tri come later clarifi rule polic offic yesterday skill crown attorney told suprem court judgment feeney case effect tie hand polic offic knew rule govern power bill attempt clarifi rule wish highlight issu involv bill bill propos minist justic deal import valu present societi respect privaci fact suprem court point arrest made privat dwell must carri respect individu right right secur unreason search seizur protect section charter right freedom import right privaci protect properti new uniqu fact british rule common law form basi crimin law date year describ import right privaci follow manner man home castl protect privaci societi date year judgment call semayn case limit impos concept inviol castl word individu hous power state stop door goe say case king involv sheriff door open use forc gain entri hous order arrest person execut king judici instrument day societi recogn individu right freedom respect privaci could curtail public interest safeti demand come balanc said introduct state give author act sphere individu privat affair intrus must respect rule laid law whether law common law statut charter standard analyz suprem court well known feeney decis look fact case feeney suspect murder frank boyl collect evid polic went feeney dwell knock door said polic open respons polic enter feeney dwell went touch wake feeney arrest without warrant evid seiz tri found guilti second degre murder appeal ground violat section charter section unreason search seizur section provid right counsel applic law common law crimin law base issu court familiar eccl case dealt right make arrest dwell follow forcibl entri suprem court time rule follow entri made household reason probabl ground belief person sought within premis b proper announc made entri basic test first import rule suprem court issu year came landri case suprem court stipul polic may enter dwell without permiss make arrest without warrant condit eccl section crimin code met section read follow peac offic may arrest without warrant person commit indict offenc reason ground believ commit commit indict offenc call object criterion state reason ground believ subject suprem court came object criterion ad final condit order arrest without warrant legal must reason probabl ground make arrest reason ground believ polic offic think reason person look calmli situat would agre criteria subject object includ criteria jurisprud could summar rule common law follow arrest without warrant made forc entri privat properti legal common law polic offic make arrest ground believ person sought present b standard statement made c polic offic believ reason ground make arrest reason probabl ground make arrest object criterion common law charter right freedom right privaci becom import sinc arriv charter said earlier section enshrin constitut charter legisl cannot infring section way protect offer common law hunter suprem court decid search seizur permit author warrant independ legal bodi consid reason ground project search seizur look criteria hunter case relat section charter conclud follow section charter search conduct without warrant area occup reason expect privaci unreason parti conduct search must prove reason reason search must meet follow condit must permit law b law must unreason c must conduct reason manner arrest particular case illeg condit make arrest without warrant section crimin code met polic make arrest without warrant privat home except circumst court say feeney time polic believ reason probabl ground arrest appel make forcibl entri without warrant hous sleep besid effect charter condit requir arrest without warrant resid absenc subject belief exist reason ground indic polic could arrest appel section crimin code public place effect came bombshel said polic offic said wait minut suppos govern decid introduc bill clarifi rule help polic offic work let forget essenti societi bill c introduc chang enabl peac offic obtain judici author enter dwell hous follow heel speak jurisprud hunter feeney second enabl peac offic enter dwell hous without prior author exig circumst provinci feder legisl common law author entri third amend interpret act key claus bill state warrant arrest apprehend author entri dwell hous peac offic judg justic satisfi reason ground believ person name warrant arrest present dwell hous subject criterion peac offic execut warrant ground believ person apprehend section enabl judg justic issu warrant enter dwell hous describ warrant note must dwell hous describ carri arrest without arrest warrant exig circumst mention member time essenc possibl go get warrant claus bill allow peac offic enter dwell hous without warrant condit section exist reason ground reason exig circumst necessari attempt made defin exig circumst reason ground suspect entri dwell hous necessari prevent immin harm death person exig circumst includ circumst reason ground believ evid present entri necessari prevent immin destruct evid exig circumst defin bill claus bill c deal issu omit make prior announc entri feeney case suprem court state peac offic requir announc enter dwell hous suprem court point eccl case oblig could waiv case emerg case batter door could argu except list claus reflect case law case regard batter door stop hous proceed statement member resum oral period mr speaker may proceed resum;Richard Marceau;1997
4065933;minut remain clock proceed statement member;The Acting Speaker (Mr. McClelland);1997
4065934;mr speaker mark 50th anniversari canadian wildlif servic environ canadian wildlif servic mani partner play key role conserv natur heritag year histori includ numer achiev research effect toxic chemic great lake led ddt ban implement north american waterfowl manag plan model habitat conserv project across contin brought million hectar protect nation wildlif area migratori bird sanctuari protect hectar land list achiev goe canadian wildlif servic help protect resourc canadian care deepli imag divers varieti wildlif adorn flag currenc symbol recogn around world canadian wildlif servic past half centuri canadian wildlif servic work protect natur legaci futur gener salut men women continu pioneer canadian wildlif conserv;Paul Steckle;1997
4065935;lest forget mr speaker word echo throughout land recogn veteran war dead rest year forget mapl grove memori club yarmouth nova scotia club encourag student respect learn veteran great sacrific extraordinari young canadian attend parad visit veteran hospit senior home promot nation uniti next week veteran week salut war veteran give honour mention mapl grove memori club teacher joe bishara forgotten;Peter Goldring;1997
4065936;mr speaker rise today congratul minist govern work announc yesterday new plate facil built winnipeg adjac mint project creat construct job perman job mint bring process invent patent plate coin allow mint competit around world save year annual oper cost win winnipeg win mint win thank minist hard work bring project complet;Reg Alcock;1997
4065937;mr speaker year mark 150th anniversari arriv quebec religi commun franc cleric st viateur sister holi cross speak cleric st viateur speak school colleg quebec saint nicola ahunts rigaud joliett berthiervil matan roberv lachut quebec embrun ontario otterburn saint pierr joli manitoba list goe speak father georg lindsay director founder famou summer festiv lanaudièr léo bonnevil old teacher director founder movi magazin séquenc sister holi cross set first congreg vill saint laurent provid instruct level young girl collèg classiqu basil moreau ride taught lachut brownsburg saint scholastiqu saint augustin saint herma pay tribut today educ pioneer former teacher;Maurice Dumas;1997
4065938;mr speaker begin week minist citizenship immigr publish immigr plan year entitl stronger document call increas immigr level come year show friendli nation proud contribut cultur commun seek settl must welcom effort canadian govern provid way import contribut futur countri doubt interest whole canadian popul repres gener appropri polici time canadian histori;Mark Assad;1997
4065939;mr speaker octob mark first nation environment ill month month dedic rais awar ill caus environment factor canadian affect disord relat environ ill allergi asthma migrain childhood behaviour disord link environment factor low cost effect remedi exist educ treatment prevent ill elimin environment ill societi presid judith spenc work educ canadian factor relat acquir ill everyon right healthi connect health environ go unrecogn applaud effort environment ill societi commend commit bring import health issu light;Mac Harb;1997
