basepk;speechtext;speakername;year
1407657;mr speaker rise believ privileg hope point taken ottawa journal morn appear editori head follow mr speaker misunderstand hous common ill advis ill manner editori anonym writer respect courag sign gem wisdom come pen critic conduct mr speaker follow term seem show mr speaker fauteux understand spirit hous common rule imagin duti speaker protect govern;Benoît Michaud;1946
1407658;order;An hon. MEMBER:;1946
1407659;conclud editori word wors piti speaker tri make wors;Benoît Michaud;1946
1407660;order state privileg;James Horace King;1946
1407661;say word reflect speaker hous unwarr attack mr speaker feel withdrawn would writer articl gentleman withdraw remark;Benoît Michaud;1946
1407672;direct minist reconstruct minist transport gave notic minist reconstruct establish montreal intern civil aviat organ prompt critic govern delay secur suitabl accommod organ minist advis step govern taken aid establish organ citi;John Bracken;1946
1407673;would point friend difficulti obtain offic space citi time like picao hous dominion squar build quarter adequ time sinc requir expand expand requir met first stage make avail half floor sun life build step taken make avail eleven feet floor space floor sun life build possess picao veteran affair advic therefor requir offic space met present time;Clarence Decatur Howe;1946
1407674;minist concern possibl lose organ headquart montreal;John Bracken;1946
1407675;concern believ circumst member picao recogn govern best believ complaint member moment regard arrang obtain april;Clarence Decatur Howe;1946
1407678;understand decis made price trade board would care give reason;James Garfield Gardiner;1946
1407682;minist reconstruct advis hous whether build materi allot project veteran hospit consid part total allot municip whether allot materi separ municip allot;Lawrence Wilton Skey;1946
1407683;project veteran hospit highest prioriti obtain materi consid part allot municip suppli project type furnish ex quota;Clarence Decatur Howe;1946
1407684;aris minist reconstruct would minist veteran affair whether say w hen sunnybrook hospit complet equip staf ian mackenzi minist veteran affair cannot make statement definit assur friend conjunct variou depart govern everyth expedit complet hospit;Lawrence Wilton Skey;1946
1407688;wish minist labour notic sent govern contempl permit use german prison war sawmil whitecourt alberta;Walter Frederick Kuhl;1946
1407689;prison war use whitecourt alberta present thirti prison war transfer april place;Humphrey Mitchell;1946
1407693;hous rose tuesday night discuss phase bill deal british citizenship upon maintain parliament power legisl repeal applic british natur act gave power make british subject countri word prais minist connect section deal qualif applic natur pleas insert paragraph f section requir applic adequ knowledg respons privileg canadian citizenship commend minist insert section section provid minist approv governor council shall take measur may appear fit provid facil enabl applic certif citizenship receiv instruct respons privileg canadian citizenship section give judg ivho hear applic author impress upon applic appropri ceremoni respon canadian citizenship sibil privileg canadian citizenship warmli approv provis bill make better citizenship impress candid citizenship time receiv great famili canadian nation moment like deal section bill deal loss canadian citizenship connect critic offer take care intend take cri time made citizen western least get better citizenship accept citizen better wors discrimin loss citizenship concern section bill provid natur canadian citizen left countri resid outsid period least year shall certain qualif except lose certif natur refer natur canadian citizen favour person leav countri connect presum care belong famili longer suggest make absenc without reason proper caus presumpt intend resid would mean make bona fide applic time file applic could revok fraud mention moment ago thought take citizen better wors ground upon natur certif revok fraud consid certif natur natur contract applic natur make offer govern govern issu certif natur accept offer essenti ingredi contract contract induc fraud misrepresent vitiat repudi reason certif natur repudi cancel submit mr speaker ground upon revok natur certif said absenc without proper caus presumpt individu mean said made applic said want resid give applic chanc provis section hear state case tribun prescrib section preserv nation canadian citizenship good ground offer section deal revoc paragraph state;Frank Eric Jaenicke;1946
1407694;mr speaker rise point order regret gentleman make help construct speech take attitud shall accus member proceed discuss particular section object cours pursu gentleman follow gentleman speech close interest discuss particular section contrari rule hous debat principl bill ampl opportun committe gentleman make know suggest consid may help hous consid provis bill stand;Paul Joseph James Martin;1946
1407695;may say word point order true gentleman discuss principl bill refer certain section probabl question rule feel make refer deal principl underli bill circumst refer excus suggest mr speaker gentleman refrain mention particular section discuss say bill provid;Major James William Coldwell;1946
1407696;sorri offend rule shall govern;Frank Eric Jaenicke;1946
1407697;point order said day imposs debat bill proper way second read allow refer section minist throughout speech day told part meant part meant complic import bill last jmar intent send committe hous could studi cours follow year suggest minist would interest best interest hous speech allow say thought wrong section indic way could improv canadian citizenship done opportun give consider suggest bill pass committe stage late make necessari amend;Howard Charles Green;1946
1407698;give rule mr speaker wish read report speech secretari state mr martin made even show guilti offenc charg kindersley mr jaenick page hansard report said come part iv bill deal right oblig natur canadian citizen repres chang present situat section complementari provid continu common statu british subject prevail commonwealth minist whole speech along line noth less kindersley;Angus MacInnis;1946
1407699;give rule sir may add word principl minist said entir agreement agreement strict applic instanc principl bill principl think parliament favour follow logic conclus purpos debat defer suggest honour floor held rule mention;John Bracken;1946
1407700;like draw attent fact gentlemen suggest sinc bill import discuss claus claus member understand bill import stand order hous must follow friend know beauchesn third edit page state motion second read order discuss claus bill understand floor may refer variou claus think right motion second read discuss bill claus claus forget second read given hous go committe whole member right discuss claus bill;James Horace King;1946
1407701;shall tri offend rule think say disagre portion bill propos take certif natur citizen guilti commun enemi state bill commit similar act word traitor natur born canadian lose citizenship reason like know point wish rais addit adequ provis crimin code deal traitor favour inclus similar section bill maintain cover canadian citizen whether natur nativ born remark would appli section deal disloyalti disaffect toward majesti would make argument respect natur citizen liabl loss canadian citizenship within period year becom citizen convict offenc sentenc imprison year said object think provid good citizen make qualif higher take better wors addit maintain make good administr justic prison natur canadian citizen court accus crime found guilti natur less year fact relat man person circumst famili brought judg provis might inclin give lesser penalti would receiv mr speaker think section good administr justic countri like make point act provid certif issu natur canadian shall entitl right power privileg subject oblig respons nativ born canadian singular word polit left look old act find certif natur canadian provid entitl polit right power privileg act present forc provid natur citizen entitl polit right power privileg look british act find natur confer polit right power canadian citizenship privileg omin see word polit left rememb day urg restor word polit leav law respect;Frank Eric Jaenicke;1946
