basepk;speechtext;speakername;year
3125580;mr speaker apolog hous slight case laryng hope voic heard rise matter urgent press necess pertain oper featherb report copi file sale espionag investig high rank member public servic involv move second york simco mr steven solicitor gener make immedi statement whether prime minist time attempt file destroy investig solicitor gener yesterday term legitim activ stop whether file indic involv foreign power secur servic countri explain discrep prime minist tuesday statement heard file admiss yesterday exist;Thomas Charles Cossitt;1977
3125581;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3125582;agre;Some hon. Members:;1977
3125583;;Some hon. Members:;1977
3125585;mr speaker rise provis stand order solicitor gener mr fox said hous june year materi pertain inquiri way provinc quebec destroy inciner rcmp document took place montreal june said materi valu consid chief superintend guy mar coux head crimin investig branch rcmp montreal said yesterday materi could sure document burn refer alleg activ rcmp move second winnipeg north centr mr knowl hous instruct solicitor gener make statement motion today explain seriou contradict exist descript burn june statement made chief superintend guy marcoux yesterday explain circumst led report make recommend burn document prepar may year monday long holiday weekend mr speaker present motion pursuant stand order requir unanim consent hous unanim consent;John Edward Broadbent;1977
3125589;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid insul best mean save fuel consid insul program launch canadian govern like encourag canadian insul type dwell consid would advis includ type dwell implement program requir agreement provinc move second richmond mr beaudoin hous urg minist state urban affair intensifi negoti provinci author agreement conclud allow canadian taxpay take advantag program amount subsidi increas;Joseph Adrien Henri Lambert;1977
3125590;order stand order motion present unanim consent hous consent;James Alexander Jerome;1977
3125592;novemb incom tax extern affair;Some hon. Members:;1977
3125594;mr speaker rise provis stand order matter urgent press necess view fact final recommend intern joint commiss hand govern move second south centr mr mckenzi subject matter intern joint commiss recommend regard garrison divers project refer stand committe fisheri forestri order member hous meaning input final posit taken govern;Dean Waldon Whiteway;1977
3125596;mr speaker rise provis rule view report wednesday globe mail physic electron surveil place rcmp mr clayton rubi promin toronto civil right lawyer bencher law societi upper period year view need retain vestig solicitor client privileg rule law move second sault ste mari mr syme hous request solicitor gener conduct immedi inquiri alleg found correct appropri charg laid regard wiretap violat crimin code offenc commit;Stuart Malcolm Leggatt;1977
3125597;present motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3125601;mr speaker rise matter urgent press necess term stand order motion aris disclosur today toronto broadcast charl templeton pierr berton unauthor individu abl get hand confidenti incom tax return individu move second saskatoon biggar mr hnatyshyn hous express concern appar eas confidenti tax inform individu obtain unauthor peopl request minist nation revenu make statement hous earliest opportun today explain breach confidenti could taken place step taken govern protect privaci individu;Henry Perrin Beatty;1977
3125602;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3125604;motion present discuss unanim consent unanim consent;James Alexander Jerome;1977
3125608;mr speaker rise provis stand order matter press urgent necess view tremend difficulti experienc canadian shoe manufactur follow numer represent made spokesmen canadian manufactur associ spoke massiv footwear import move second bellechass mr lambert hous urg govern take immedi action protect canadian manufactur surplu footwear import canadian market;Léonel Beaudoin;1977
3125609;order hous heard motion accord stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3125612;novemb;Some hon. Members:;1977
3125614;mr speaker rise provis stand order present motion matter urgent press necess prime minist statement hamilton yesterday effect canadian steel industri competit expect steel pipe use canadian portion alaska yukon natur ga pipelin view fact provid unit state land bridg bring unit state ga alaska countri save compar rout consider view fact benefit accru project commit foothil yukon ltd pipe purchas move second winnipeg north centr mr knowl hous call upon feder govern make clear intend hold foothil ltd commit insist steel pipe use canadian portion propos pipelin produc order provid employ canadian worker;Thomas Clement (Tommy) Douglas;1977
3125615;order pleas motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3125616;;Some hon. Members:;1977
3125619;mr speaker address act prime minist could tell hous whether minist consum corpor affair state posit govern accus royal canadian mount polic withhold inform minist solicitor gener;Charles Joseph Clark;1977
3125620;mr speaker minist consum corpor affair talk press yesterday think talk situat public time made statement hous say receiv complet inform think said good forc rcm polic delight opposit come realiz damag caus rcmp oral question;Joseph Jacques Jean Chrétien;1977
3125621;supplementari mr speaker realiz govern go everyth prevent minist speak might clear revis version minist consum corpor affair said posit govern accus rcmp withhold inform case say seem withhold inform solicitor gener;Charles Joseph Clark;1977
3125622;mr speaker think minist consum corpor affair said intent appear mcdonald commiss discuss problem believ would gain anyth time creat controversi investig mcdonald commiss near futur leav make sure commiss provid hous common peopl interim report possibl new year;Joseph Jacques Jean Chrétien;1977
3125623;mr speaker situat minist consum corpor affair made accus outsid hous effect smear reput rcmp rcmp cannot defend chamber;Charles Joseph Clark;1977
3125624;hear hear;Some hon. Members:;1977
3125625;oh;Some hon. Members:;1977
3125626;mr speaker govern member joke;Charles Joseph Clark;1977
3125628;act prime minist solicitor gener govern specifi name individu offic secur servic royal canadian mount polic minist consum corpor affair said withheld inform accus specif offic smear entir rcmp;Charles Joseph Clark;1977
3125630;mr speaker way minist say yesterday rcmp misl;Joseph Jacques Jean Chrétien;1977
3125631;read said;An hon. Member:;1977
3125632;discuss minist given word say will eager appear front royal commiss debat thing;Joseph Jacques Jean Chrétien;1977
3125633;next year year;An hon. Member:;1977
3125634;pleas see leader opposit chang posit want oral question protect rcmp would advis start week;Joseph Jacques Jean Chrétien;1977
3125638;mr speaker act prime minist third answer consist first answer would prepar give guarante member rcmp accus minist consum corpor affair withhold inform quot solicitor gener allow come special committe hous stand committe miscellan estim order defend parliament regard accus made minist crown;Charles Joseph Clark;1977
3125640;mr speaker request opposit govern decid summer inquiri matter establish mcdonald commiss former solicitor gener;Joseph Jacques Jean Chrétien;1977
3125641;shame;Walter David Baker;1977
3125642;mr justic mcdonald member commiss opportun former solicitor gener everyon involv think nation secur nation gain anyth debat committe hous;Joseph Jacques Jean Chrétien;1977
3125644;mr speaker supplementari said insid outsid hous secur servic last june solicitor gener definit remark made hous concern burn secur file last night quot media say someth differ understood wonder could explain contradict hous;Allan Frederick Lawrence;1977
3125645;mr speaker would delight say quot media say someth differ said hous;Francis Fox;1977
3125646;cbc;An hon. Member:;1977
3125647;mr speaker understand quotat last night cbc indic certain file avail mcdonald commiss avail special committe hous investig matter call destroy lost import media report last night televis daili press contradictori statement minist june read part follow file inciner accord normal polici forc file date year inform inform pertin transfer nation crimin investig unit rcmp sound like direct contradict wrong pleas minist correct;Allan Frederick Lawrence;1977
3125648;speaker concern interview cbc nation news last night refer statement may come montreal believ leader new democrat parti attribut offic forc montreal concern statement made hous respons june result inquiri made forc time advis chang made regard indic time;Francis Fox;1977
3125650;mr speaker minist refer thing use today proceed check inform head crimin investig branch rcmp montreal man name marcoux said follow could sure document burn june refer alleg illeg activ rcmp june minist assur hous none document burn day previou day pertain way inquiri minist said document burn valu could flagrant contradict seriou matter affect feder inquiri provinci inquiri minist misinform hous last year implic someon depart high level misinform minist inform hous told last june inform convey check morn light seriou contradictori statement made senior rcmp offici montreal;John Edward Broadbent;1977
3125651;mr speaker convinc contradictori statement made senior polic offic montreal drawn attent statement made mr marcoux montreal yesterday pleas check concern inform gave novemb hous time inform provid rcmp indic inform correct cours repli hous believ indic materi destroy possess secur servic materi pertain inquiri underway provinc quebec destroy cours consider wish bring memori member follow consider cct brought attent hous strict direct issu commission forc indic destruct file kind take place period time inquiri way cours get polic offic made statement montreal see whether may inform avail time;Francis Fox;1977
3125653;minist time last june left clear impress hous document destroy date time advanc break montreal alleg last night offic document destroy june recent document includ crucial document feder inquiri would need provinci inquiri would need destroy think minist agre could make complet farc inquiri check offici find told hous document destroy fact document pertain earlier period;John Edward Broadbent;1977
3125654;speaker document destroy concern document relat alleg accus made forc made avail instanc relat hous past day relat good part insofar illeg oper concern keabl commiss montreal mcdonald royal commiss cours pertain alleg break build hous comput tape parti quebecoi date document concern cbc report regard correct indic hous last summer date sens oldest document destroy date understand document go period would check exact date remind hous whole seri document within forc govern depart respect normal polici destruct follow indic time destruct took place montreal carri audit oral question done montreal follow report given command offic c divis montreal indic time certain document dispos accord normal forc procedur;Francis Fox;1977
3125655;answer hous minist said materi date would remind respond ask whether recent materi relat repli impli exampl materi relev inquiri set week quebec gentleman cannot way seem clear contradict said montreal minist said repli put would like look final would inquir immedi step led order destruct document given may may minist may know monday long weekend would seem unusu mani canadian order burn document would made particular day would minist inquir author order given given particular day;John Edward Broadbent;1977
3125656;rememb see report auditor ask see time understand date may would check see whether offic work may polic offic countri work may;Francis Fox;1977
3125657;burn document;John Edward Broadbent;1977
3125659;mr speaker direct minist industri trade commerc telegram address govern juli shoe manufactur associ ask govern impos sever quota footwear import import shoe ladi littl girl;Léonel Beaudoin;1977
3125660;order pleas direct minist industri trade commerc;James Alexander Jerome;1977
3125661;letter date associ remind dissatisfact measur taken govern former minist industri trade commerc therefor like minist whether awar telegram whether intend go save industri thousand worker job jeopardi oral question;Léonel Beaudoin;1977
3125662;mr speaker awar telegram depart attempt reach bilater agreement taiwan south korea brazil spain european common market itali regard export footwear countri inform success approach place document footwear cabinet hope decis translat;John (Jack) Henry Horner;1977
