basepk;speechtext;speakername;year
4289962;mr speaker pleas speak tobil c bloc québécoi support sinc move amend bill make bill interest number point need clarifi listen colleagu charlottetown congratul amend fact best amend sever father sound like chicken drop sudden becom chicken soup moment ago liber busi pat back amend say interest much fact amend includ fine receiv deposit environment damag fund point stand committe environ sustain develop liber abstain vote amend seen thing chang past seen chicken drop turn chicken soup good soup guess would pleasant marin wildlif swim chicken soup water avail migratori bird legisl fundament import come legisl vessel got outsid mile limit beyond reach administr careless estim instanc discharg went court total new legisl teeth extend zone mile limit mile econom limit good thing major issu applic amend propos bloc québécoi first canadian environment law concern think would worthwhil cite fundament liber fought committe find wonder amend tabl committe bill c claus amend ad line page follow case offenc section commit vessel tonn deadweight fine impos paragraph shall less plain languag mean matter go court guilti verdict judg cannot impos fine less fine fine impos paragraph b fine impos paragraph shall less fact bill deal procedur summari convict fine minimum fast track procedur full trial amend adopt thank support conserv brought similar complet amend thank support ndp thank liber member committe oppos think thing need brought open spade must call spade govern tri pirat someth govern tri pirat someth bill improv say first canadian environment law particular need know minimum fine legisl pollut could deduct fine tax peopl realiz realm pollut paye seen oil industri western mani regard bill correct state affair hope discharg perpetr must punish rehabilit fund must establish import said grew along st lawrenc ride beauport limoil along st lawrenc place river wide constitu baie beauport want invest lot money make season destin import major municip invest made treat wast water certain time year possibl swim middl quebec citi baie beauport water sport variou thing discharg could compromis year use beach heart citi area work peopl live preserv st lawrenc shorelin prosecut sentenc peopl sail around call rustbucket come say ship seaworthi could leak discharg time someth heart import profession life work establish stratégi saint laurent group organ firm individu interest st lawrenc along st lawrenc saguenay baie de chaleur consult committe call zip prioriti intervent zone zip committe inspir famou hot spot great lake committe interest action plan clean st lawrenc make access conserv sensit wetland threaten artifici bank discharg st lawrenc river abstract st lawrenc waterway use ancestor popul quebec import legisl protect st lawrenc propos amend say without fals modesti opinion histor truli encourag peopl pollut peopl get caught averag fine talk convict violat term percentag use decim zero decim word pollut freighter shipown care bill allow prosecut compani whether steamship line other bad corpor citizen make pay damag caus import impos fine canadian averag fine unit state similar violat u great britain unit kingdom u averag fine impos make littl detour via get rid bilg water empti tank bargain big deal noth take trip night fog gulf st lawrenc surveil imposs done pollut anyon caught write chequ small amount includ tax return bingo thing must happen must toler bloc québécoi support bill awar govern ineffect hope agreement reach depart truli implement bill becom nice piec legisl base interest principl implement happi see thing turn liber member committe acquir wisdom fear amend propos would take effect effect would delay legisl trick protect unknown parti see like seen hous amend pass committe govern tri propos counter amend believ case amend say secur program rememb bill number respect provinci jurisdict amend adopt committe tri withdraw stupid way major committe adopt motion amend know hous repres major believ govern enjoy humbl bit start like becom bit masochist first time behaviour correct hous last time minor govern order humili anyon goal better serv citizen peopl quebec stroke think serv interest peopl rest introduc idea forc govern act govern habit arrog ineffici spend sector jurisdict believ improv thing work session end first session proud bloc québécoi caucu consist thorough hard work employ insur issu denounc interfer amend throne speech achiev eventu vote missil defenc shield bloc québécoi defend valu quebeck honesti integr someth grand introduc privat member bill colleagu charlesbourg haut saint charl done extraordinari work want colleagu jealou bloc québécoi mp done remark job proud belong caucu work committe come hell high water subcommitte employ insur fund push independ fund fantast believ unemploy expect noth fact govern went chang ei premium without consult without address fundament unfair system first time contributor show arrog clueless go bill c fight nail committe claim minimum fine pollut desir wonder defend environ certain pollut told common sens easi see recent elect voter reluct trust govern ethic sens blow wind peopl fed lack moral fibr want elect repres stand valu consist promis thing newfoundland vancouv liber disappoint everyon lack substanc principl histori bill c might gloriou predecessor bill c put rush elect appear proactiv year noth good film made pain actor fight set case believ end good movi though direct bad govern support bill c though word might made simpler peopl doubt enforc though convinc govern right hand know left hand hope necessari resourc put place know sever initi exampl newfoundland stop program use satellit track oil spill identifi nearest ship might respons interest effect night real resourc go need colleagu rosemont petit patri push progress report implement bill let drift along find sever year noth chang total seabird die year atlant gulf st lawrenc number bird die result exxon valdez oil spill huge number must act take measur necessari monitor water legisl must enforc vessel owner captain seamen must made awar social respons found guilti neglect pollut must liabl real signific fine disincent pollut incent protect environ want achiev legisl enhanc want thank conserv cooper put complet amend recogn approv amend want thank liber belat convers despit bad faith fearmong saw committe convert believ bill christma gift put effect would protect ecosystem seabird marin ecosystem point live marin speci cod halibut smelt crab go larval stage live plankton oil slick would kill million futur cod halibut turbot legisl econom ensur preserv sustain develop protect migratori bird ecosystem bloc québécoi consid enhanc bill first time last time includ tough minimum fine canadian environment act hope fine tax deduct outrag immor;Christian Simard;2004
4289963;mr speaker delight opportun speak bill c stage bill aim improv situat concern oil discharg atlant particular bill compris page intend bring consider improv support bloc québécoi recent week month go detail point hous common previou session dealt bill intent purpos ident bill intend bring chang look today member need remind govern use liber major parliamentari committe time ram bill member throat forc endors bloc québécoi would like seen wit call order improv upon recal certain event session liber hous made mind push essenti debat matter amaz came examin bill c parliamentari committe push get wit allow appear reject hand numer committe member ground would tell heard old old member must keep mind previou committe environ sustain develop heard wit aspect bill c focus effort depth studi bill delay tactic fact improv go make time amend propos time gain part effort colleagu beauport limoil order come bill today purpos bill correct way provid power way act must enforc aim increas fine penalti impos vessel owner decid irrespons come protect environ must note bill aim increas would say quadrupl fine impos oil discharg atlant region aim quadrupl increas fine impos vessel discharg oil moreov get concern sanction issu increas establish maximum amount bloc québécoi felt essenti establish minimum threshold concern sanction let judg decid sanction get parliamentari committe studi amend introduc colleagu beauport limoil agre committe aim establish minim threshold penalti fine vessel owner commit offenc addit bill tri maxim chanc find culprit marin industri difficult identifi vessel owner difficult enforc act identifi culprit industri sever number busi industri find signific number number busi make difficult govern enforc act identifi culprit bill seek ensur legisl abl lay charg owner employe compani oper ship caught pollut bill quadrupl fine provid mean identifi guilti parti attempt target individu respons bill seek expand area legisl appli would mean primari enforc offic would abl inspect search pollut ship canadian port within zone nautic mile import pollut ship discharg wast outsid area cover current legisl creat major loophol pollut new legisl allow ensur guilti parti punish bill seek expand area cover legisl order elimin obviou contradict bill expand power environ inspect arrest detain ship insist point hous seen pass bill seek increas author weight legisl enforc leav someth desir end stiffer law enforc pleas see bill increas enforc power regard arrest inspect posit today make solemn commit legisl enforc like bill pass parliament sought creat legisl without real enforc pleas like say goe wait see legisl end last point want make legisl need improv enforc doubt content pass bill continu vigil committe remind member bill introduc import take time studi matter listen minist pass claus claus committe meet irrespons attitud wit indic intend appear respons wit testimoni suit respons listen decid whether chang legisl period time took permit adopt amend minimum penalti first histor moment taken time think amend would adopt would abl introduc hous chair would told member opportun make said chang committe case proud today remind member colleagu beauport limoil got amend adopt committe minimum fine impos depend type ship first environment matter proud proud fact committe support amend remind member yesterday hous support amend introduc govern ensur sum collect go consolid revenu fund fund sort question govern activ fund creat money damag paid guarante amount collect go compens fund case discharg catastroph imperfect bill current situat manag thing sure result bill return today senat side hous hope proceed essenc spirit bill protect bird implement possibl make chang necessari greater penalti need peopl decid irrespons environ concern today bloc amend vote unusu rememb averag fine set canadian judg oil discharg peanut big corpor respons oil discharg like steamship line instanc multin said drop size quarter enough kill bird year bird kill discharg vessel owner much fine impos larg corpor like steamship line other averag fine set judg time less unit state time less great britain big corpor like steamship line peanut bloc québécoi amend provid minimum fine find accept big corpor mistreat crew work ship amount minimum fine depend cours type vessel today end near hous bill hope senat pass possibl law fine corpor individu act small legisl come play great pleasur vote bill c amend propos govern wish last wish experi went speci risk act canadian environment protect act canadian environment assess act adopt legisl enforc hope govern take note put mean place bird protect deserv;Bernard Bigras;2004
4289964;mr speaker want thank remark contribut committe pass bill sympathi regard comment appear rush bill committe lack opportun wit appear number request larger ship compani organ appear wit committe respons bill differ form bill c past year adequ notic make good point need discuss matter think would amend spoken side hous today committe length time exampl committe cooper minor govern bring solid legisl want comment regard steamship line suggest major pollut correct record fine sens money collect go toward cleanup legisl suggest earlier talk includ provis fine proce go toward addit surveil enforc legisl could comment issu;Lee Richardson;2004
4289965;mr speaker said say steamship line greatest pollut say fact year ago steamship line fine discharg oil eastern atlant steamship line vessel owner among mani other discharg oil atlant found guilti pay fine import improv practic risk huge think caus reflect way use oil matter fact week environment disast eastern part countri cours tell drill platform must find way ensur situat happen think minim fine best way convinc major shipown chang practic fine financi mean govern use must use anyth cleanup think normal view principl precaut must prevail must abl react must end situat depart give simpl exampl notic sever depart nation defenc transport respons contamin site mani region come decontamin plan fund follow kind situat must come end discharg scrambl necessari fund begin cleanup fund set fine collect go fund abl move effici govern current tendenc identifi contamin site draft decontamin plan without necessari fund follow view govern amend help avoid govern depart setup;Bernard Bigras;2004
4289966;mr speaker would like thank congratul effect manner brought concern respect bill committe process hous recal heard testimoni wit justic depart indic minimum fine might fact go impact wish achiev minimum fine make clear pollut go dealt punit manner theori went way minimum fine ship tonn might fact seen court punit might persuad court deal intent maximum fine opposit might case judg might convinc natur magnitud fine might appli regim pollut sea feel point view valid perspect would amend effect achiev intent bill deal peopl pollut sea;Alan Tonks;2004
4289967;mr speaker tri histori judg understand minist justic talk hand real life averag fine think look like licenc pollut fine big marin industri shipown ship compani discharg water irrespons ridicul duti rais penalti quadrupl bill stipul cannot accept low fine embarrass compar fine levi neighbour unit state great britain current legisl condit may give big ship compani industri impress permiss pollut true legisl must send clear messag behaviour toler leav court decid issu experi show decis differ unit state impos constraint view situat legisl must act court impos fine ship compani illeg discharg would come stage motion would introduc bloc québécoi forc introduc amend conclud court impos penalti low bar rais see thing turn part law contest nevertheless worth troubl make amend would like see ship magnat take part public debat argu minimum fine high think happen must assum respons fine impos court consist degre harm done environ ecosystem bad practic fine impos must commensur neg impact action send messag pollut allow point pay major multin peanut send opposit messag bloc québécoi amend adopt committe intend;Bernard Bigras;2004
4289968;hous readi;The Deputy Speaker;2004
4289969;;Some hon. members;2004
4289970;motion pleasur hous adopt motion;The Deputy Speaker;2004
4289972;declar motion carri motion agre bill read third time pass;The Deputy Speaker;2004
4289973;move bill act implement agreement convent protocol conclud gabon ireland armenia oman azerbaijan avoid doubl taxat prevent fiscal evas read second time refer committe;Andy Scott;2004
4289974;mr speaker thank hous opportun speak bill tax convent implement act second read legisl would implement new tax treati sign gabon armenia oman azerbaijan bill would implement new treati ireland replac older treati effect bill simpl complex instanc implement part bill simpl first section deal titl second section deal convent mean third section critic section indic convent approv forc law effect appli rule law treati fourth section deal inconsist tax regim variou countri method resolv inconsist fifth section deal opportun nation revenu minist make regul may deem appropri final section deal notif minist financ must give order give bill forc law said bill simpl section schedul run page complex mani peopl hous would understand nuanc schedul includ bill build establish network tax treati countri happen extens countri world present treati effect passag bill would make new treati would provid taxpay busi countri predict equit tax result cross border deal discuss treati want provid hous brief overview import tax treati necessari bill pass member know govern commit enhanc fair tax system tax treati contribut goal sinc incom tax first put place tax worldwid incom canadian resid canadian sourc incom non resid incom canadian resid whether earn subject tax non resid hand tax extent particip econom life receiv incom sourc busi tax treati incom tax convent agreement call integr part tax system set degre countri tax incom resid countri benefit tax treati place countri signific place attest fact exampl tax treati provid certainti canadian tax time assur treati partner resid treat tax treati benefit canadian economi contribut sound framework intern trade invest definit econom disadvantag countri enter tax agreement countri absenc agreement harm effect econom relat countri explain absenc tax treati make threat doubl taxat great concern taxpay doubl taxat occur taxpay live countri earn incom without tax treati place set tax rule incom tax countri without consequenti relief situat neg impact expans trade movement capit labour countri natur investor trader other intern deal want know tax commit busi countri exampl consid busi foreign investor trader anxiou know tax implic associ activ countri want assur treat tax treati establish rule tax regim countri would interact remov much uncertainti tax implic associ busi work earn incom import note fact tax treati intern agreement requir offici notic given termin add degre certainti tax rule rang alloc tax right countri establish mechan resolv tax disput countri measur promot certainti stabil help produc better busi climat tax treati includ one enact bill design facilit trade invest activ treati partner develop main object mind first import object tax treati avoid doubl taxat provid level certainti tax rule appli intern transact second object tax treati encourag cooper tax author treati countri prevent tax evas tax avoid tax treati play import role protect tax base allow inform exchang revenu author counterpart countri tax treati would like return issu doubl taxat relief doubl taxat necessari deserv discuss detail potenti aris taxpay live countri earn incom without tax treati countri could claim tax incom without provid taxpay measur relief tax paid countri unfair allevi potenti happen tax treati countri alloc tax author respect given item incom way incom may tax countri aris second may tax countri taxpay resid may taxabl sourc countri resid countri relief doubl taxat provid form countri resid exampl canadian resid employ canadian compani sent short term assign say month countri talk bill exclus right tax person employ incom case item incom capit right tax share although certain type incom dividend interest rate tax may impos state sourc limit put way treati bill contain provis would allevi requir taxpay countri carri busi treati partner countri pay tax treati partner countri busi profit earn countri meaning particip econom life countri aspect tax treati want discuss import withhold tax bill provid sever withhold tax rate reduct withhold tax common featur intern taxat system case levi certain payment canadian resid make non resid payment includ interest dividend royalti exampl withhold tax levi countri gross amount certain type incom paid non resid tax repres non resid final oblig respect incom tax payabl countri respect particular incom tax treati bill provid certain reduct withhold tax rate exampl without treati legisl exempt tax variou categori incom paid non resid rate trade partner impos similar level withhold tax withhold tax provid deduct expens incur gener incom impos gross amount payment taxpay subject effect rate higher tax rate appli net incom sourc resid countri remedi network tax treati limit rate withhold tax withheld sourc countri variou type incom reflect level tax would payabl net incom basi treati bill provid variou limit rate dividend depend circumst case interest royalti instanc royalti paid use copyright comput softwar patent know exempt withhold tax treati implement measur ensur tax consequ certain transact line canadian tax polici time permit go detail matter today great disappoint colleagu opposit want point bill standard routin legisl part fact treati like predecessor model oecd model tax convent accept countri around world provis particular treati compli intern norm appli treati bill address fair taxat good intern trade relat fair tax system know ongo prioriti govern demand canadian find subject doubl taxat evas avoid tax tax treati work elimin doubl taxat prevent tax evas avoid meaning benefit result treati come forc treati cover bill address number import tax treati histori taxat capit gain realiz alien foreign properti taxat pension annuiti paid non resid prevent discrimin base upon taxpay nation state begin remark bill repres part ongo effort expand network tax treati countri benefit propos legisl clear encourag member support bill;John McKay;2004
4289975;mr speaker welcom comment parliamentari secretari would guess bill like work overal context come fair taxat polici countri world latest instal bring agreement number countri ensur peopl treat step canadian live gabon gabon live countri mention interest parliamentari secretari say bill content bill reason cours step right direct hope parliamentari secretari would agre done countri world would like bring attent unfair exist exampl unit kingdom treati great britain protect individu doubl taxat cours would import import countri list parliamentari secretari hundr thousand peopl live citizen unit kingdom resid vice versa import relationship therefor would like bring attent matter brought attent treatment pension individu live countri individu ride cours individu throughout obtain pension unit kingdom reason pension index situat peopl may emigr britain say becom entitl british pension pension index make inquiri index say reciproc treati unit kingdom instanc canadian goe unit kingdom arrang pension index seem might area parliamentari secretari depart look want ensur canadian live great britain british citizen live get benefit know entitl american social secur index though resid likewis canadian citizen live unit state problem index canadian pension understand would take agreement countri would resid countri seem line parliamentari secretari said increas fair citizen live someth hope would add list thing sure look;Rob Nicholson;2004
4289976;mr speaker must christma agre said rais valid point issu index pension reciproc index british author recollect specif meet high commission point colleagu parti other high commission satisfactori answer respect index second point whether includ tax convent hesit give straightforward answer point issu index pension taxat pension treati deal taxat pension index pension get treat incom would note tax treati unit kingdom countri conclud treati know persuad british author treat canadian live receiv british pension welcom comment think spot;John McKay;2004
4289977;mr speaker rise point order apolog take long discuss held among parti seek think would find unanim consent hous adopt follow motion follow privat member busi today hous continu sit committe whole p consid situat face textil industri debat chair shall receiv quorum call dilatori motion request unanim consent speech limit maximum ten minut follow period minut question comment rise speak p come chair shall leav chair hous shall adjourn next sit day believ consent parti;Michel Gauthier;2004
4289978;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2004
4289979;agre motion agre;Some hon. members;2004
4289981;mr speaker hous reliev know intend speak straightforward bill origin senat tradit tax treati sum bring tax treati armenia azerbaijan gabon oman idea ensur doubl taxat peopl may canadian nation live countri instanc end pay tax twice incom receiv part ensur inform share countri problem tax evas someth support cours would remiss stand say much regret bill bring reduct tax within point miss opportun get close christma peopl struggl find way meet oblig run store purchas gift would great bill cut tax want say concern conserv parti concern bill hope govern use new arrang countri push ensur countri fact respect human right quick search differ websit look human right record countri instanc human right record azerbaijan good fact deplor import engag countri issu like tax treati kind arrang hope govern use leverag countri like azerbaijan insist human right respect place record good go enjoy popular support countri around world bring countri 21st centuri ensur fact respect fundament human right much say issu conserv parti support idea tax treati support idea ensur common countri come treatment incom pretti fundament end say much look day parliamentari secretari stand bring tax bill call reduct tax fact canadian enjoy incom work hard earn;Monte Solberg;2004
4289982;say mr speaker must christma find agreement everyth opposit bring want go substant point speech effect human right enter treati may may came bill present senat thought discuss whether good enter tax treati arrang countri abus human right point exampl other carri negoti point philosophi point principl medicin hat think good idea enter tax convent treati countri abus human right restrict tax treati convent countri better human right record;John McKay;2004
4289983;mr speaker good would say think strateg decis countri make coordin countri particular countri may behav case way find reprehens think strateg decis countri may make run time countri get whether expel particular countri commonwealth exampl think judgment made base particular situat would say rule think good idea engag countri larg degre would point case china experi case china engag move yardstick forward china instanc long way go come issu human right fact terribl record come new freedom china exist countri engag good thing would respons gener base particular exampl think evid show engag lead progress improv human right hope case come countri engag particular tax treati;Monte Solberg;2004
4289984;mr speaker want congratul medicin hat comment hous particular bill interest comment made toward end reiter point made would pleas seen someth come govern would result tax cut support move avoid doubl taxat think point canadian would pleas get sort tax break seen govern parliamentari secretari said think quot agre everyth medicin hat said sinc medicin hat made point occas speech mention would like see tax cut suppos could take comfort bring want medicin hat said conclud remark look day see govern come bill cut tax canadian point want see perform govern think realist option someth hope see govern realist say canadian wait medicin hat part govern bring tax cut would comment;Rob Nicholson;2004
4289985;mr speaker let start say import tax relief fall behind term product abil compet therefor standard live remain much lower major trade partner unit state opinion fact attest wit appear financ committe regrett wealthi countri sens wealth resourc wealth human potenti talent public polici decis tax high abl exploit abl gener much wealth could therefor kind peopl could employ today remain unemploy peopl could better job underemploy result incom capac provid famili would whether govern govern run surplus today thank effort hard work taxpay govern decid increas spend year year higher prioriti tax relief regrett consid govern wast money kind boondoggl could go given speech mani time hous parliamentari secretari throw hand say suffic say could tax relief expect govern time;Monte Solberg;2004
