basepk;speechtext;speakername;year
1212716;must say amaz friend read articl know proceed caucu secret disclos public articl read fabric end end follow scintilla accuraci singl line would think friend would regard moment read liber caucu appropri place make announc friend know caucus place announc govern polici made assum announc made state announc kind report untru first step mobil taken answer gave gentleman opposit day ago taken depart nation defenc depart readi make announc hope friend leader opposit think tri treat matter light way give kind treatment think merit;William Lyon Mackenzie King;1940
1212718;mr speaker rise privileg may say statement leader opposit mr hanson quot refer falsehood may suggest gentleman next time friend persuad place hous ridicul preposter statement tri put ear keyhol caucu carri tale gentlemen opposit ought arrest thrown hous;Arthur Graeme Slaght;1940
1212719;thank lectur;Richard Burpee Hanson;1940
1212720;hold ministri;William Alexander Fraser;1940
1212724;mr speaker may say relat grave situat world day govern hope least part debat motion hous throughout week go committe way mean budget might curtail minist financ mr ralston hous know undertaken assum duti minist nation defenc courtesi remain hous throughout week listen variou speech made order thought necessari might repli certain matter conclus debat throughout whole week colleagu follow debat mention give hour free work depart nation defenc spare week month past refer financi matter refer matter relat depart nation defenc week give time outsid hous press defenc matter cooper act minist nation defenc mr power hope afternoon might possibl divis motion amend understand whip list sever speaker may possibl divis day circumst like say hous reach divis clock even would wish minist financ take without delay portfolio nation defenc ask excel governor gener receiv minist financ order colonel ralston may sworn minist nation defenc devot time import work carri depart anyth discuss arisen may aris motion minist financ might wish make repli later stage hope hous permit committe moment conveni wish impress hous problem respect defenc demand immedi urgent attent minist command depart cooper minist nation defenc air therefor hope servic hous minist financ respect way mean may dispens clock day;William Lyon Mackenzie King;1940
1212725;mr speaker sympathi posit right gentleman refer mind last tuesday conclus remark made strong appeal along line prime minist indic gentlemen refer page hansard second column observ refer shall read part mr speaker expedit busi countri expedit wrar effort expedit minist plan respect defenc atlant shore line suggest hous suggest govern follow make special appeal friend corner let budget pass releas minist administ new offic minist nation defenc let new minist financ whoever went refer minist nation revenu mr usley pilot financi resolut committe made offer help prepar mr speaker see budget pass afternoon went see minist financ came chamber suppos tell whole stori noth secret minist financ believ reliev agreeabl suggest think honour duti bound said would consult leader noth occur debat went put recal singl speaker day noth said conclud therefor suggest reject;Richard Burpee Hanson;1940
1212726;;William Lyon Mackenzie King;1940
1212727;think right draw conclus;Richard Burpee Hanson;1940
1212728;;William Lyon Mackenzie King;1940
1212729;suggest accept put way;Richard Burpee Hanson;1940
1212730;may say friend sure seriou misunderstand view ministri friend minist financ ralston ask matter leader opposit mr hanson mention connect shorten debat would make speech point understood rais whether would proper leader opposit make speech view suggest would serv shorten debat leader opposit spoken said mean friend made speech friend made suggest accept may say rise speak intend draw attent friend said last tuesday express word appreci seen necess minist financ get depart nation defenc sought accommod govern way friend said appreci full willing cooper come complet surpris;William Lyon Mackenzie King;1940
1212731;suppos stupid dens time hint afternoon although convinc understood govern accept propos recal prime minist said say say accept statement;Richard Burpee Hanson;1940
1212732;said;William Lyon Mackenzie King;1940
1212733;went decis reach minist financ said glass could read note sent friend said someth reconstruct cabinet said dovetail let get whole stori went seat expect would respons govern know got agre principl involv think crime gentleman sit glu seat listen speech event deliv like point remind liber follow debat assum go;Richard Burpee Hanson;1940
1212734;may say word;James Layton Ralston;1940
1212735;gentleman glass;Charles Gavan Power;1940
1212736;kill time;An hon. MEMBER:;1940
1212737;friend come decis made spoke leader time said right astonish friend conclus speech ask statement make rose place made statement govern concern prepar give full opportun discuss might aris resolut go committe way mean member saw fit confin connect debat regard st antoin westmount mr abbott spoke friend went see friend side hous would go anxiou saw intent part least particular friend friend go debat want go day result st antoin westmount continu debat expect sooner debat would end assur given drag think anybodi fault want friend say respons suggest respons made hansard show floor hous may add appreci friend said appreci suggest made time would will stay duti time come leader good intim hous agre import procedur leader indic adopt;James Layton Ralston;1940
1212738;guess wire cross;Richard Burpee Hanson;1940
1212739;like draw attent fact sinc friend made statement twenti speech number deliv member support govern yesterday eleven speaker side hous day yesterday speaker side hous ministri;Ernest Lapointe;1940
1212740;add subject;William Earl Rowe;1940
1212741;show kill time;Ernest Lapointe;1940
1212742;show first day govern put speaker;William Earl Rowe;1940
1212743;may say group concern knowledg attempt understand govern leader opposit hanson may address repli speech throne request govern take accept right debat matter connect constitu spite fact prime minist mr mackenzi king said war appropri bill anyth might discuss mackenzi mr nicholson rose discuss matter connect constitu stop emerg mobil bill short time ago discuss given understand necessari bill pass prime minist told wish power night certain thing know order council tabl particular measur someon say opportun remain member bring parliament construct idea grievanc constitu seem right taken privat minist financ mr ralston concern agre attend depart nation defenc may say earthli reason chang made gentleman design new minist financ appoint follow debat think budget resolut hous minist administ depart seat chair minist financ think govern make mistak attempt restrict latitud allow privat member bring matter wish discuss privat member opportun introduc matter privat member day taken opportun introduc privat bill disappear rate curtail behalf number privat member wish protest right taken war condit concern said outset anxiou will facilit busi countri cooper bring present war success conclus mean commit support govern suggest remain silent seat someth feel ought said therefor suggest prime minist proper procedur would name new minist financ reliev present minist allow get busi countri proper manner;Major James William Coldwell;1940
1212744;may say friend intend done end week wish make clear made clear outset present minist financ mr ralston wish occas seem requir make repli debat main motion go committe way mean understood repli made colleagu would give portfolio financ take depart nation defenc chang would follow intim later would someth say chang govern wait minist financ take depart nation defenc announc chang may say leader opposit mr hanson say mumbl someth reconstruct govern;William Lyon Mackenzie King;1940
1212745;use word mumbl sorri think said mumbl said mention someth;Richard Burpee Hanson;1940
1212746;mention mention accord say moment said would oblig debat shorten manner friend suggest readi particular moment make statement respect reconstruct cabinet might use phrase relat cabinet matter promis would made time minist would go depart nation defenc readi make statement minist transfer statement made monday present minist financ sworn even minist nation defenc monday announc successor make statement cabinet matter may appropri make time budget mr maybank;William Lyon Mackenzie King;1940
1212750;remark made posit collect note purpos make speech need note present time thrown leader opposit mr hanson start fifteen twenti minut interlud suggest mani speech made felt tone voic go use word drivel may wrong got impress feel gentleman comment right privat member circumst find day hous know view prime minist mr mackenzi king other indic keen desir vote afternoon get way order get someth opportun place record fact desir put hansard come time intent time speak great length hous could avoid afternoon thought certain fact ought made matter record chamber view said view fact agre bit part deal need get busi parliament get particular way view fact opportun given place hous fact desir appriz go proceed remark occas shall appeal other refrain make speech motion may pass observ resum seat mr karl k homuth waterloo south desir delay hous unduli go take respons discuss gone debat privat member leader cooper commonwealth feder group said certain respons sure respons privat member time like great respons cabinet minist least go home week end come contact elector meet peopl differ walk life get idea reaction war effort obtain knowledg cabinet minist get liber said yesterday hous speak cabinet minist would good thing could get behind mahogani desk go meet peopl would better idea peopl thought govern activ phase war effort wish deal think import fact regard import opinion minist financ mr ralston depart nation defenc full fledg minist depart could dealt matter govern war effort organ ought would necess day reorgan depart nation defenc deal import might make refer new member hous younger member come vancouv north mr sinclair second motion adopt speech throne came new keen sens respons made speech polit bia partisanship spoke feel hous point big job done without vestig polit matapedia matan mr lapoint move adopt address son minist justic made stir plea closer union english french speak peopl think everyon echo plea young men provinc would go preach without polit rancour toler necessari would upbuild better budget mr ilomuth understand countri unfortun featur whenev talk nation uniti coupl way polit campaign time ought develop nation uniti develop young french canadian young men english irish scottish birth variou hous parliament countri go preach toler cape breton south mr gilli come speak voic labour told difficulti fight battl labour peopl thought send highest parliament land may member look upon idea radic sometim wonder mani thing thought radic year regard conserv least opportun abil place idea hous group young man lake centr mr diefen baker taken activ part polit provinc come keen sens respons speech made hous sought someth worth peopl realiz solut problem necessari gener welfar refer men illustr vari widespread interest repres hous respons rest member parliament tri find solut problem larg number new member hous part saw servic last war believ govern could take advantag knowledg gain hard way last war use knowledg further war effort seen number new parliament conven know parliament conven new member seiz respons new member enter parliament want deal briefli budget war effort day day sinc session open get inform prove inadequ war effort peopl lull sens secur elect campaign told done afterward found told done contempl find last week effort upheav industri get thing done ought mani month sorri minist financ taken depart nation defenc tremend job hand great deal hous clean reorgan sorri depart design minist nation defenc gener feel satisfact throughout countri peopl believ go depart man would someth week gone take part work done done first thing suggest cut lot red tape war depart nation war depart govern greatest import deal econom intern problem depart depart nation defenc deal servic men depart munit suppli mind depart distinct depart nation defenc deal servic compos men duti perform train men armi air forc naval servic servic connect war effort depart munit suppli full control requisit purchas suppli need servic depart requisit present mix author mix author time caus week week delay get suppli depart nation defenc men draw specif set detail regard want depart munit suppli order mani instanc specif drawn men know best way get product industri drawn exampl british war offic specif adapt canadian busi know mani instanc articl order type made united1 state english articl week went found imposs procur type articl decid articl made unit state would specif revamp budget mr homuth believ think industri countri believ taken confid govern depart dot say industri want someth type best way produc said industri want mani instanc industri could produc accord particular type know instanc aros whether round flat shoe lace use lace job certain articl requir depart nation defenc product held week depart decid flat shoe lace would job thing round shoe lace made contin give hous idea delay brought depart nation defenc depart dot munit suppli say mani order base english standard anyon associ industri know english quick chang method manufactur trade treati put effect great mani peopl countri tri turn trade english compani english manufactur said make good ought canadian industri said want great difficulti abl get english industri chang system make product suitabl canadian trade like give instanc show depart munit suppli throughout session session certain member gibe industri countri session number member made statement industri went sit strike want say histori govern receiv greater cooper industri govern textil industri dominion februari last year month war began textil industri said govern go difficulti chang industri war purpos give lead give idea may need let talk matter begin organ industri plea without effect noth done septemb war broke suppli requir armi time munit board creat author depart give firm order anyth requir textil industri went work promis firm order would come materi worth hundr thousand dollar process textil mill countri without order govern come end octob end time price set price subject downward revis govern account went textil mill govern kept close check profit made textil mill mill will done mr speaker outbreak war septemb went minist nation revenu mr ilsley plead place embargo wool drastic govern specif base english specif call use cross bred wool manufactur cloth wool produc hand dealer throughout countri sever pound wool militari purpos sever time special session plead minist place embargo export wool would said think interest trade done result export quarter pound wool need loss held product militari cloth mill sever month time mani member mani busi men throughout countri wrote govern offer servic state done busi engag would cost govern noth cours impress impress upon mani time sinc liber war carri liber parti suggest carri weight;Ralph Maybank;1940
1212751;friend permit would mention anyon express view anyon author ask opportun serv told liber war mr homuth finish speech convinc minist financ liber war;James Layton Ralston;1940
1212752;ask friend plain said told liber war carri liber parti budget mr homuth;James Layton Ralston;1940
1212753;said realiz liber war;Karl Kenneth Homuth;1940
1212754;said;James Layton Ralston;1940
1212755;said told withdraw word told shall prove liber war;Karl Kenneth Homuth;1940
1212756;friend make statement;James Layton Ralston;1940
1212757;shall prove event mr speaker associ continu function endeavour help govern last octob made certain represent wool administr manufactur blanket specif said grey blanket must suppli matter soldier whether blanket grey brown blue warm imposs convinc men depart nation defenc specif chang materi want avail countri use would meant substanti save depart month went decid chang specif last week larg order blanket specifi type suggest last octob given mill order requir pound wool save govern eent pound mean save order s112 thing depart nation defenc say minist financ must chang believ work set specif call tender buy done depart munit suppli exampl way money could save minist stress must save unit state fund matter must save canadian fund must buy charg would go industri say type articl want produc lowest possibl cost industri would glad cooper industri opportun cooper suggest minist follow old road follow peac time day right call tender take month decid action taken good time war road follow connect government purchas full department stop light abl take shortest road reach goal war effort organ industri countri ought organ thought new minist work cooper minist munit suppli would give complet new set war effort think necessari expect get think govern ought set munit board would full power award contract would necessari matter pass department channel day refer fact number factori bid make certain type shell gear receiv order other could compet price necessari includ cost tool price bid first order munit board would power say could paid initi order cost tool shell would thirti industri equip go turn shell go need say spirit recrimin say industri feel get opportun would like connect war effort minist question statement liber war let say minist financ regard contract award end patronag rampant day peac time man want get job work must go liber organ boss liber parti particular ride get card man put men work get job mani undertak must;Karl Kenneth Homuth;1940
1212758;;An hon. MEMBER:;1940
1212759;sign liber war proof minist want go countri day;Karl Kenneth Homuth;1940
1212760;friend make statement doubt budget mr homuth particular give shall glad look;James Layton Ralston;1940
1212761;matter taken;Karl Kenneth Homuth;1940
1212762;colleagu minist munit suppli mr howe mine sit behalf govern want say like inform kind faon friend may may instanc like know want tell contractor told thing goe connect contract speed effici told matter;James Layton Ralston;1940
1212763;long sinc rule effect;Richard Burpee Hanson;1940
1212764;know effect right along;James Layton Ralston;1940
1212765;tell friend;Richard Burpee Hanson;1940
1212766;tell friend know;James Layton Ralston;1940
1212767;across countri order get job certain work man must go local polit boss;Karl Kenneth Homuth;1940
1212768;ask friend give instanc shall look;James Layton Ralston;1940
1212769;given;Karl Kenneth Homuth;1940
1212770;friend state case gener way;James Layton Ralston;1940
1212771;case british columbia;Thomas Reid;1940
1212772;would accept denial;Karl Kenneth Homuth;1940
1212773;denial ask proof friend said;James Layton Ralston;1940
1212774;refer minist financ fact matter must take place knowledg least local member;Karl Kenneth Homuth;1940
1212775;friend local member;James Layton Ralston;1940
1212776;true fort william;Daniel (Dan) McIvor;1940
1212777;whole troubl time mention matter kind suggest someth done minist say come depart say come depart;Karl Kenneth Homuth;1940
1212778;said matter colleagu minist munit suppli govern would welcom inform friend could give point attempt put minist ask friend give inform;James Layton Ralston;1940
1212779;think minist cabinet ought give public fact contractor obtain contract govern listen local polit boss;Karl Kenneth Homuth;1940
1212780;would refer friend statement issu late colleagu former minist nation defenc mr roger said emphat word person polit represent kind would toler word use statement issu halifax vancouv;James Layton Ralston;1940
1212781;receiv copi thought minist took depart govern would live promis done;Karl Kenneth Homuth;1940
1212782;wait evid;James Layton Ralston;1940
1212783;fact matter seriou;Karl Kenneth Homuth;1940
1212784;seriou;James Layton Ralston;1940
1212785;letter come member protest sort thing brought attent govern differ time noth done go;Karl Kenneth Homuth;1940
1212786;go;James Layton Ralston;1940
1212787;let say minist man cannot help feel liber parti carri war liber parti liber worker go get profit local labour variou constitu sort thing go want bring attent hous stop late minist made statement result think member kept interf depart make appeal budget mr homuth approach depart draw attent fact certain industri district could make articl would given opportun tender articl need approach depart behalf anyon attempt use influenc think feel member word go govern sort thing refer toler manufactur told hire help need abl hire men advis hire creat unfair situat;Karl Kenneth Homuth;1940
1212788;wait particular;James Layton Ralston;1940
1212789;minist get;Karl Kenneth Homuth;1940
1212790;give case depart nation defenc want rent offic space fredericton told must see liber peopl told go certain gentleman name shall mention strong liber;Richard Burpee Hanson;1940
1212791;offic depart nation defenc;James Layton Ralston;1940
1212792;man depot;Richard Burpee Hanson;1940
1212793;civilian depart nation defenc;James Layton Ralston;1940
1212794;soldier give minist name parti appli rent space told go go;Richard Burpee Hanson;1940
1212795;think liber idea liber disqualifi;James Layton Ralston;1940
1212796;misapprehens;William Earl Rowe;1940
1212797;develop free time matter like mention minist financ connect save money heard great deal said men given high salari posit civil servic know whether posit necessari whether men much better qualifi work somebodi els would lower salari say minist easi wast money civil servic afraid build citi top heavi civil servic easier acquir civil servant dispos know wonder whether mani call dollar year men give credit offer servic practic men ought certain thing men practic knowledg industri refer made mr brock ington know respons matter write keep record would suggest outstand newspap man might engag work lawyer opinion mani lawyer run thing countri say mean practic men mr brockington posit necessari fill man work get year plu per diem allow marri man earn year pay nation defenc tax year children pay year therefor would take pay brockington salari contribut way nation defenc tax bring civil servic great mani men tremend salari year wipe whole classif taxpay countri thing must watch guard say easi get top heavi civil servic take care whole thing crumbl crippl war effort much red tape exist variou depart day could get great mani fewer civil servant present time conclus mr speaker much unprepar peac war late wait war start prepar peac make suggest siroi report import read commiss recommend see solut mani difficulti know govern start right now_not week month year plan take care problem go aris end war committe hous might appoint go find siroi report see way recommend could budget mr homuth fit econom life must time cours war import matter moment import task prepar period war collaps econom system carri task govern put war energi peopl expect put support put doubt end big job privat hous tremend respons suggest privat member liber parti go home week end get opinion peopl govern war effort think done way obtain clearer impress public opinion minist privat member liber parti see effort necessari put war effort minist repres treasuri bench;Karl Kenneth Homuth;1940
1212798;intent take much time view statement made debat regard posit group hous wish repeat leader said afternoon maintain right offer construct critic administr offer amend consider hous attempt place parliament peopl consid better altern govern polici altern believ make possibl effect prosecut war establish better order societi hereaft spirit offer amend budget perus budget bring hoin everyon realiz tremend burden go place economi must realiz natur consequ present industri econom polit organ countri find year book per capita interest nation debt wonder go find siroi report per cent nation revenu use pay ordinari charg debt structur must keep mind paid last war condit affair continu post war problem evid everyon present organ societi doom believ budget knell mark pass evid undergo rapid chang societi increas tempo undergo terrif chang rapid chang exemplifi happen europ sinc parliament open unit franc franc war great britain stand day without alli canadian peopl need fear ultim outcom canadian peopl greatest concern parliament see democrat right free peopl weather tempest day may imper duti parliament see rid whole spirit profit world establish order societi shall place institut organ interest human basi peopl peac love loyal patriot industri wherev opportun industri exist reason prospect enjoy fruit labour came hous look hear talk great reform govern side heard rememb address given favour social reform chang monetari polici recal view advanc came chamber remain day carri fight reaction gave evid commiss year parliament becam mute maintain eloqu silenc sinc critic budget like make observ gone consid right direct budget touch pocket take excess profit fact evidenc figur given yesterday fall short might done greatest critic fail protect labour lower incom bracket involv increas cost live mani peopl relief mani time abl maintain low standard live kind thing mind illustr letter receiv day budget mr castleden yorkton writer report clear drought condit area reduc crop forti per cent normal tell implement compani repossess implement add farmer short cash unabl meet govern request greater war effort peopl struggl best face difficulti confront without hope return capit expect receiv fruit labour regret cannot fund war effort canadian will work made avail opportun work group attach great import achiev secur will work opportun exist hope build great nation know western look budget ray hope fear found thing peopl told cost oper farm go ten twenti per cent hope minimum price would set princip commod noth kind happen hope might announc interim payment wheat deliv last year hope line look assur agricultur assist would continu properli distribut hope direct know polici govern regard agricultur intent let agricultur western go name name common decenc human let tell peopl help get fiddl relief compel peopl struggl along like slave southern cotton field make great peopl keep lash relief insult god man british flag urg propos upon govern restor wheat board act origin effect form act intend buffer chaotic state european market cost product west second maintain form farm assist legisl take care needi peopl event calam third let govern use power grant war measur act constitut power let peopl told foreclosur implement compani allow take peopl machineri product without face noth direst need fourth may suggest nation depend upon world market suppli wool cloth west industri proper leadership could develop protect look statist found per cent farmer saskatchewan sheep farm would rais enterpris profit cannot build wool industri larg area west suit rais sheep product wheat would found sourc season incom sale wool spring would life saver mani peopl would sourc would obtain wool cloth protect rigour climat industri protect would save relief cost alon million dollar matter seem vital import constitut reason rose time opportun avail make plea content greatest natur resourc countri great natur resourc abil brain youth like resourc wast lack compulsori educ larg number peopl mark benight nation chang world requir rapid chang reorgan societi technic educ becom essenti economi chang manufactur hand manufactur machin urg upon govern time crisi earmark say tenth per cent money receiv budget establish throughout system feder scholarship respect behind rest world new zealand believ per cent student univers got govern assist form scholarship know great countri world fall behind field feder respons nation respons develop brain abil youth need way technic train suggest suppli interest free money made budget mr castleden avail district need set equip technic school train youth mani may adapt academ train could undergo technic train differ would made war effort train men women behind hope day govern take matter consider peopl want support group peopl forgotten want take caus human find caus provinc class forgotten fishermen maritim british columbia understand member spoke day fishermen make live industri maritim siroi report page appendix state lack statist inform decenni figur industri notic tabl iiic book incom fish industri nova scotia million fallen million recov million;George Hugh Castleden;1940
1212799;last year;An hon. MEMBER:;1940
1212800;figur given siroi report abl obtain know report investig made st franci xavier institut mani fishermen annual incom per famili gear water storm carri per cent equip budget mean increas cost equip sort standard live peopl compar standard fortun sharehold thirti compani heard yesterday whole enjoy return per cent capit invest time duti make possibl peopl decent standard live poverti want unknown cannot develop great peopl slum amidst poverti subvers activ crime begin peopl good someon day told cooper relationship industri human want read book month shall abl write book industri human seem human forgotten read price spread commiss report find someon say fact ori built glori god need anyth plan intern economi time get studi like happen war may sure mani thing thing certain world whole set whole organ societi throughout world whole method product chang chao result disorgan make tremend contribut aid human find famin diseas death product war stalk europ say certainti million peopl live suffer terribl death famin must follow chao exist europ cannot accept respons human nation world prepar vast store product field forest sea industri organ farm produc utmost capac factori work day night respons rest shoulder canadian peopl day greater realiz time mr speaker canadian peopl sick inertia shown ottawa citi constitu young men drill week civilian cloth take physic exercis order get condit thing organ readi uniform play part protect democraci canadian peopl beg allow play part let hear talk scarciti thing stop know anyth present organ societi industri interlock director hold financi compani corpor maintain control industri life countri natur resourc product distribut good broken poverti face tremend respons greatest opportun present democrat peopl fate british empir rest upon shoulder present administr budget mr macnicol;George Hugh Castleden;1940
1212801;least claim credit tri assist debat curtail yield last tuesday leader thought made excel earnest suggest view wind debat intent speak minut see desir vote taken clock remark friday last intim outset intend way discuss financi propos budget intend say like offer propos govern shall elabor greater length friday night judgment time come govern establish nation iron polici ampl suppli iron produc manufactur steel munit plane tank gun bomb shell steel ship felt govern undertak polici work new found money would find way treasuri explain go tax concern peopl pay tax requir grit teeth pull belt sixth notch nazi column good measur want action countri want govern get war one might whether isaiah prophet foresaw late time wrote seventeenth vers fifti fourth chapter weapon form thee shall prosper hope shall deem sacrilegi paraphras modern say day nation world readi shed present shed blood give treasur isaiah meant wrote word weapon form god church could prosper say weapon form day british empir defeat would say felt countri posit get posit produc iron requir wrought steel overwhelm germani plane tank bomb shell gun ship part get countri shape produc necessari iron make munit matter go speak shall win war back effort men spirit heroic word right winston churchil spoke encourag let therefor brace duti bear british commonwealth empir last year men say finest hour spirit men weapon form british empir shall prosper countri major natur resourc metal non metal suffici swamp germani along line avenu fight nation world nation world put nickel essenti toughen harden steel asbesto line compart tank soldier hous lead mica zinc copper requir munit electr equip iron gold basi money coal electr oil requir propel tank plane abund put make munit requir win war said world suppli nickel produc ton rest world combin produc ton hope end war govern prevent export nickel potenti enemi enemi without nickel cannot make steel stand control nickel world hope war potenti enemi receiv pound canadian nickel tragic think germani receiv nickel receiv countri past year without could built tank would stand anyth world suppli asbesto import natur resourc rubber bauxit obtain british dominion larg suppli believ british empir control world suppli rubber basi alumina aluminum made british empir control world suppli think ought say word process materi manufactur follow quantiti nickel ton asbesto ton rest world ton lead bullet made budget mr macnicol manufactur ton mica manufactur ton mica light substanc ton vast quantiti manufactur ton zinc import war metal ton copper without modern war could fought gold produc fine ounc coal ton doubl shall take time elabor nation coal polici polici would import ton coal produc ion home develop horsepow electr could produc mani million believ countri undevelop less hors power produc barrel oil effort made pipe oil alberta pacif amount oil alberta produc lack market;John Ritchie MacNicol;1940
1212802;let say point endeavour find product capac alberta oil field whether deposit would justifi build pipe line matter intens studi year someth consider;James Layton Ralston;1940
1212803;glad hear minist say hope studi complet effort made produc oil alberta get water transport ship rubber manufactur last year forti thousand ton came part british empir review produc left iron sorri countri develop vast iron resourc iron resourc know requir sinter roast make ore suitabl smelt less ton sight countri produc ton ton use countri import win war without iron make steel ship bomb shell forth believ made special trip germani studi mani activ depart industri wra iron polici believ countri depart industri time permit elabor found import ten ton iron year nineteen men engag depart industri explor recov iron possibl refus dump old defunct mine sourc iron germani lay suppli time foresaw present war anticip sourc suppli norway spain might cut unit state prevent export iron ore dominion transport iron ore newfoundland interf would way prosecut war maintain countri initi nation polici iron product possibl go germani made thorough survey mine might use product iron member rememb suggest someth done encourag product iron ore northern ontario time urg urg bonu given ton merchant iron produc ore time govern refus part idea credit ontario govern accept challeng pass legisl provid bonu si ton increas ton merchant iron produc ontario maintain could establish nation polici iron product would revenu produc cost countri anyth happi say ontario govern splendid result initi effort creat polici provinc glad hear new helen mine algoma district open produc ton iron day sinter smelt amount ton finish merchant iron day must increas see reason govern made real effort provid necessari iron requir countri make munit could within short time increas product iron ore ton year would cost ten ton year deliv blast furnac sault ste mari port colborn hamilton ton would worth turn steel would worth word develop ton raw iron ore finish steel would add nation wealth countri year ontario govern grant bonu ton bonu increas ton govern share half would cost govern budget mr kuhl ton would give incent new helen mine algoma produc ton ore day might produc ton day would bring product moos mountain iron mine steep rock mine latter believ locat constitu fort william mr mclvor told iron ore produc steep rock qualiti hematit iron produc minnesota mesaba rang iron produc new helen mine sinter possess per cent iron per cent manganes good grade iron sort thing requir countri polici suggest might result construct blast furnac would good furnac built st lawrenc river kingston cornwal could use nova scotia coal blast furnac built toronto could use nova scotia coal believ blast furnac near windsor oper would use coal nearbi western state nation polici iron product see job less men annual increas nation wealth dominion mr speaker worth go govern would split bonu ton merchant iron ontario govern would mean provinci govern would save fifti cent ton present bonu govern would ton reduc ton merchant iron would amount product ton iron made steel govern would obtain tax would mean new money treasuri see near end period time intend speak shall conclud appeal govern establish nation iron polici object produc suffici iron countri turn steel manufactur cloud plane thousand tank thousand gun million shell bomb quantiti materi forc germani submiss believ prophet daniel said iron breaketh piec subdueth thing let govern bring nation iron polici provid great mani new job bring new money treasuri add nation wealth assist british empir subdu hitler;John Ritchie MacNicol;1940
