basepk;speechtext;speakername;year
1200041;answer friend say duti mr gustav lanctot dominion archivist consist make daili report tour write tour whole book publish royal visit newspap repres publish daili report tour countri unit state europ newspapermen make trip special train travel royal train archivist function said limit fmr euler take note view prepar book publish termin royal visit told mr lanctot regular attend day took part tour note post;Louis Édouard Fernand Rinfret;1939
1200047;rise say word support bill like express appreci introduct measur minist financ mr dun glad see day new honour upon;Malcolm McLean;1939
1200048;hear hear;Some hon. MEMBERS:;1939
1200049;countri appreci receiv mcgill univers degre doctor law hous applaus indic appreci appropri measur introduc minist central mortgag bank minist financ long experi interest legisl kind taught bewar pitfal includ necessari provis make legisl success briefli run featur bill appeal deal difficulti may exist mind long experi minist deal matter bill outstand contribut solut problem deal reach piec legisl propos hous long time regard like accomplish long rang effect relat problem may consid countri bill provid public credit term need great mani peopl simpler practic safer way suggest sens believ practic piec legisl hope feel confid member approach studi without desir delay hinder passag measur hope attitud hint day member suggest bill would requir lengthi consider reason suggest manifest countri great deal experi matter experi avail featur bill approv simpl first place ensur interest mortgag farm land home amount mortgag hot exceed reduc per cent per annum lend compani come scheme reduc interest charg per cent necessari compani follow suit result per cent rate effect time money plenti good invest easi find per cent fair return interest arrear reduc year interest includ adjust mortgag mortgag rewritten exceed eighti per cent present valu properti benefit great mani peopl outstand defect past legisl citi town home neglect admit first consider govern past present keep land engag agricultur order might continu produc wealth econom system countri might disturb time come consider shown home owner citi town villag believ legisl take care problem connect farm mortgag thought express member imposs farmer pay reduc rate find explan minist bill crop share payment may made mortgag way farm land mani part paid member believ monthli payment citi home would practic matter fact system follow mani case citi tax paid way done home improv plan connect advanc bank done nation hous scheme think taken grant wiil work plan day member express belief lend compani go get advantag legisl know extent may would say lend compani compos life insur policyhold investor kind entitl squar deal much class commun compani suffer burden sure reflect upon individu citizen hand st paul mr ross thought lend compani would penal went say peopl would suffer result legisl would life insur policyhold declar favour gener principl bill page hansard say doubt legisl kind necessari went disagre bill minor point size like compani gain compani loss came conclus page particular compani take exampl could afford becom bank went say policyhold life insur compani go stuck mention indic opinion matter everyth member thought compani respons legisl st central mortgag bank lawrenc st georg mr cahan ask demand bill compani ask minist repli none request tend hope improv posit compani unreason thing mean unfair loss treasuri rigor term impos provid compani oper lend busi becom member discount bank administ busi margin half per cent per cent rate secur money bank state maximum interest rate mortgag given per cent current rate longterm dominion secur think reason assur borrow suffer high interest rate improv present past condit welcom throughout countri hope signfic thing respect legisl remedi condit arisen time depress adopt restrict legisl heard member central ontario say would advantag ontario individu lend custom past doubt true day leader opposit mr manion refer rule western year gone invest open small investor citi town villag west time mortgag loan could made per cent secur count good gold day meant good wheat situat chang chang brought depress restrict legisl believ mani privat investor will put money mortgag loan day result find idl deposit bank plenti money avail purchas dominion secur offer market meantim dearth new money invest mortgag home farm see hope immedi loosen privat money invest kind near futur condit wonder member money invest would care put secur liabl interfer ink signatur dri would hesit put secur liabl interfer provinci author dominion author local author see outlook continu increas loan privat parti hope right go get difficulti measur privat investor abl purchas govern secur next cours govern secur money obtain sale thereof avail necessari busi privat investor use trend invest continu shall follow cours suggest measur sure provinc ontario past year privat lender discourag legisl found use member inclin complain countri absorb part written loss lend compani view time get emerg measur last year get someth equit distribut fruit result bill promis thing provid peopl insist write loss countri whole shall absorb part effect benefici legisl past year creditor absorb loss state impos loss upon author share part although mani case creditor will take properti secur lent money fair state impos restrict legisl absorb part loss therebi entail;Malcolm McLean;1939
1200050;final analysi done peopl;James Joseph McCann;1939
1200051;peopl let suppos levi contribut whole membership hous common buy new mace might fair equit distribut place respons ten member would unfair individu holder secur made invest good faith will take secur promis place central mortgag bank whole burden loss provid recent legisl condit cannot continu one would confid lend money although present time privat individu continu busi hope legisl may go old proverb say effect thing done done pleas hear leader opposit st lawrenc st georg st paul support principl bill seem littl doubt mind leader opposit support principl bill necess remind hous year ago associ promis return offic redress burden home owner caught word desir delay;Malcolm McLean;1939
1200052;desir delay desir make legisl go put good form think requir good mani amend put good form attitud take;Robert James Manion;1939
1200053;wrong;Jean-François Pouliot;1939
1200054;;Robert James Manion;1939
1200055;legisl;Jean-François Pouliot;1939
1200056;suggest speak friend;Hugh Alexander Stewart;1939
1200057;agre leader opposit ought put best possibl form say time bill hous member opportun studi past ten year think men public life studi problem opportun come wise conclus necess put bill session suggest leader opposit remind made dozen year predecessor time discuss old age pension bill point approv princip legisl ad appeal friend forc measur present session vote cours put measur kind year year would get believ time passag measui e kind necessari;Malcolm McLean;1939
1200058;brought month half ago;Robert James Manion;1939
1200059;matter fact prime minist gave notic month ago minist financ introduc resolut month fault govern individu proceed earlier friend know much time spent hous session unnecessari talk theori receiv countri;Malcolm McLean;1939
1200060;measur could brought time govern complet control;Robert James Manion;1939
1200061;could ensur passag hous ember;Malcolm McLean;1939
1200062;look measur hous friend go say govern railroad forc exercis rigid control hous sure friend agre say democrat form govern depend respons repres member chamber kind unless disciplin democraci cannot function cannot endur moment go deal object taken bill peac river mr pelleti said bill proceed accur inform anyon imagin foolish reason given repres rural constitu western came solv monetari problem nation said accur inform problem involv bill abil debtor pay consid measur proceed bill contain section provid crop share payment payment ask debtor reduc abil pay reduc afraid legisl would cancel provinci legisl respons central mortgag bank regard keep within realm dominion author said would invas provinci jurisdict ill lie mouth support provinci administr sought invad feder jurisdict say anyth like last complaint bill final analysi compani would suffer loss wrong principl adopt hous harm eye member number final analysi compani suffer littl loss want deal object rais st lawrenc st georg includ appar slip part report page hansard follow polici past allow individu creditor compani deal compromis individu debtor polici prevail countri time correct reflect think friend agre past year legisl enact dominion connect bankruptci proceed individu creditor other allow deal compromis debtor compulsori method use cooper;Malcolm McLean;1939
