basepk;speechtext;speakername;year
4088125;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4088126;mr speaker honour present report stand committe public account respect chapter decemb report auditor gener pursuant stand order hous common committe request govern tabl comprehens respons report;Ivan Grose;1998
4088127;mr speaker pursuant subsect centenni flame research award act honour present offici languag report recipi centenni flame research award;Reg Alcock;1998
4088128;mr speaker answer today text;Peter Adams;1998
4088129;regard arrang depart fisheri ocean sport fish lodg provid daili catch data depart offic sport fish institut british columbia sfi catch angler sport fish lodg account part portion total chinook sport catch b natur arrang c arrang negoti arrang becom oper e necessari fisheri act requir lodg provid data dfo f problem fisheri made import accur catch data daili weekli basi g natur problem h manag action undertaken deal problem address problem identifi dfo fisheri scientist find catch data provid sfi accur time use j address problem identifi dfo fisheri manag find catch data provid sfi accur use k catch data receiv sfi oak bay marin group lodg v marabel l catch data k receiv form time requir fisheri act catch data k receiv form time allow depart use manag fisheri n data k compar would receiv given ground depart request requir fisheri act catch data receiv sfi oak bay marin group lodg king salmon resort p catch data receiv form time requir fisheri act q catch data l receiv form time allow depart use manag fisheri r data compar would receiv given ground depart request requir fisheri act catch data request made fisheri offic agent depart king salmon resort juli august request time period inform suppli data requir meet oper manag need depart catch data request made fisheri offic agent depart v marabel august request time period inform suppli data requir meet oper manag need depart u charg laid failur lodg provid catch data depart time basi way sfi v name lodg refus provid catch data depart name lodg provid catch data depart via sfi accur time basi proper form w effect lack catch inform sport fish lodg local fisheri manag compromis abil ensur target level cap exceed;John Cummins;1998
4088130;north coast sport catch taken lodg client b arrang made depart fisheri ocean dfo queen charlott island qci lodg oper sport fish institut british columbia sfi sfi would collect collat catch inform lodg qci provid inform dfo c august first report dfo e lodg oper concern confidenti weekli catch inform individu lodg want summari releas f ye recreat catch ceil impos statist area weekli inform requir track catch g catch ceil establish keep north coast recreat harvest west coast vancouv island chinook level achiev conserv goal h recreat catch limit chinook statist area reduc per day possess per day possess juli j catch data provid request suffici scientist manag sfi prompt occas provid data independ check done data provid noth suggest data inaccur k novemb v marabel left second week juli agreement sfi l inform receiv summer provid sfi novemb useabl form catch data use season manag n catch data provid consid accur catch guest v marabel form small portion total catch catch data king salmon resort river inlet receiv oak bay marin group novemb agreement sfi suppli catch data qci lodg p inform receiv summer provid sfi novemb useabl form q catch data river inlet lodg use season manag r catch data would inform resquest number sex size weight speci product form particular fish caught process transport king salmon resort river inlet client employe time place fish caught retain person vessel caught retain fish august request lodg compli august request ii time period specif time indic believ inform would entir season iii inform provid form requir charterboat sport fish log book program iv inform provid season inform resquest number sex size weight speci product form particular fish caught process transport v marabel client employe time place fish caught retain person vessel caught retain fish august request lodg compli august request ii time period specif time indic believ inform would season iii inform provid form requir charterboat sport fish log book program iv inform provid season u charg laid failur lodg provid catch data dfo time basi way sfi catch data receiv august v qci lodg refus give data dfo gave catch data sfi lack catch data time basi sport fish lodg samll impact depart abil manag qci sport fisheri season within establish chinook catchcap absenc inform fish manag anticip catch level base previou data catch data compromis abil ensur total catch establish ceil;David Anderson;1998
4088131;mr speaker suggest remain question allow stand;Peter Adams;1998
4088132;mr speaker rise point order order paper sinc parliamentari secretari promis hous make inquiri wonder inquiri made could expect answer;Mark Muise;1998
4088133;mr speaker note request note last day begun clear consider backlog number question ask fact respond undertak look;Peter Adams;1998
4088134;mr speaker rise point order appreci answer morn ask octob wait respons involv special relationship minist fisheri oak bay marin group understand reluct minist repli given fact charg drop oak bay marin group wonder could expect answer;John Cummins;1998
4088135;speaker note receiv repli question glad abl tabl repli look question possibl;Peter Adams;1998
4088136;shall remain question stand;The Deputy Speaker;1998
4088137;agre;Some hon. members;1998
4088138;move relat bill c act amend labour code part corpor labour union return act make consequenti amend act sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1998
4088139;pleasur hous adopt motion;The Deputy Speaker;1998
4088141;;Some hon. members;1998
4088142;favour motion pleas say yea;The Deputy Speaker;1998
4088143;yea;Some hon. members;1998
4088144;oppos pleas say nay;The Deputy Speaker;1998
4088145;nay;Some hon. members;1998
4088146;opinion nay member risen;The Deputy Speaker;1998
4088147;call member;The Deputy Speaker;1998
4088148;mr speaker rise point order;Ken Epp;1998
4088149;afraid late point order rais point order member come vote taken hous divid motion agre follow divis;The Deputy Speaker;1998
4088150;declar motion carri;The Deputy Speaker;1998
4088152;mr speaker pleas particip debat bill c debat shut proof shut moment ago opposit conclud noth say issu put speaker point get hous recogn shut debat speak extend debat give opportun member particip chair recogn abl particip explain good reason amend propos member opposit unnecessari superflu case bill present colleagu minist labour appropri one hous understand bill amend propos bill made way hous common last parliament went place consider bill complet time last elect bill must start bill start consid went second read went committe committe bill stall opposit matter fact opposit member filibust bill obtain good servic mani member govern stay committe hour hour listen speech member;Don Boudria;1998
4088153;mr speaker rise point order mistaken believ suppos debat group amend report stage import bill talk happen last parliament;Jay Hill;1998
4088154;correct assum govern hous leader tri draw parallel happen last parliament bill assum order avoid repeat point order;The Deputy Speaker;1998
4088155;mr speaker think demonstr opposit listen fact describ event committe week bill last parliament week ago colleagu filibust bill strang thing amend deem necessari opposit point introduc committe debat;Don Boudria;1998
4088156;mr speaker rise point order think want make speech cut debat debat proper manner;Jean Dubé;1998
4088157;afraid point order;The Deputy Speaker;1998
4088158;mr speaker notic familiar bill okay familiar stand order rose point order okay point make govern interest construct debat go full day debat bill go consid report stage today remain group move next group day end day today vote amend full day third read stage bill go place receiv full consider member place go give usual good work;Don Boudria;1998
4088159;mr speaker rise point order sit tri understand govern hous leader talk group bill deal successor right liber govern want side would like debat bill govern hous leader noth say use sit;Randy White;1998
4088160;sure govern hous leader make effort come point amend hous group member strive remark bill chair tri lenient ensur member relev remark know look govern hous leader specif comment claus;The Deputy Speaker;1998
4088161;mr speaker know coupl minut left attempt summar briefli comment bill amend recogn amend successor right point make hous opposit consum time;Don Boudria;1998
4088162;get amend;An hon. member;1998
4088163;go say pay attent opposit pretend give enough time debat thing wrong argument amend describ put committe put committe lot time;Don Boudria;1998
