basepk;speechtext;speakername;year
1928012;mr speaker wish advis hous contract award januari central mortgag hous corpor cover construct hous unit relat servic camp borden ontario detail follow contract hous unit award grisenthwait construct compani limit hamilton price swansea construct compani limit toronto contract sum sewer water servic road accord govern wish undertak much work possibl winter month contract award understand work begin possibl end plan work start januari contempl work proce labour forc requir reach peak men employ site number men employ suppli materi equip cours exceed number employ;Howard Charles Green;1958
1928015;notwithstand provis stand special order hous hour sit wednesday next januari shall p usual intermiss p hous adjourn p wednesday next shall stand adjourn friday januari said mr speaker event held next week citi ottawa concern canadian democrat system interest canadian whole proceed take place citi lead select chieftain liber parti success right loui st laurent may allow mention name way parliament call felt session would doubt probabl mind respons call set date convent make motion sincer indic interest canadian whole moment proceed take place public interest see would serv adjourn parliament throughout entir period convent say friend opposit way suggest hous adjourn time convent propos motion refer honour done interest canadian whole member part hous govern side hous realiz everyth system govern strong opposit necessari nomin select leader accord agenda publish press made wednesday even throughout thursday number meet culmin choic new leader liber parti consequ select becom leader majesti loyal opposit order show attitud taken govern regard import occas enabl member particip import duti select leader move resolut say friend opposit progress convent matter agenda parliament feel controversi natur ought discuss absenc member opposit shall part compli request may receiv spirit move motion;John George Diefenbaker;1958
1928018;monday next januari shall govern day provis stand order shall suspend relat thereto said motion selfexplanatori day allot busi hous privat member session monday thursday point circumst accord rule privat member day take consider normal session ordinari circumst today run month first privat member day thursday unanim consent given govern busi order complet address second thursday novemb taken public bill bill respect industri relat monday concern first monday taken privat motion instal system simultan translat hous common second decemb taken motion extend hour sit debat motion essex east adjourn hous urgent matter third taken motion respect canadian centenni fourth decemb taken motion respect increas pension superannu civil servant fifth monday januari taken motion respect human right day would suggest go support motion regard circumst import legisl order paper hous accept motion made desir limit privat member day privat member right feel sure member agre regard time taken privat member day within compar short period session request reason present respect;John George Diefenbaker;1958
1928019;mr speaker follow attitud co oper adopt leader earli part session side hous rais object adopt motion;Lionel Chevrier;1958
1928020;mr speaker point result motion carri cut privat member day come monday respect motion would move backbench govern side;Stanley Howard Knowles;1958
1928021;mr speaker see object support motion seem finish busi session reason time someth sort;Solon Earl Low;1958
1928026;mr speaker like direct minist nation defenc absenc sinc major import shall direct prime minist yesterday record page hansard kingston ask minist nation defenc whether unit state aircraft permit carri nuclear weapon canadian air space repli minist said happen blanket author given specif author given flight prime minist awar stori carri toronto telegram last night origin washington contradict situat describ minist say specif flight permiss necessari intern defenc agreement gave blanket flight author flight occasion frequent regard routin prime minist reconcil conflict statement;James Sinclair;1958
1928027;mr speaker reconcili necessari observ press statement respons minist might say respect statement made minist nation defenc past cross american aircraft convey atom nuclear weapon without permiss secur advanc;John George Diefenbaker;1958
1928028;like supplementari natur flight type flight actual transport inact bomb alaska foreign base flight strateg air command bomber air abl retali case attack aircraft cours carri live bomb flight second categori strateg air command bomber carri live nuclear weapon permit;James Sinclair;1958
1928029;mr speaker know distinct type flight would like point fact cours follow cours follow previou govern permiss time secur elucid requir connect would suggest await presenc minist nation defenc whatsoev answer minist charg abl answer detail make suggest point cours follow today regard need permiss secur unchang cours follow previou govern believ;John George Diefenbaker;1958
1928030;may supplementari prime minist concern repli receiv yesterday answer coast capilano receiv moment ago understand plane strateg air command airborn minist inform countri none plane canadian territori canadian territori case emerg order deliv knockout blow would return base pick nuclear weapon slingshot;Erhart Regier;1958
1928031;order understood answer given prime minist request member pursu matter respons minist avail take answer subject complet today;Daniel Roland Michener;1958
1928034;mr speaker like supplementari view prime minist last statement situat unchang exist previou govern know cannot suggest set defenc committe session may say prime minist think polici advoc parti opposit carri defenc committe set may whether govern mind defenc depart veil secreci year inquiri ministri hous countri know defenc depart particular field;Major James William Coldwell;1958
1928035;mr speaker think moment hypothet one state committe set session next session call represent made sinc keep view express part hous receiv immedi attent;John George Diefenbaker;1958
1928039;mr speaker comedown nuclear weapon carri countri today think import wish minist agricultur whether receiv commun presid saskatchewan poultri associ point collaps egg price within provinc action depart propos take see price grade egg support level ensur egg produc fair return egg;Solon Earl Low;1958
1928040;mr speaker yesterday receiv telegram saskatchewan co oper connect egg took immedi step hope ensur egg produc prairi provinc receiv amount receiv past cent dozen cent support price start begin next week;Douglas Scott Harkness;1958
1928041;mr speaker view opinion express result answer given yesterday might minist agricultur whether correct presum answer given egg purchas agricultur price support board toronto basi cent grade larg;James Garfield Gardiner;1958
1928042;egg purchas basi offer cessat purchas grade larg egg cent part countri difficulti arisen western produc peopl felt spread cent inquiri ministri cent price get grade larg egg deliv storag agricultur price support board cent paid produc necessari common differenti sever year past matter upon tri get arrang made produc peopl;Douglas Scott Harkness;1958
1928043;mr speaker refer western refer western part ontario report could sell egg toronto anyon cent want clear practic follow agricultur price support board prepar buy egg deliv cent;James Garfield Gardiner;1958
1928044;mr speaker;Douglas Scott Harkness;1958
1928045;mr speaker like direct minist agricultur aris statement made moment rel support price egg cours statement minist said made arrang ensur produc would get cent dozen egg wonder minist would elabor natur arrang;Hugh Alexander Bryson;1958
1928046;mr speaker think misunderstood say made arrang said taken step hope would result arrang egg produc western begin earli next week would receiv cent grade egg;Douglas Scott Harkness;1958
1928047;would minist advis hous step;Hugh Alexander Bryson;1958
1928048;mr speaker moment;Douglas Scott Harkness;1958
1928049;may supplementari minist agricultur minist consid floor price cent grade larg egg goe produc repres near fair relationship cost;Alexander Maxwell (Max) Campbell;1958
1928050;mr speaker floor price egg cent cent cours collect egg deliv storag point said difficulti last day hope iron;Douglas Scott Harkness;1958
1928051;mr speaker may supplementari minist minist govern receiv protest egg processor provinc alberta respect unfair condit egg product unit state market central eastern;Frederick Davis Shaw;1958
1928052;mr speaker receiv protest along line;Douglas Scott Harkness;1958
1928055;may direct minist agricultur minist given assur financi assist form repres ontario flue cure tobacco grower market board;Edward Blake Huffman;1958
1928056;mr speaker gentlemen see time christma told wish make applic agricultur product co oper market act would elig financi guarante act way farmer co oper abl secur fund order financ oper;Douglas Scott Harkness;1958
1928057;understood repres past week market board co oper associ assur assist kind govern;Edward Blake Huffman;1958
1928058;order understand market board jurisdict provinci govern case seem would improp feder minist agricultur;Daniel Roland Michener;1958
1928059;mr speaker may say tobacco peopl set co oper elig come co oper market act;Douglas Scott Harkness;1958
1928062;would like minist trade commerc notic given govern given consider establish storag facil strateg popul centr purpos store therein food grain nation precautionari measur public interest decis made respect;Frank Claus Christian;1958
1928063;thank given notic appreci interest take precautionari measur regard storag food present time special measur taken adequ suppli food grate transport facil case emerg food could move point point shall take advis suggest contain;Gordon Minto Churchill;1958
1928067;mr speaker like direct minist northern affair nation resourc minist posit advis hous result meet mr keirnan minist mine provinc british columbia held yesterday respect possibl earli sign agreement regard stewart cassiar road;Frank Howard;1958
1928068;mr speaker discuss correspond way time provinc british columbia final agreement sign provinc feder govern concern road meet minist mine provinc british columbia yesterday discuss time point differ correspond afraid abl make statement agreement consumm;Francis Alvin George Hamilton;1958
1928069;agreement reach definit rout road;Jean Lesage;1958
1928070;answer;Francis Alvin George Hamilton;1958
1928074;may direct prime minist need remind promis regard south saskatchewan dam fact month elaps inquiri ministri sinc elect anyth tell hous promis start project;Walter Adam Tucker;1958
1928075;mr speaker glad see unusu interest rosthern;John George Diefenbaker;1958
1928076;unusu;George James McIlraith;1958
1928077;respect matter silent long point fact negoti continu saskatchewan govern govern end commenc dam delay;John George Diefenbaker;1958
1928080;mr speaker like supplementari gener field prime minist say whether discuss go govern govern saskatchewan relat bring saskatchewan feder govern power polici respect thermal plant;Hazen Robert Argue;1958
1928081;think fall within field depart northern affair nation resourc think state time meet premier provinci treasur saskatchewan follow dominion provinci confer inform submiss made premier saskatchewan member govern believ state formal submiss would follow extent correspond commun govern saskatchewan;Francis Alvin George Hamilton;1958
1928082;take minist answer feder govern prepar extend current power polici atlant provinc provinc saskatchewan provinc;Hazen Robert Argue;1958
1928083;believ statement prime minist page hansard make clear answer govern regard extens principl provid help respect hydro power provinc;Francis Alvin George Hamilton;1958
1928084;case wonder whether minist say expect agreement reach saskatchewan know saskatchewan anxiou receiv treatment;Hazen Robert Argue;1958
1928085;order inquiri ministri canadian nation railway;Daniel Roland Michener;1958
1928088;mr speaker yesterday moos jaw lake centr ask follow minist awar fact pension chequ stub canadian nation railway appear fine print word print u necessari canadian public util employe pension chequ print outsid said would make inquiri advis manag canadian nation railway machin account system instal special punch chequ avail could produc arrang sinc made special form print stock hand exhaust canadian produc form use;George Harris Hees;1958
1928092;like minist financ tell commonwealth countri accept propos econom trade confer time indic hous whether reason believ confer may take place earlier expect understand suggest london paper morn time toward end march donald fleme minist financ mr speaker definit accept receiv eleven commonwealth countri indic favour minist financ time mont tremblant confer definit answer may expect second part awar report london expedit plenari confer held london earli februari first meet offici prepar plenari confer accord present plan preliminari meet offici held stage februari london may date plenari confer determin prefer countri vari depend local circumst cannot posit look though confer held septemb octob;Paul Joseph James Martin;1958
1928093;friend say whether would next feder elect;Mr.   Marlin@Essex Easi;1958
1928094;friend good tell shall glad answer gather statement made certain event transpir accord wish next thursday come corner fight;Donald Methuen Fleming;1958
1928095;friend may assur;Mr.   Marlin@Essex Easi;1958
