basepk;speechtext;speakername;year
3261492;madam speaker rise provis stand order matter import buyer automobil view report big car manufactur refus compli anti corros code beyond model year move second st john east mr mcgrath minist consum corpor affair report hous possibl implic withdraw could domest car industri canadian consum result seriou eros anti rust code;Geoffrey Douglas Scott;1980
3261493;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261494;agre;Some hon. Members:;1980
3261495;;Some hon. Members:;1980
3261497;madam speaker provis stand order rise matter urgent press necess resid brampton etobicok mississauga wherea addit construct activ toronto intern airport new hangar build addit taxiway citizen area concern wherea appear lack commun toronto intern airport citizen affect wherea exist long rang plan toronto intern airport therefor move second simco south mr stewart hous urg transport produc within next month long rang plan cover next decad toronto intern airport public municip council may know futur hold plan announc provis public studi particip discuss avail announc;John Horton McDermid;1980
3261502;madam speaker rise provis stand order matter urgent press necess view fact friday last minist energi mine resourc mr lalond said basic price oil across countri addit cost relat transport view fact northern consum actual fact pay oil transport cost includ unabl benefit incent convert use natur ga move second comox powellriv mr minist energi mine resourc consist principl equal oil price across countri move implement program cushion cost transport oil northern region;Peter Ittinuar;1980
3261507;madam speaker rise provis stand order view fact present liber govern decid calgarian need educ view fact spend thousand dollar page newspap supplement advertis fact inform week calgari move second calgari centr mr andr hous adjourn week member cabinet liber caucu travel calgari meet peopl commun coffe shop return learn canadian work peopl provinci govern develop constitut budget reflect canadian way govern;Frederick James (Jim) Hawkes;1980
3261508;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261512;madam speaker rise stand order draw attent hous matter regard recent visit minist agricultur mr whelan alberta view fact prime minist mr trudeau cannot afford ignor western alien longer send lean mean gene minist refer old talk tough albertan would hear conciliatori tone feder govern sinc report lean gene look ridicul go board trade meet old speak dress cowboy boot western shirt string tie wear green cowboy hat move second cambridg mr speyer feder govern believ meaning dialogu next time send organ grinder old monkey;Thomas Gordon Towers;1980
3261514;madam speaker would like move motion stand order view report press concern b c tori convent weekend effect richmond south delta mr siddon refer fellow mp north vancouv burnabi mr cook littl forethought come meet insult peopl sinc describ tori stupid move second comox powel river mr hous congratul richmond south delta percept recogn fundament characterist appli tori member british columbia share number instanc colleagu part;Mark Willson Rose;1980
3261515;sure motion press urgent;Jeanne Sauvé;1980
3261517;madam speaker success canadian gener electr peterborough depend nation energi packag execut canadian gener electr plant peterborough told compani market base expans industri develop capit invest project better compani point view liber govern budget energi program counterproduct aim ontario threaten ontario industri move second durham north umberland mr lawrenc press urgent matter govern act reattract expans develop industri good ontario recogn govern complet lack initi area cost job econom expans ontario;William Henry (Bill) Domm;1980
3261522;madam speaker rise provis stand order move motion urgent press necess urg member govern side listen hope adopt motion increas number trust financ compani licens govern busi consum price index per cent previou year inflat continu rise doubl digit figur fix year limit deposit insur deposit insur corpor act worth cent today dollar move second eri mr fretz minist financ take immedi action increas amount deposit insur coverag requir deposit insur corpor act least depositor purchas alleg guarante invest certif take lawyer walk trust compani;Joseph Lloyd Reid;1980
3261523;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261527;madam speaker rise provis stand order christma household scarborough west mr weatherhead appear misinform constitu said ga price gone cent gallon end year given fact cheap ga promis liber govern materi ga price pump gone cent gallon sinc last decemb move second peterborough mr domm hous instruct scarborough west correct obviou error christma greet misunderstand aris;A. Daniel McKenzie;1980
3261532;madam speaker rise matter urgent press necess provis stand order wherea ministri financ offici admit inflat forecast per cent use budget low wherea minist state financ mr bussier record state govern take measur necessari stay within forecast inflat rate increas move second princ georg bulkley valley mr mccuish govern tabl plan fight inflat balanc keep commit;Douglas Grinslade Lewis;1980
3261535;oral question post offic;Some hon. Members:;1980
3261537;madam speaker rise provis stand order matter urgent press necess light recent disclosur media unqualifi resid bow river constitu hire postmast region recommend conserv parliament polit friend alli move second princ albert mr hovdebo hous demand postmast gener explain bow river posit appoint rel campaign worker postmast ask comment report special consider provid bow river order might follow footstep former colleagu jack horner;Sidney James Parker;1980
3261538;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261543;madam speaker absenc minist energi mine resourc minist respons constitut minist justic may direct deputi prime minist prime minist letter leader new democrat parti indic govern prepar give provinc right levi indirect taxat non renew resourc deputi prime minist whether posit govern prepar extend offer includ renew resourc hydroelectr power commun provinc;James Aloysius McGrath;1980
3261544;madam speaker awar commun provinc subject understand minist justic make statement effect joint committe know proceed committe oral question;Allan Joseph MacEachen;1980
3261545;madam speaker want clear matter remov doubt could deputi prime minist colleagu minist nation revenu announc govern polici said press confer last friday leader liber parti newfoundland right levi indirect taxat renew resourc would enabl newfoundland recov money lose quebec upper churchil posit govern govern hold posit repeat right levi indirect taxat give provinc newfoundland right regain shortfal power sale quebec;James Aloysius McGrath;1980
3261546;believ minist nation revenu reiter state minist justic committe prepar draw legal implic recoveri shortfal point;Allan Joseph MacEachen;1980
3261547;want know polici govern right establish indirect taxat renew resourc give provinc right levi tax hydroelectr power colleagu minist nation revenu speak govern state peopl newfoundland would give newfoundland opportun regain revenu lose provinc quebec virtu tie long term contract;James Aloysius McGrath;1980
3261548;madam speaker may repeat third time minist justic state posit govern point;Allan Joseph MacEachen;1980
3261549;talk minist nation revenu;James Aloysius McGrath;1980
3261550;joint committe posit govern posit minist nation revenu repeat weekend intend go beyond point read word minist justic provid sourc;Allan Joseph MacEachen;1980
3261552;madam speaker direct minist financ view absenc minist justic shall wait speak assist shall tri madam speaker colleagu minist nation revenu indic weekend govern give provinc right levi indirect tax hydroelectr minist remain silent leader liber opposit newfoundland said provinc could increas revenu year madam minist justic hous may allow could direct pertain topic colleagu dealt weekend minist nation revenu made clear newfoundland govern give provinc right levi indirect tax resourc hydroelectr minist remain silent colleagu liber leader newfoundland said govern could increas revenu year confirm remark colleagu confirm amount fact quebeck bear financi burden mention;David Kilgour;1980
3261553;madam speaker state sever time intend includ constitut reform provis allow indirect taxat natur resourc propos put constitut confer last summer everyon awar would repres govern revenu posit assess would depend provinci govern would use new power feder govern would hand;Joseph Jacques Jean Chrétien;1980
3261554;madam speaker copi statement made novemb explain posit tell madam speaker whether colleagu read proceed quebec newfoundland contract speak;David Kilgour;1980
3261555;madam speaker know said colleagu liber leader newfoundland say posit clear suggest provinc last summer might levi indirect tax natur resourc allow cours provinc acquir tax power determin amount taxat want levi comment specul make possibl revenu provinc might deriv decentr power feder govern readi grant provinc;Joseph Jacques Jean Chrétien;1980
3261557;madam speaker direct minist consum corpor affair relat parallel investig novemb depart conduct simultan close ottawa journal winnipeg tribun minist prepar tell whether depart fact complet investig intent refer inform investig minist justic possibl action;Raymond John Skelly;1980
3261558;madam speaker director investig complet investig complet report make decis basi recommend time want prejudic find english;André Ouellet;1980
3261559;madam speaker suspect conclus might avail event supplementari minist intent act fact ottawa paper given notic intend increas advertis rate per cent winnipeg paper absolut lack competit indic increas advertis rate tune per cent particular monopoli exist depart seem slow complet investig minist take action relat dramat hike absolut lack competit translat;Raymond John Skelly;1980
3261560;pleas convey director investig represent;André Ouellet;1980
3261561;madam speaker final long term concern deal whole varieti problem minist prepar tell bring legisl prevent kind thing attempt unsuccess autopsi event;Raymond John Skelly;1980
3261562;start paper;An hon. Member:;1980
3261563;fact expect legisl control lack competit translat;Raymond John Skelly;1980
3261564;madam speaker legisl competit amend effect share view respect specif hope introduc bill next year oral question;André Ouellet;1980
3261566;madam speaker minist financ govern decis last friday rais export price natur ga februari mean export tax come effect day paid u consum canadian produc consum answer vancouv centr report page minist said member suggest levi tax canadian consum levi american consum polici minist polici;Harvie Andre;1980
3261567;madam speaker;Allan Joseph MacEachen;1980
3261568;day octob justifi natur ga export tax domest tax minist said thought one could take except tax levi consum affect consum whether unit state given tax paid canadian consum american consum minist cancel tax sinc rational reason least gave hous longer appli;Harvie Andre;1980
3261569;madam speaker disagre interpret rational reason tax exist fail note price natur ga unit state increas present time request western provinc produc compani announc made mid decemb meantim withdraw tax;Allan Joseph MacEachen;1980
3261570;madam speaker rational quot minist rational said reason gone export tax domest tax would tax u consum canadian consum given decis delay price increas februari mean canadian produc consum one pay tax least delay date implement rational establish come effect;Harvie Andre;1980
3261571;madam speaker understand situat tax effect produc provinc produc compani ask defer particular price increas meantim bear tax agre represent tax continu prevail announc announc postpon result represent made produc provinc attempt accommod matter surpris novemb oral question accept spirit tri score temporari debat point situat bound requir accommod side time time;Allan Joseph MacEachen;1980
