basepk;speechtext;speakername;year
2165340;mr speaker would like address associ minist nation defenc view fact defenc estim week time inform could given hous may minist whether confirm inform given outsid hous press effect acquisit cf delay month cost increas;Lester Bowles Pearson;1962
2165341;mr speaker believ ask minist defenc product;Joseph Pierre Albert Sévigny;1962
2165342;wish advis hous accord inform receiv morn offici depart nation defenc defenc product product cf interceptor aircraft schedul suppos plane deliv assembl line end march shall schedul wish state offici depart defenc product advis cost program date within estim approv addit dual trainer includ origin program might explain within estim engin cost anticip;Donat Raymond;1962
2165343;view minist statement abl explain statement colleagu minist nation defenc plane deliv squadron europ next year;Lester Bowles Pearson;1962
2165344;shall pleas answer said product schedul offici depart defenc product advis morn weather test plane bad last sever month plane flown report receiv yesterday morn delay caus bad weather condit make difficult test machin;Raymond Joseph Michael O'Hurley;1962
2165345;may supplementari would minist comment statement made hous septemb last minist nation defenc first squadron would deliv novemb year;Lester Bowles Pearson;1962
2165346;time minist nation defenc made statement correct assumpt anyon anticip would bad weather unsuit test plane reason delay verifi offici depart nation defenc;Raymond Joseph Michael O'Hurley;1962
2165347;due weather;Lester Bowles Pearson;1962
2165348;;George Harris Hees;1962
2165349;month bad weather;Lester Bowles Pearson;1962
2165350;;George Harris Hees;1962
2165351;paul;An hon. Member:;1962
2165352;would get interest one;Paul Joseph James Martin;1962
2165353;debat vancouv east;Daniel Roland Michener;1962
2165357;dignifi indign command like direct pertin import minist labour minist note front page stori vancouv sun date wednesday march mr g l murchison head unemploy insur commiss report state vancouv home citi employ worker conspir defraud fund million dollar year warn contribut rais fraudul practic stamp inquiri ministri like whether minist labour posit comment charg made vancouv give hous indic mani million dollar lost fund fraud clear good name vast major canadian worker mr murchison charg collus;Harold Edward Winch;1962
2165358;seen origin articl brought attent mr murchison head unemploy insur commiss member chief commission mr fortier mr fortier touch mr murchison respect statement report mr murchison word make estim drain fund result fraud commit employ give fals statement reason separ press suggest figur declin reason extent irregular known could ascertain degre accuraci canadian press check mr murchison yesterday morn know amount state mr murchison copi statement use interview;Michael Starr;1962
2165361;mr speaker may minist financ say whether fact unemploy insur commiss ask amount addit replenish unemploy insur fund request made time origin amount decid govern;Paul Joseph James Martin;1962
2165362;mr speaker keep refer fact thing say fact;Donald Methuen Fleming;1962
2165363;ask;Paul Joseph James Martin;1962
2165364;answer figur arriv cours normal consult part concern conclud quit adequ figur cover like conting;Donald Methuen Fleming;1962
2165365;may minist request larger amount made;Paul Joseph James Martin;1962
2165366;;Donald Methuen Fleming;1962
2165367;unemploy insur commiss;Paul Joseph James Martin;1962
2165368;think answer matter discuss figur put estim regard concern light discuss adequ meet forese conting;Donald Methuen Fleming;1962
2165372;mr speaker may direct minist justic minist explain mr justic w roach commission appoint investig organ crime ontario consult releas unit state author john papalia reason releas papalia unit state author march;Paul Joseph James Martin;1962
2165373;mr speaker think friend would look articl took inform articl appear globe mail march would see reason mr justic roach consult knowledg mr justic roach wish man consult attorney gener ontario made statement inform mr justic roach reason papalia releas prison order might sent unit state order extradit made stand trial charg conspiraci larg narcot import racket unit state author indic wish proceed trial month april number accus person readi trial would interest interest justic papalia stand trial time accus unit state involv conclud interest justic accord extradit treati releas papalia order order made honour judg forsyth extradit could compli;Edmund Davie Fulton;1962
2165374;supplementari mr speaker fact papalia complet sentenc counsel ask releas time view fact;Paul Joseph James Martin;1962
2165375;awar request made counsel mr speaker true had1 complet sentenc time appeal gone;Edmund Davie Fulton;1962
2165379;wish address prime minist regard prime minist answer march receiv resolut citi council trail urg establish royal commiss explor facet outbreak violenc kootenay consider give import matter;Herbert Wilfred Herridge;1962
2165380;letter receiv request matter deal administr justic within provinc set royal commiss would matter provinci govern british columbia;John George Diefenbaker;1962
2165384;prime minist mr speaker know realiz constitu concern prime minist receiv letter mr mcrae refer march ask feder provinci govern share financi loss caus act terror consider give request;Herbert Wilfred Herridge;1962
2165385;mr speaker receiv commun mr mcrae indic speak behalf group person meet consider given request administr justic within jurisdict provinc sympathet situat peopl area british columbia find feder govern cannot act unless provinci govern within provis nation defenc act call assist matter fall within jurisdict provinci govern suggest question could direct govern british columbia commun;John George Diefenbaker;1962
2165386;supplementari prime minist realiz group mention compos member parti repres whole ride includ capit labour agricultur inquiri ministri mr diefenbak mr speaker messag receiv identif composit group thank give hous inform given;Herbert Wilfred Herridge;1962
2165390;mr speaker like direct minist fisheri minist inform foreign ship oper insid mile limit kill seal gradi near hamilton inlet coast labrador would pleas matter investig helicopt import canadian sealer seal hunt area;James Roy Tucker;1962
2165391;mr speaker depart awar report time investig found seal vessel insid mile limit sealer least vessel kill seal canadian territori water assur norwegian author occurr happen might add watch situat;John Angus MacLean;1962
2165395;mr speaker wish direct prime minist view prime minist repli yesterday receiv messag washington concern ratif columbia river treati could prime minist say whether repli unit state govern;Herbert Wilfred Herridge;1962
2165396;mr speaker commun receiv sever day repli made;John George Diefenbaker;1962
2165400;mr speaker minist trade commerc return hous wish whether inquiri ministri anyth add indic hous last even parliamentari secretari negoti british uranium contract respect termin negoti price;John Whitney Pickersgill;1962
2165401;mr speaker explain answer question ask leader opposit sever occas hous negoti go hope conclud reason near futur;George Harris Hees;1962
2165405;mr speaker prime minist prime minist posit give hous detail visit queen mother june;Julia Verlyn (Judy) LaMarsh;1962
2165406;mr speaker yesterday ask think best way answer would tabl press releas regard visit;John George Diefenbaker;1962
2165407;prime minist leav tabl press releas relat queen visit;Daniel Roland Michener;1962
2165408;agre;Some hon. Members:;1962
2165412;yesterday mr niagara fall miss lamarsh ask base upon articl appear miner voic alleg person wrote prime minist problem receiv repli visit royal canadian mount polic articl alleg r c polic threaten wrote letter undertook investig matter advis r c polic knowledg receiv request make investig receiv letter may sent prime minist offic refer letter inquir prime minist offic advis recollect record letter receiv refer r c polic investig cours mr speaker difficulti kind anonym complaint absenc name imposs establish absolut accuraci thing took place absenc name basi investig made offic royal canadian mount polic prime minist offic conclud foundat alleg appear paper hous committe suppli mr martineau chair depart transport air transport board subvent air carrier detail estim translat;Edmund Davie Fulton;1962
