basepk;speechtext;speakername;year
588085;knew friend warm spot heart pleas arriv time hear eloqu peror know stronger argument made earlier part speech speak note jion friend keep best last suppos heard strongest argument first argument caught ear could undertak discuss tariff reform hous report tariff commiss laid tabl member commiss gather inform say prepar inform produc put hous form report get plenti time digest shall posit discuss tariff friend long experi parliamentari life seen read go knew case inform gather minist crown person inform serv basi calcul respect schedul tariff present hous form report think friend recollect proceed tariff inquiri made minist purpos obtain necessari data upon prepar schedul interest countri friend must known know friend gone leader postpon discuss tariff shorter longer period time old practic custom prevail futur respect past put day judgment cut clear gone better leader opposit friend strike upon new polici vagu definit suppos request leader opposit compli hous declar usurp thrown seat variou polici would put countri upon peopl would decid indefinit polici leader opposit aris variat would exceed greater indefinit polici friend mr mckenzi polici would lay issu come peopl would polici would say elector happi medium happi medium undefin happi thought hut wonder elector would expect get decid upon polici put former leader opposit form happi medium without definit friend said came back big interest;George Green Foster;1921
588086;;Some hon. MEMBERS:;1921
588087;said truer word life come back big interest countri big interest countri came power interest behind war interest man woman child loyal disposit countri big interest favour defend empir liberti peopl;George Green Foster;1921
588088;said;Daniel Duncan McKenzie;1921
588089;friend made laps said other said leas power godwil big interest say put power big interest countri state interest pursu present time though war sens activ milit oper sens heal wound make readjust necessari sequenc destruct confus troubl result follow trail war go follow friend refer particular subject debat go make apolog bring subject attent hous speech throne mani section deal varieti subject think hous would justic situat whole confin narrow discuss differ faith belief refer tariff issu go apolog hous introduc new subject think parliament particular stage countri take consider read section speech throne first assembl leagu nation held geneva repres forti nation includ met deliber spirit harmoni promis great experi much time devot work organ measur agre upon calcul promot stabil good intern intercours import draft scheme establish perman court intern justic submit approv earli date go tri give larg number detail hous intend approach subject differ angl idea give hous countri gener view work purpos leagu develop note struck paragraph speech note great import singular breadth indic long line progress last develop polit situat unequal histori world indic progress childhood present time futur progress singular interest anyon interest develop individu life follow boy earli childhood matur manhood playth trivial boy shed step step take oblig duti work matur youth matur manhood goe oblig oblig duti duti strength strength develop long time afterward happen boy play marbl made littl construct mud hut like get big forc world play great current thought enterpris cardin princip current world histori world develop piti boy chang mark develop progress delight see none tri put develop bar exclam like ah undertak greater respons may fail interest develop individu life interest view refer develop nation life speak day mark mani stage canadian nation life confeder potent inher coloni british north america uniti might work greater distribut power strength great access develop progress confeder first step develop latent potenc nationhood confeder round relationship widen began think inter relat coloni depend empir make acquaint consid member famili consid joint interest common ideal work nation broad expans empir commun young peopl come nation within empir broaden gave greater respons put greater oblig regret went wider afield war south africa struck note gave complexion tone relat within em pire note tone given expenditur blood sacrific effort common purpos common ideal impetu given spirit wide breath develop spirit within empir south african war came hurrican war europ menac grow cloud mani month mani year midst hurrican war canadian found found sent forth take part war enlarg thought feel ideal beyond famili beyond nation beyond imperi creat wider acquaint wider area sympathi effort alli nation common enemi fight war sacrific activ way time interest proce enter war destroy crown head overthrow militari dynasti enter war secur liberti peac world drop blood shed man fell bit dust peopl enrich soil countri fought die pledg futur carri work begun carri physic sacrific war made invest bit treasur spent drop blood shed succeed sacrific made perpetu record work done canadian field freedom justic undi remind work remain done made invest field world peac put treasur blood propos follow invest complet bring common nation world rich reward endur peac freedom war dread burden follow consequ war work relat empir relat alli relat world part world machineri much wider sympathi much broaden help feel bind nation empir alli fought world need adjust put invest order peac secur may follow ripen harvest much phase sat pari conclus war confer long peac men nation interest strongest best intellect work problem peac could assur constitut peac realiz hope war would diminish banish world men work power energi along line product labour coven leagu nation treati versail follow treati embodi coven look gain coven fruit victori compens sacrific world war treati peac read titl great distinct hundr thousand treati peac sign throughout world fill record differ nation world ordinari treati peac pledg coven futur revers polici year negat war apothesi peac sign guarante thirti signatori coven treati sinc time sign thirteen state neutral other admit geneva sign forti countri world sign treati peac ratifi account ultim figur pledg propos wish desir convict promis fulfil may without import think read line pledg contain preambl high contract parti order promot intern co oper achiev intern peac secur accept oblig resort war prescript open honour relat nation firm establish understand intern law actual rule conduct among govern mainten justic scrupul respect treati oblig deal organ peopl agre coven leagu nation forti nation world sign noth equal world histori treati made countri dozen countri treati signatori pledg abrog war employ art peac settlement intern disput difficulti wit world major world nation behind said forti nation sign pledg mean per cent whole territori world embrac within pledg mean per cent whole popul world embrac within pledg signific mind someth wonder outsid pledg day germani outsid germani month give proper attent intern oblig show spirit goodwil admit leagu welcom mexico outsid leagu soviet russia hope soviet russia mexico unit state without leagu say without coupl thought spirit prayer hope overwhelm convict peopl unit state run idea purpos leagu form may differ certain non essenti may look chang count unit state leagu count sureti upon fact vast major peopl prayer hope march direct leagu nation constitut let next place consid duti oblig leagu set forth coven assign duti oblig certain direct certain organ leagu creat leagu must oper organ suprem council intend carri purpos coven leagu organ dot great power leagu must offici organ let moment sketch work organ leagu nation first work organ council constitut great power unit state ratifi coven leagu repres council great power say repres power unit state member council provid elect assembl shall speak littl assembl call nomin member council provis made coven member repres nation member leagu offici term offic close assembl took proper power nomin member organ first organ leagu council consist present member may augment unit state becom leagu repres great power repres power elect assembl leagu council must first place unanim order carri measur condit appear first block way practic work found condit conclus reach leagu mere major tri particular time forc upon nation may think done practic work obstacl appear way line conduct action council leagu carri time exist ground taken trivial thing allow go conclus reach spirit leagu unanim carri convict rough edg may pare member council might wish see put therebi give indic compromis wise compromis wise provis opinion work next organ leagu nation assembl constitut way deleg nation leagu whether nation small larg vote nation leader deleg give vote vote call nation repres deleg geneva deleg nation full number nation constitut novemb constitut possibl deleg nation make membership leagu assembl council unanim must prevail unless design coven treati assign oblig duti would think assembl deleg repres nation would found compulsori unanim would work practic busi proof supposit met work week condit unanim bar block progress came front way retard real work assembl men repres nation overpow impuls spirit work leagu ideal selfish nation must give place unselfish intern opinion held present debat end withdraw proposit ground perfect unanim obtain much refer proof practic theori may form might bar block work assembl assembl council differ duti put upon differ jurisdict thing coven treati given council thing deleg assembl say absolut power co ordin power work concert order come desir result assembl council right take anyth come within sphere leagu appertain peac nation thought ought exact definit put black white duti council assembl littl discuss matter made plain concern would unwis better leav good sens good spirit co ordin bodi work along line object attempt defin arrang power anyway work satisfact member council leagu connect assembl council cours secretariat secretariat staff council assembl first secretari provid coven leagu nation appoint coven year select suprem council leagu period term expir secretari gener becom appointe assembl leagu nation work goe parliamentari circl control assembl might call popular bodi secretariat staff present time fifti offici differ grade staff eighteen differ nation member leagu repres show spirit distribut work might mani member leagu possibl shall interest shall abl put view refer practic work secretariat make great forc leagu oper capac council assembl staff secretariat limit mention gone hous slow say word neral line duti cannot take time put detail present reduct armament war provid articl coven lowest point consist nation safeti intern oblig leagu point set attain futur get possibl work leagu ten section taken deal disput nation present time settl main diplomat effort fail arbitra brute forc cover varieti plan arbitr court notic pledg go war within certain time examin made safeguard violat pledg made come articl refer registr treati simpl paramount import mean treati conclud member leagu regist publish mean cut straight across custom thousand year secret treati made power arous suspicion mass resourc set power other led suspicion lack faith confid broil war mark era open diplomaci henceforward make treati regist leagu see light day chang stupend work adher mean mighti import element factor peac world futur system mandatori mark absolut diverg method year individu olden time stronger neighbour took cattl made nation stronger competitor took territori made leagu nation derelict war coloni part empir dismantl go victor form addit part territori constitut element futur aggrandis place mandatori alloc suprem council term condit mandat prescrib council leagu nation supervis commiss appoint leagu nation mandatori report year work may review council assembl element mandatori principl part territori peopl held adjunct slave nation conquer held trust administ mandatori good peopl entrust care check mention place upon mandatori leagu order see trust execut revolut alongsid revolut way world last year point back forti nation present behind better era war possibl reduc minimum maximum peac secur ensur leagu nation wise thing way may bring good intern relat reduct caus war compulsori reduct armament allot mandatori prevent greed impel motiv war greed territori present thing good way necessari avenu get common heart common impuls common interest nation work humanitarian econom line good nation pave way along avenu feel amiti help sacrific common ideal purpos benefit strong effect bring desir result social econom propaganda nation china instanc plagu opium traffic nation buy free struggl nation china sacrific interest agre china princip nation concern agreement stop opium trade deleteri traffic kindr drug co oper nation co oper go between destroy effect sacrific interest therefor leagu come sort liaison differ nation great humanitarian work cite exampl counsel technic advis assist nation effect work exert influenc nation make similar convent plead nation good join convent help counsel supervis gather nation world whole done effect supervis establish strike death blow ill illicit traffic women children epidem diseas scourg countri threaten scourg world countri centr hot bed diseas brought co ordin influenc differ nation mean leagu nation combin supervis help carri world pur pose dozen great humanitarian econom financi organ technic organ call duti defin coven oper negoti leagu nation brief give idea natur work carri leagu nation refer assembl newest may less known way feel duti say someth refer assembl end interest fellow member work purpos leagu possibl arous forc moral social must foundat success leagu nation succeed lloyd georg millerand king cabinet itali main go make leagu nation success world co ordin prayer wish hope moral polit influenc great bodi human wide world make leagu success excus bring matter today 15th day novemb ten deleg found citi geneva convoc hall reform take genevan histori account associ connect peopl wont excus sceptic world happen forti differ nation colour creed languag tradit get room geneva go understand make view known get busi ground thought kind sir happen brief experi polit convent friend seen get countri provinc found take get rule procedur sort thing fix like settl real work saw read convent none scale got profit practic work first assembl leagu nation true dispar varieti tendenc thought gener centuri behind nation condit human inspir common spirit common ideal overpow natur differenti left take care human unit thing emerg foreground worth human unit thing count exemplifi first leagu nation spirit mission upon came height ideal inspir come great purpos possibl achiev set becom acquaint get viewpoint vanquish seem difficulti came day time work smoothli think committe parliament parliament govern countri carri much refer matter fact ten peopl met without presid presid offic difficulti got council nation appoint number temporari chairman head swiss confeder made congratulatori address came elect perman presid courtesi amongst peopl first session convent like shall take chairman man countri meet honour might claim switzerland presid swiss confeder move nomin mr hyman belgium first presid put belgium switzerland best accord avoid bitter might taken place first presid came rule procedur council drawn provision rule procedur adopt rule short discuss appoint committe amend revis bring perman set rule next step carri work assembl solv way great commiss committe form consist forti member upon commiss state leagu repres commiss took burden work refer first committe dealt constitut question rule procedur rel compet council leagu elect member council second took matter technic organ explain hous third took matter perman court justic fourth took secretariat financ leagu import subject engross larg amount attent fifth took admiss leagu fourteen demand admiss made fourteen admit sixth committe took question mandat armament econom weapon resolut everyth refer meet work assembl transfer appropri committe thresh committe conclus committe report discuss amend approv might assembl brought differ nation men committe solv get acquaint thrown around common tabl common purpos made view known becam acquaint cours short time differ side hous french english languag debat assembl conduct discuss committe carri came cours proceed happen seventeen state nation languag spanish moot french english spanish debat great vigour end overmast spirit convent solv difficulti spanish demand withdrawn solut found along line back practic consider made imposs nation languag offici languag wish speak spanish right right get interpret remark translat english french spread upon minut took place remark made french english wonder thing happen among deleg forti nation abl express view english french process doubl translat man spoke english remark translat french spoke french translat english advantag view although took time procedur carri wonder smooth rapid may mention thing struck connect deliber assembl courteou assembl new hall tri say anyth wound pay compliment though afraid;George Green Foster;1921
588090;return;Andrew Ross McMaster;1921
588091;struck begin end spirit courtesi character discuss assembl hear wrangl committe assembl sharp thing said purpos wound sharp argument use true clinch univers spirit courtesi domin element assembl latin race may reason fact thing struck countri higher advanc idea eman countri south america member leagu breadth liber carri point danger view suggest advanc deleg attend thirti plenari session debat twenti differ resolut debat pass refer import subject sent committe discuss assembl first last discuss whole assembl character emin degre frank ful clear earnest direct sole purpos get best solut possibl wish say word refer posit smaller nation deleg right assembl committe deleg speak vote small power privileg larg power much depend cours sourc deleg speak discuss certain question power may influenc present degre case smaller nation tp discuss vote p privileg variou nation repres assembl uniform ideal realiz sought give strength leagu smaller nation feel approach larger foot equal exercis much influenc qualiti view entitl eman assembl plain proof possibl leagu nation constitut major countri world constitut countri world meet world platform effect practic work forum upon nation could ventil ideal put posit great gather intern forum elev world watch press proceed telegraph written quarter globe gather foremost idea foremost men forti nation world could find express platform discuss matter brought formul view regard impress view upon world mean tell erect world method procedur channel influenc mean propag best thought nation world moral forc intellectu forc go armament right gross wrong world draw conscienc heart world contempl higher better truer cours mind noth accomplish splendid accomplish worthi troubl cost;George Green Foster;1921
588092;discuss leagu meet held secret public would right friend speak;William Lyon Mackenzie King;1921
588093;refer assembl meet public sall de reform larg hold everyon everybodi could get got repres press right meet assembl open public gaze world saw heard digest discuss wish refer committe resolv committe make determin whether would hold privat session public session imper proceed comfnitte taken extenso day day publish day put hand assembl result given press addit number meet committe advertis held public admit think reason ground strictur refer thing occur committe matter thresh amongst member committe provis made emerg light day shed transact assembl let say point decis council public;George Green Foster;1921
588094;would like regard rel posit council assembl council superior assembl council deriv forc assembl council elect assembl;Alfred Thompson;1921
588095;word touch upon part ask give answer council member upon member council repres govern countri come member elect assembl repres nation outsid great power case co ordin power council assembl work come agreement order carri thing respect absolut power confer upon coven gener power take come within sphere leagu pertain peac nation agreement maintain sensibl one work without understand think touch upon point great thing done assembl noth met organ success organ upon practic basi finish machineri leagu nation oper organ leagu nation complet man come measur done last year council leagu must take account council begin offici januari secretariat commenc offici month month taken get kind organ leagu oper pari brussel london place abid home abid home later part work get home settl prepar assembl leagu nation get offic instal readi practic work come sum done last year must take account take account leagu council secretariat real life bone assembl constitut gave foundat made possibl superstructur vital part whole edific leagu nation organ work reli upon assembl meet member assembl come fresh nation mandat govern particular time hold sourc suppli budget system form larg part work assembl arrang upon plan good plan budget exist assembl world base proper principl control proper guidanc heretofor part imperfect machin could run whole machin control power supervis whole machin work complet organ;George Green Foster;1921
588096;articl assembl come certain decis deleg countri power commit countri vote;Edmond Proulx;1921
588097;deleg countri arrang govern done left must get commun govern give vote suppos voic countri view opinion otherwis would strong assembl think friend see think cover ground except go minist justic mr doherti hand legisl regard go particular outstand work assembl think constitut perman court intern justic year council call committe ten first jurist world number mr elihu root unit state met hagu confer week agre unanim upon propos perman court intern justic report went council leagu revis examin debat discuss council leagu amend sent assembl assembl make amend approv proposit proposit approv twenti state leagu amongst foremost state leagu doubt mind forti state leagu agre thereto approv ratifi perman court call exist sit consist eleven judg deputi judg power take account settl disput state member leagu disput state member leagu state mem ber leagu disput state outsid leagu provid certain condit compli set statut constitut court first time world histori agreement upon method choos judg convent hagu split rock choic judg propos state convent nomin judg would made unwieldli number propos seventeen eighteen judg great power nomin power smaller state baulk system rotat discuss negoti fell imposs agre upon method hagu perman court court arbitr noth noth less court justic settl goe operatiorf twenti foremost power pledg submit case year opinion forti member leagu give adhes think moral forc bind forc sign moral forc outsid take thing account proposit pf perman court justic unit state though without leagu four principl purpos perman court way alon leagu nation brought revers method brute forc settl intern disput method settlement perman tribun first judg world tribun agre send disput hear settlement mr speaker fellow member oblig patient hear given;George Green Foster;1921
588098;judg chosen;Edward Walter Nesbitt;1921
588099;chosen ingeni method perman court arbitr hagu system group judg member court power belong convent nomin judg certain calibr laid constitut membership perman court parti come disput parti disput choos judg panel case goe judg chosen arbitr leagu nation adopt group system nation belong leagu nomine nation outsid nomine way panel possibl judg council assembl unit choos panel perman deputi judg system appear given univers satisfact free polit influenc;George Green Foster;1921
588100;may whether disput south africa great britain could refer court hear settlement;Charles Murphy;1921
588101;friend ask close south africa leagu right nomin judg right go enter upon field relationship differ part empir upon legal featur matter leav minist justic;George Green Foster;1921
588102;minist answer disput say australia great britain;Charles Murphy;1921
588103;would disput south africa great britain;George Green Foster;1921
588104;may easier truth report friction differ opinion among canadian deleg canadian deleg british deleg;Ernest Lapointe;1921
588105;driver team knowledg friction least give direct neg like band brother knowledg friction member british empir deleg believ exist vote way talk way state independ give view way think better accord better result obtain thought act unit coercion way none;George Green Foster;1921
588106;minist kind enough allow question like put interest side hous said forti odd nation offici languag english french like know whether french languag made use much english languag;Jean-Joseph Denis;1921
588107;friend knowledg histori nation characterist might answer french speak english speak doubt good french spoken spoke french english tri speak french french domin languag could make interest disquisit prefer english french outsid race odd see current run;George Green Foster;1921
588108;repres china speak french;Charles Murphy;1921
588109;deleg model friend clear ters vigorous1 english coupl greatest courtesi face japanes friend;George Green Foster;1921
588110;mr speaker like pay odd compliment rememb advic old friend right friend sir georg foster late sir charl tupper said examin conscienc man side hous began compliment think mr speaker may permit say follow right minist glad see renew vigour renew strength perform duti leagu nation complet allianc upon side form new adorn social circl countri shall tri follow minist abl address gave regard work leagu nation could help think take unfair advantag friend presid privi council durham mr rowel made statement newspap elector reason remain parliament fact desir discuss leagu nation right friend minist trade commerc sir georg foster prove today masterli way handl use durham exist;Emmanuel Berchmans Devlin;1921
588111;wait see;George Green Foster;1921
588112;second point desir take refer right friend made use english french languag point introduc hous differ way excel speech deliv yale mr mackelvi allow hope speaker interject remark junctur mover second address full justic speech deliv yale said brought french popul love french peopl understand mr speaker speak english side hous come provinc quebec associ french canadian friend admir languag admir judgment qualiti other countri favour might abl say thing say pass spoken want refer paragraph speech throne promis import legisl refer leagu nation doubt import legisl brought full attent member side may say word touch speech deliv yesterday new prime minist rt mr meig hen right gentleman refer constitut author respect statu govern sir understood anyth constitut histori england offer preced present situat right friend good reason possess clear vision sound judgment addit fact excel student constitut histori would advanc view speech deliv leader opposit mr mackenzi king yesterday intim govern offic usurp power quot author author show posit contrari concept respons govern countri aye england right friend perforc remain mute subject constitut gentleman suav manner calm temper got tower rage seen rage life suggest friend leader opposit chang place sir matter indiffer whether govern remain whether opposit continu present posit thing present mind tri keep resolv countri autocraci shall reign right peopl shall respect throughout land voic call upon govern appeal peopl order ascertain whether confid voic answer silenc part govern right friend ask go countri appeal govern go countri upon enjoy confid peopl right friend say tariff speak upon tariff clever cours would expect clever thing right friend tariff accord rule deliv mistak mr speaker brought budget consider;Emmanuel Berchmans Devlin;1921
588113;think error know rule refer intim hous might desir budget debat upon budget mean purport preclud refer tariff;Edgar Nelson Rhodes;1921
588114;shall observ decis mr speaker;Henri Sévérin Béland;1921
