basepk;speechtext;speakername;year
1123432;govern employ commiss appoint committe call youth employ committe purpos consid advis upon secur employ youth committe name proper name committe personnel said committe address call said committe submit report recommend govern state report may expect govern lay report parliament discuss;Mr. MAYBANK:;1937
1123433;second septemb governor gener council upon advic minist labour virtu section nation employ commiss act youth employ committe alan chamber victoria b c merchant r f thompson toronto ontario retir clergyman joseph mcculley newmarket ont headmast andr mont petit montreal p q lawyer w c nickerson halifax n merchant main supplementari report made nation employ commiss function bodi advis minist action govern may decid take recommend commiss made known hous;Mr. ROGERS:;1937
1123435;return men member parliament go come coron repres deleg sent govern;Thomas Langton Church;1937
1123436;possibl answer first part return men member parliament go come coron cannot answer think anyon part repres deleg sent govern return men parliamentari deleg special deleg return men;William Lyon Mackenzie King;1937
1123438;proport dominion govern undertaken pay toward cost toronto hamilton highway improv scheme long branch port credit mani mile highway widen improv long branch said improv scheme complet total cost per mile said work complet total estim cost per mile;Mr. GRAYDON:;1937
1123439;dominion govern agre contribut provinc ontario per cent cost certain highway describ set forth schedul c agreement date dominion govern govern provinc ontario unemploy relief assist act agreement tabl januari project includ aforesaid schedul describ port credit question long branch asphalt highway mile dominion contribut statement claim receiv paid date respect project amount total estim cost project refer;Norman McLeod Rogers;1937
1123440;proport dominion govern undertaken pay toward cost construct highway toronto hamilton known middl road estim total cost highway complet total estim cost per mile road hurontario street complet maximum width road allow provid highway said etobicok river hurontario street;Mr. GRAYDON:;1937
1123441;dominion govern agre contribut provinc per cent cost certain highway describ set forth schedul c agreement dominion govern provinc unemploy relief assist act date septemb tabl januari project set forth agreement cannot identifi highway known middl road follow statement set project may includ middl road maximum dominion contribut statement claim receiv paid date schedul descript dominionno contribut payments36 brown line centr road smiddl rd concret highway mile oakvil bridg middl rd burlington subway campbel corner concret pavement grade middl rd hamilton h middl road bridg see repli agreement provid width road allow etobicok river hurontario street matter provinci regul;Mr. ROGERS:;1937
1123443;name occup address salari live travel expens present feder radio commiss;Thomas Langton Church;1937
1123444;question;Clarence Decatur Howe;1937
1123445;question answer beauchesn page state question may place order paper seek inform minist crown relat public affair state question address minist relat public affair connect proceed pend parliament matter administr minist respons paragraph state purpos obtain inform suppli hous answer complet right within rule inform subject matter given cannot get inform public account radio booklet tabl public fund spent matter wish establish right inform ask time time minist day refus answer question;Thomas Langton Church;1937
1123447;dominion govern grant subsidi poultri industri provinc quebec past year b amount c;Mr. FERLAND:;1937
1123448;subsidi paid fair polici c b sherbrook class quebec class river class valleyfield class ormstown spring show laehut spring show sherbrook winter fair cookshir class b waterloo class b ste scholastiqu class b st hyacinth class b ayer cliff class b roberv class b brome class b jacqu cartier class b montreal poultri show note subsidi exhibit quebec distribut form prize money poultri exhibitor premium paid cockerel distribut polici premium paid farmer throughout provinc quebec purchas pure bred cockerel breed purpos;Mr. GARDINER:;1937
1123450;present occup salari mr w heath nation research council previou occup salari _ pass examin civil servic commiss success get civil servic occup;Mr. POULIOT:;1937
1123451;clerk grade iii si per annum per cent retail merchant inform salari ye april answer;Mr. ROGERS:;1937
1123452;nation research council automobil sinc automobil truck passeng car make model year purpos automobil intend b use name licenc issu paid drove car past year question mr p eagleson secretari said council use automobil privat car morn noon even picnic purpos permiss purchas price automobil cost mainten charg includ licenc ga wash simoniz ing garag rent etc last year paid differ amount specifi previou question garag automobil kept past year mani day half day said eagleson absent offic account sick past year sever occas absent produc medic certif mani medic certif present justifi sever absenc case name medic man issu certif date present nation research council offici nation research council deduct portion salari said eagleson absenc absenc much;Mr. POULIOT:;1937
1123453;ye pontiac sedan model sinc septemb ford panel bodi truck model sinc januari g c stake bodi truck model sinc march intend use secretari treasur council member staff council might determin time time use transport equip apparatu etc shop laboratori nation research laboratori annex corner john sussex street main nation research laboratori build transport equip apparatu nation research laboratori place airport rockcliff radio direct find station britannia special research investig progress similar work requir use purpos augment servic perform ford truck replac worn necessari discard ford truck longer safe servic g c truck use perform transport work nation research council nation research council fee charg licenc govern own car variou member staff nation research council indic men instrument model shop pontiac car purchas place person custodi mr p eagleson conveni council presid arrang hous garag without cost public fund author use gener purpos may sinc date use provid transport conserv time member staff council interest council requir use morn noon even accord forego use picnic purpos transfer post offic depart without payment april march nation research council answer day dr jame coupland juli dr j c humphrey march certif pass offici charg central record record file answer absenc support medic certif requir regul charg accumul sick leav credit;Norman McLeod Rogers;1937
1123454;classif mr p eagleson secretari nation research council appoint posit appoint secretari treasur clerk grade pass examin civil servic commiss success occup salari appoint secretari treasur nation research council mr g shaver account repres comptrol treasuri nation research council relat connect mr p eagleson secretari treasur council relationship question total salari occup salari said shaver appoint posit pass examin civil servic commiss success mr l e strader clerk nation research council relat connect miss beach secretari said eagleson relationship salari mr strader miss beach mr c w brien clerk nation research council relat connect mr l e strader princip clerk council relationship brien salari said g shaver p eagleson l e strader miss beach c w brien appoint nation research council;Mr. POULIOT:;1937
1123455;head clerk septemb clerk subdivis b third divis april secretari nation research council mr g repres treasuri depart financ brother law mr p eagleson per annum per cent mr g shaver per annum per cent account nation research council june march treasuri offic grade depart financ s3 mr strader per annum per cent miss beach per annum per cent per annum mr g shaver june mr p eagleson april mr l e strader juli miss e f beach may mr c w brien januari;Mr. ROGERS:;1937
1123456;mr anderson assist purchas jlerk nation research council messeng appoint posit monthli salari pass examin civil servic commiss success said anderson relat connect mr biggar princip clerk clerk council cousin latter wife degre salari biggar occup appoint princip clerk nation research council salari time pass examin civil servic commiss success mr klein nation research council cousin rel mr anderson assist purchas clerk said council degre salari occup said klein;Mr. POULIOT:;1937
1123457;answer answer mr anderson per annum per cent mr biggar per annum per cent clerk grade iii nation research council per annum per cent ye april success answer assist research physicist;Mr. ROGERS:;1937
1123458;dr ledingham research inform branch nation research council relat connect mr ledingham chemistri branch said council salari relat connect;Mr. POULIOT:;1937
1123459;dr g ledingham per annum mr e ledingham per annum brother mr mr charl dalglish clerk shop store nation research council brother late mr dalglish employ council relat connect secretari presid council relat connect salari mr sharp employ annex nation research council relat connect secretari stenograph presid council relat connect salari;Mr. ROGERS:;1937
1123460;ye b per annum per cent question ye son mr g sharp per annum per cent mr c sharp per annum;Mr. ROGERS:;1937
