basepk;speechtext;speakername;year
4177853;mr speaker rise point order think would find unanim consent substitut motion order paper today follow govern stipul contribut agreement feder govern individu indian band use public fund report audit;Chuck Strahl;2001
4177854;agre;The Acting Speaker (Mr. Bélair);2001
4177856;move govern stipul contribut agreement feder govern individu indian band use public fund report audit mr speaker split time colleagu wanuskewin addit canadian allianc member speak motion today split time pleasur begin today suppli motion debat say way preambl side hous concern part offici opposit believ period time liber govern lot explain regard handl public taxpay dollar lax account method toward alloc handl privat public aborigin fund put motion record govern stipul contribut agreement feder govern individu indian band use public fund report audit throughout today colleagu offici opposit identifi mani reason present polici feder govern concern regard work debat develop clear motion intend speak behalf taxpay canadian mani aborigin canadian receiv answer question chief council come matter account present time aborigin peopl tool hold chief council account tool necessari track public privat fund motion today ask govern bring legisl hope govern realiz need separ revenu stream public privat money go band expenditur deriv therefrom import audit perform track money spent go way band chief council held account spend habit part kind account peopl call peopl assembl first nation nation chief matthew coon come canadian allianc part mani canadian account issu monitor band elect elect self govern issu term greater democraci transpar band level public consult own privat properti reserv issu continu let clear outset side hous understand feder court montana rule believ feder govern fallen short oblig canadian taxpay demand full public disclosur account tax dollar regardless depart use addit band revenu earn band interest report time accur transpar manner band member heard aborigin peopl believ fund report liber govern derelict duti canadian public matter year sinc montana rule came feder govern taken necessari step clarifi defin separ report public privat fund today motion provid solut govern pathet respons problem band financi account benefit member hous may view televis let clear scope budget talk estim indian northern affair show depart spend health cmhc human resourc develop depart suppli addit total oper budget talk chang talk huge amount money canadian right know largest govern depart spend tax dollar kind return get expenditur fiscal return talk social return better health first nation improv hous condit level educ kind thing thing import canadian canadian blind plight aborigin peopl wonder alloc depart govern mani aborigin brother sister live without proper hous without run water proper toilet facil without full educ opportun live soar unemploy poor health high suicid rate epidem substanc abus real live flesh blood issu singularli kill aborigin peopl kill bodi wound soul ignor govern leadership chang time come truth spoken nation regard truth correct peopl want hear truth vest interest truth ambigu truth someth fear truth clear concis truth embrac unchang truth good fall deaf ear act upon past sever decad indian northern affair move divest direct oper program certain extent agre peopl need seen respons possibl know everyon abl take full respons given tool equip job council band level take hous health care issu face band irrespons unless chief council tool place ensur abl meet need peopl common sens depart common sens found time time report report hear inac ensur goal attain band across nation depart talk talk short walk small band limit personnel expertis resourc cannot expect meet immedi need demand place upon chang occur without extra assist feasibl expect necessari social program exist deliv band member bring desir result chang current disclosur polici concern account base opinion observ report come mani peopl across countri mani report encourag consid plight dene tha first nation northern alberta band addit inac fund oil ga reserv peopl happi mani concern govern band concern money gone concern cannot find answer concern chief council let concern minist indian affair prime minist let word verna soto sturgeon lake cree nation alberta want better health educ opportun health children other reserv seriou concern seriou will step call chang peopl put live line chang today galleri leona freed form first nation account coalit work behalf grassroot aborigin peopl salut leona mani peopl across nation call account motion present today small step public transpar account taxpay money urg member hous support;Reed Elley;2001
4177857;mr speaker know customari move amend end debat parti would like move motion amend read govern stipul contribut agreement feder govern individu indian band use public fund report audit would move mode motion anticip hope pass time vote coupl thing would like draw attent move main thesi mean report understand involv avail anyon access inform member band stonewal put get inform member gener public involv tax dollar term unanim consent chang hous leader top hour allow stipul contribut agreement report audit use financi transfer agreement older method would escap untouch govern drag feet move financi transfer agreement deal mechan glad acknowledg consent contribut agreement report audit would like focu part way govern hinder develop financi account year stop happen case case neglect allow poor handl alleg govern respons ensur financi account among indian band way done handl alleg financi mismanag wrongdo proper way area govern past govern done fail address alleg brought band member particular other would like address import aspect govern failur promot financi account key word account among indian band depart indian northern affair report receiv alleg relat indian band year period preced auditor gener report alleg relat matter like social assist issu mismanag fund concern depart data incomplet found auditor gener could mani alleg fact strong view mani peopl come offic affidavit document support evid seem like clear case alleg case went talk later mani alleg come variou member parliament side hous need address govern address alleg govern would say job fine job depart indian northern affair publish certain principl account includ principl redress guidanc indian band complet account manag self assess depart elabor redress key principl account follow word formal review appeal rule procedur exist oper program key govern function impact right entitl individu commun auditor gener note govern posit reflect statement mechan exist object review resolut alleg reflect realiti govern live word come appeal review process short answer contrari govern deserv fail grade would like mention thing lie behind govern failur regard enabl govern avoid enforc account measur deal indian band first way govern pass respons pass buck way depart said proper action take would refer alleg parti ultim respons address alleg may lie within indian band bizarr nonsens say peopl grave concern document hand misappropri money wrong use money band chief council told go present inform decid whether anyth pursu height ridicul ridicul think could resolv someth get redress depart skate around stuff want look incompet job therefor slough case depart said go fund agenc fund agenc want shown incompet mayb vet screen pass push side said take law enforc investig author mani band member situat gone evid see law enforc person look like seriou stuff paper trail rcmp offic say like nail jello wall resolut band book say spent trip la vega check casino econom develop attend meet noth wrong may inappropri think shortfal fund health educ area sometim signific shortfal inappropri use dollar illeg rcmp offic would say could go difficult nail like nail jello wall reason end result govern wash hand respons noth get done buck get pass alleg disappear thin air accid believ govern left lot wiggl room lawyer told leav loos broad leav big escap hatch happen govern left big nebul open man land escap hatch second way govern avoid enforc account measur deal band member set guidelin evalu alleg laid detail auditor gener report find shock februari depart issu nation guidelin senior offici deal alleg guidelin defin categor type alleg outlin procedur follow discuss import department follow relat matter auditor gener expect said report find guidelin direct follow topic think reason said expect find someth evalu merit alleg decid addit inform need collect addit inform decid whether alleg resolv depart refer author indian band auditor gener found littl guidanc topic found instruct control flow document commun depart seem concern public relat take alleg govern complet lack substant guidelin address alleg show govern would seem left wiggl room avoid address alleg govern ignor guidelin guidelin none third way govern avoid enforc account measur deal indian band collect inform alleg refer learn specif case find learn histori bound repeat mistak past problem offic said know mani alleg major problem need take step sum take step move right direct toward greater account therefor improv live averag indian band member;Maurice Vellacott;2001
4177858;saskatoon wanuskewin indic start speech would propos amend intent;The Acting Speaker (Mr. Bélair);2001
4177859;mr speaker begin speech motion floor put hous leader want stipul move end therefor move follow amend govern stipul contribut agreement feder govern individu indian band use public fund report audit;Maurice Vellacott;2001
4177860;declar amend order;The Acting Speaker (Mr. Bélair);2001
4177861;mr speaker share time parliamentari secretari minist indian affair northern develop would like thank opposit propos replac initi motion follow govern stipul contribut agreement feder govern individu indian band use public fund report audit new word pleas inform hous govern intend support motion must indic propos addit word cours mean practic would implement right end fiscal year come day say cannot support amend fear presid treasuri board would alarm motion would give day put certain measur place initi motion concern intend support let put discuss first nation govern account context basic fact member opposit familiar budget process govern tabl estim hous budget sure colleagu realiz money spent govern disclos audit auditor gener saw manag countri financ key chang govern elect govern side hous awar dividend sound fiscal manag account pay organ govern receiv audit first nation year vast major audit accept without qualif whatsoev mean independ auditor found accept accord accept account principl fact would like put hous reserv place third parti manag last year requir attent cours receiv abl leadership minist indian affair northern develop speak motion today would like pay consider attent first nation peopl canadian hear want talk vast major success reflect determin first nation manag financ improv account increas capac govern chang new initi develop first nation notic said proud degre consult first nation indian act contempl first nation manag larg sophist program benefit member would owner oper larg success busi mani first nation larg success busi oper give member share canadian economi equal canadian mani exampl success least meadow lake tribal council power econom forc northern saskatchewan fort mckay first nation made import member alberta tar sand develop dogrib nation northwest territori major partner diamond industri suppli servic labour industri topic would like address respond issu brought hous place motion think import look consid first nation indian northern affair put place fund agreement polici support strong first nation govern program second want tell member hous first nation work realiz effect first nation govern want explain safeguard build ensur respons use public fund want outlin process lead toward goal first nation self govern indian northern affair look way permit streamlin fund arrang greater local decis make account stress account first nation govern peopl recogn continu account due govern action taken full understand canadian know fund spent canadian includ member hous want know first nation fund arrang conduct opportun learn allow address fundament account critic issu first nation know long term interest serv take firm control financ continu improv manag account practic relat document entitl gather strength aborigin action plan regard deficit improv qualiti timeli first nation audit recent year requir consolid audit shape indian affair northern develop abil identifi solut debtload caus concern deficit uniqu first nation govern anyon sit hous rememb day previou govern name deficit rampant like govern first nation requir prepar audit accord public sector account audit standard canadian institut charter account result audit share member commun govern today fund arrang first nation govern rang basic model known comprehens fund arrang first nation fund agreement latter flexibl program servic deliveri capac willing first nation accept addit respons includ agreement case agreement prepar use gener templat ensur equit treatment first nation gener trend transfer fund toward negoti global budget creat incent sound manag object find right mix flexibl account mention agreement contain strong provis address term condit fund agreement includ requir maintain account accord accept account principl set canadian institut charter account point larg major arrang work intend goal ensur band develop hous capac manag financ auditor gener identifi need proactiv address alleg complaint wrongdo true auditor gener right say mandat minist depart pose complex sensit challeng despit mani challeng resolv remain ensur aborigin peopl attain qualiti life similar canadian paramount speech throne govern affirm commit strengthen relationship aborigin peopl support effect account govern take action basic qualiti life issu object consist auditor gener observ effort continu promot good govern aborigin peopl support new motion place hous today;Don Boudria;2001
4177862;mr speaker see motion see someth govern govern along;Maurice Vellacott;2001
4177863;speaker indic govern support motion amend propos end speech prepar support motion indic awar comment made auditor gener way present said intent ensur element flexibl govern nativ commun said categori way depend abil group manag sort agreement depend gener agreement govern nativ commun said want ensur public audit report opposit know complic aris decis montana need remind parliamentarian requir govern contribut project third parti contribut project understood scope case govern bound cannot releas audit would involv make public figur belong third parti want releas audit case govern contribut similar agreement motion provid support;Don Boudria;2001
4177864;mr speaker appreci said respons glad hear govern support motion mention perspect govern perspect good steward taxpay money huge amount money spent indian affair moment awar statist tell differ stori unemploy rate mani band across countri soar incid hiv hepat c reserv diseas like tuberculosi emerg among nativ peopl increas diabet increas time nation averag suicid rate among nativ peopl reserv time nation averag substanc abus among jame bay cree other rampant money go toward support nativ peopl work could pleas enlighten nativ peopl suffer;Reed Elley;2001
4177865;mr speaker minist minist aborigin affair would respond across pretend entir sociolog phenomenon aborigin peopl difficulti someth account practic oversimplifi problem complex across know destruct mani way life aborigin peopl without replac meaning way earn livelihood noth issu today fact mani tradit livelihood aborigin peopl affect whole seri issu noth outsid excus say toler bad account practic cours say issu account practic diseas unemploy everyth aborigin commun synonym;Don Boudria;2001
4177866;mr speaker pleasur rise today respond motion put colleagu ride nanaimo cowichan clariti talk motion first read amend addit word first would like set record straight account first nation govern across want focu issu first nation govern account commun hous need ensur first nation citizen canadian fact like liber govern govern matter first nation chief council must account serv primari account member leadership decis sound manag council affair effici effect deliveri program servic account indian northern affair depart use public fund provid would like provid hous exampl first nation take hold drive account agenda discuss play across countri fuell desir among first nation break free poverti econom depend grand chief assembl first nation put week ago chief lead lead exampl account capac indic peopl someth advoc lead first nation direct govern recogn paternalist approach past done littl improv standard live first nation peopl year fed grow percept media certain polit circl first nation account alberta chief summit launch solemn undertak chief treati alberta began work financi account initi ultim goal initi address legitim concern first nation peopl alberta issu financi account financi account initi demonstr vast major first nation alberta strong financi account system place summit chief commit improv meant strengthen system benefit commun member improv relat govern sinc financi account initi produc signific develop propos undertak chief steer committe financi account describ undertak design meet exceed govern standard financi account second establish work group financi offic trial administr first nation across provinc alberta summit commit meet exceed standard respect cultur divers uniqu need valu tradit first nation summit produc newslett call council fire explain commun member commun import news financi account would like quot editor inaugur edit council fire leader chief must make greater effort commun demonstr financi account measur place continu work improv enhanc leader must listen concern wisdom elder tell member blood first nation largest first nation year ago enact blood financi administr act bylaw outlin formal account tradit mani gener bylaw defin polici procedur structur prudent financi manag commun fund codifi procedur implement account principl disclosur transpar redress bigston cree nation alberta implement polici commun examin financi book time request servic financi offic explain principl detail member live number commun reserv effect financi manag challeng commun meet held bigston explain commun member variou decis council provid forum discuss concern member month council door wide open come meet ad hoc basi council avoid respons account membership first nation would like peopl come commun meet learn financi concept budget alloc process interest expand develop capac self govern self manag first nation fund money public pursu provid basic necess mani year provid reserv commun know done must build upon good thing go forward must enhanc band effort wish know go involv peopl expenditur fund recent year alexand first nation alberta member made great stride area financi manag enter global fund agreement govern includ health fund annual report grown time letter member newspap list salari expens chief council senior personnel hand deliv household newspap format receiv use chief educ encourag strong particip vote whether ratifi treati land entitl settlement want talk whitefish lake first nation pass deficit bylaw call remov chief council exceed budget approv annual gener meet chief council remov offic reason includ commit indict offenc fail remain resid reserv offic use fund appoint senat elder work advisori committe point exampl account action number first nation across countri recogn mani first nation make great stride open account membership parliament invit support band council resolut adopt undertak spoke moment ago want point govern commit path partnership frame principl gather strength aborigin action plan would urg member support flexibl account depart hope tri involv deal indian commun hous capac deal money;John Finlay;2001
4177867;mr speaker would like speak matter specif type financi account experienc may know practis law northeast saskatchewan year year ran particular difficulti trade peopl supplier work good faith band council job complet contract fulfil problem collect money good busi send messag good difficult get peopl particip band relat matter problem commerci transact parti default attempt garnishe bank account enforc sheriff writ seiz sell asset regist builder lien folk remedi small plumb oper constitu finish job provid materi labour project cannot see remedi avail gentleman seem defect system account practic carri could see sort thing happen year learn colleagu govern side suggest sort problem could sort peopl deal good faith band receiv payment work perform;Brian Fitzpatrick;2001
4177868;mr speaker appreci today case similar one talk recours mani case court presum may suggest depart stand behind thing first nation would destroy tri would destroy respons first nation deal thing wish provid detail could get reason answer know case sort thing dealt court peopl recompens case case goe way court find builder contractor outsid reserv fulfil requir contract think would agre could go way cannot sure builder employ job;John Finlay;2001
4177869;mr speaker parliamentari secretari minist know know whether practic indian band issu chequ welfar chequ particular nativ live reserv stop whether continu believ auditor told band stop issu chequ nativ live indian reserv could tell whether practic stop;Werner Schmidt;2001
4177870;mr speaker would love abl say awar situat know fact stop afraid tell friend make awar surround fact;John Finlay;2001
