basepk;speechtext;speakername;year
4330681;mr speaker harpocrisi number turn governor gener request go support canadian troop afghanistan number threaten revok right sex partner marri number implement gst reduct low incom famili benefit rich number plaster websit non partisan bureaucraci conserv propaganda number renounc kyoto protocol provinci premier mayor support number suspend mail deliveri rural mailbox number hire former lobbyist commun director number refus launch inquiri leak auditor gener report number claim constitut give prime minist right hold cabinet meet secret number miss deadlin tabl plan kyoto protocol unit nation;Dominic LeBlanc;2006
4330682;mr speaker mount royal think yorkton melvil opposit long gun registri preclud committe chair mount royal think anyon oppos long gun registri resign posit might want check caucu instanc former liber cabinet minist outremont oppos gun registri former liber cabinet minist newmarket aurora vote registri former liber parliamentari secretari esquimalt juan de fuca vote registri liber leadership wannab king hant record hous vote registri fund gun registri shoot lip mount royal check record get fact stop contradict caucu possibl;Rick Casson;2006
4330683;mr speaker june nova scotian histor opportun elect provinci govern deliv promis darrel ndp team give famili break deserv reduc health wait time afford qualiti educ ensur digniti senior within mean prime minist yesterday refus pledg increas support long term bed nova scotia reduc pollut protect today famili futur gener desper nova scotia conserv say take avoid answer broken promis nova scotian know count feder provinci new democrat continu fight januari canadian sent new democrat hous common june nova scotian increas darrel new democrat team nova scotia legislatur;Alexa McDonough;2006
4330684;mr speaker harpocrisi number environ minist prais tonn challeng week cut number mislead canadian use absurd exampl support govern claim cannot reach kyoto target number ignor unit nation protocol right indigen peopl number gag conserv mp prevent comment govern gun registri polici number disclos refuge claimant person inform number prevent cabinet member exercis fundament right freedom express spoken issu nation import number replac comprehens child care system tax cut cost much number letter sign natur resourc minist prais energuid program week cancel number mislead canadian fact concern carbon sink intern trade market number mislead canadian intern support kyoto protocol come;Jean-Claude D'Amours;2006
4330685;mr speaker pleas proud welcom jonathan pedneault parliament hill today jonathan mp day contest longueuil pierr boucher ride jonathan sign intern studi program jacqu rousseau high school annual contest set finalist demonstr knowledg polit except interest humanitarian aid intern diplomaci co founder societi prevent genocid sopreg done excel job document issu provid draft bill genocid day jonathan mother particip variou parliamentari activ enabl discov goe behind scene world may day jonathan behalf bloc québécoi colleagu welcom parliament hope time great learn experi;Caroline St-Hilaire;2006
4330686;mr speaker harpocraci number ordinari canadian make year number floor cross trade minist chang cross floor number fearmong crime go crime go number plan action address issu climat chang number minist get appoint senat feel run elect number hypocrit trade minist shake head hypocrisi dare critic number muzzl conserv mp comment sex marriag canadian mounti nova scotia number play polit favour friendli media outlet ignor anyon write number preach account conserv mp calgari west su wrong dismiss accus use public fund number introduc token senat reform break conserv promis elect senat;Ruby Dhalla;2006
4330687;mr speaker would like take opportun thank colleagu across way vote govern yesterday support opposit member conserv govern first budget pass unanim consent canadian pleas opposit decid support budget parent see child care allow deliv door budget pass farmer see need addit fund canadian enjoy reduct gst unlik liber tax plan tax save affect canadian opposit oppos budget sure contain mani good thing canadian side hous pleas opposit parti saw light revers posit offer unanim support budget good canadian;Dave Batters;2006
4330688;mr speaker previou answer furnish govern hous avoid issu around govern intent proceed sole sourc contract unit state strateg airlift conserv undertook purchas aircraft minist nation defenc want purchas american c aircraft chief defenc staff made clear support troop field afghanistan requir tactic airlift mr speaker member hous requir point prime minist put polit agenda need troop;Bill Graham;2006
4330689;mr speaker opposit know govern taken decis procur undertaken govern outlin campaign intent rebuild arm forc long year neglect;Stephen Harper;2006
4330690;mr speaker let take govern word let assum look aircraft let establish fact decid proceed aircraft canadian own maintain american intent purpos unit state maintain american feel like fit take american base american let least prime minist assur hous militari aircraft purchas base servic canadian compani canadian worker;Bill Graham;2006
4330691;mr speaker leader opposit engag mere specul assur hous everyth govern interest build strong canadian arm forc;Stephen Harper;2006
4330692;mr speaker repeat prime minist assur hous aircraft purchas regardless type regardless countri origin servic canadian control benefit aviat militari aeronaut industri;Bill Graham;2006
4330693;mr speaker govern intend encourag hypothet question like former liber parti member opposit want tri lobbi nation defenc behalf certain compani natur liber parti lobbi;Stephen Harper;2006
4330694;mr speaker shame look dictionari lobbyist see minist nation defenc today prime exampl move past listen say order understand larg militari procur customari day exploratori meet canadian industri order gaug capac provid good servic requir reason cost case c done show much disdain aeronaut industri much kept minist defenc hold day exploratori meet industri;Denis Coderre;2006
4330695;mr speaker look decis make decis base prioriti canadian forc first commit assur opposit decis made made best interest militari best interest canadian best interest industri;Russ Hiebert;2006
4330696;mr speaker explain go govern forc chang commun strategi tri say acquir boe chinook tri show chinook servic meantim c sent unit state prime minist guarante militari acquisit kept servic need spinoff period;Denis Coderre;2006
4330697;mr speaker;Stephen Harper;2006
4330698;oh;Some hon. members;2006
4330699;order pleas bourassa ask prime minist rose answer abl hear right prime minist;Peter Milliken;2006
4330700;mr speaker talk hypothet question tell want achiev real result like liber parti unabl get result defenc industri;Stephen Harper;2006
4330701;mr speaker first ecologist mayor scientist economist denounc prime minist posit kyoto protocol economist canadian univers say canadian govern undermin economi plan fall short kyoto target prime minist reaction group economist denounc made plan respect kyoto protocol;Gilles Duceppe;2006
4330702;speaker said sever time govern intend pursu reduct emiss budget support public transit renew fuel;Stephen Harper;2006
4330703;mr speaker letter economist assert made plan doom failur take account intern commun prime minist determin go move term kyoto target would remind hous kyoto protocol intern treati ratifi countri;Gilles Duceppe;2006
4330704;mr speaker spite major produc emiss unit state china india set kyoto target leader bloc québécoi suggest govern take billion tax dollar purchas countri pollut credit someth govern;Stephen Harper;2006
4330705;mr speaker would say prime minist bloc québécoi would letter economist stop signatori state canadian economi need clear signal current level greenhous ga emiss accept signal cannot base voluntari initi proven ineffect minist environ admit resort voluntari initi reduc greenhous ga emiss tantamount tell pollut green light govern continu lay wast environ;Bernard Bigras;2006
4330706;mr speaker govern commit reduc greenhous ga emiss know liber plan work would support liber plan work commit effect plan work;Mark Warawa;2006
4330707;mr speaker support liber plan support bilater agreement quebec natur resourc fall provinci jurisdict henc need agreement quebec achiev object kyoto protocol prime minist say respect jurisdict use alloc budget sign bilater agreement quebec unlik ottawa believ kyoto protocol;Bernard Bigras;2006
4330708;mr speaker prime minist environ minist made clear made plan affect provinc territori intern partnership made plan effect provinc;Mark Warawa;2006
4330709;mr speaker come plan kyoto made plan ask week shown let turn issu softwood lumber next week deadlin softwood lumber ratif deal increas number compani express deep concern wonder draft treati give sovereignti give veto washington resourc polici compani british columbia alberta ontario quebec express concern prime minist commit treati come ratif treati sell sovereignti washington;Jack Layton;2006
4330710;mr speaker guarante agreement enhanc market access canadian produc unit state get money tie endless litig pocket canadian produc vast major canadian produc support agreement parti support come hous vote;Stephen Harper;2006
4330711;mr speaker contrari propos agreement restrict access b c resourc unit state market allow u compani hang hundr million dollar illeg tariff use attack stand govern tri browbeat industri support threaten withdraw loan guarante litig support back ask prime minist stand say loan guarante litig support reinstat deadlin miss;Jack Layton;2006
4330712;mr speaker say may perspect someon downtown toronto peopl work industri run industri want agreement done govern;Stephen Harper;2006
4330713;mr speaker known defenc depart defenc capabl plan redraft time conserv polit agenda imposs reconcil need militari troop theatr urgent need tactic airlift minist continu focu c seem end pay fleet aircraft militari need prime minist interven end conflict save taxpay billion dollar;Ujjal Dosanjh;2006
4330714;speaker mention previou answer decis made issu procur find bit rich opposit year liber neglect vote support men women uniform interest militari;Russ Hiebert;2006
4330715;mr speaker prime minist resolv conflict militari leadership minist nation defenc ultim loser would canadian taxpay govern acquir mix fleet aircraft prime minist awar refus resolv import conflict cost canadian taxpay life cycl cost need maintain fleet need;Ujjal Dosanjh;2006
4330716;mr speaker find bit rich come procur fail fast ferri let assur opposit bluster question turn conserv blue realiti decis made made best interest men women uniform;Russ Hiebert;2006
4330717;mr speaker prime minist confirm hous minist nation defenc lobbyist raytheon gener dynam compani manufactur militari equip;Marcel Proulx;2006
4330718;speaker minist nation defenc repeat hous mani time compli requir ethic offic great credibl come serv men women uniform realiti year experi brigadi gener govern proud head file;Russ Hiebert;2006
4330719;mr speaker learn govern announc purchas suppli ship cost compani mention involv tender process give rise conflict interest minist nation defenc minist public work govern servic respons procur process decid seek legal advic risk legal action govern competitor disappoint lose contract competitor engag servic lobbyist minist nation defenc;Marcel Proulx;2006
4330720;mr speaker minist nation defenc compli rule say opposit step need taken ensur procur accur fair transpar done;Russ Hiebert;2006
4330721;mr speaker respons yesterday minist agricultur agri food said quot mr lami see problem maintain canadian suppli manag system within wto framework director gener wto said opposit worrisom see minist agricultur agri food ignor pascal lami think suppli manag system;André Bellavance;2006
4330722;mr speaker meet mr lami last sunday good frank discuss present case reiter support suppli manag robust deal wto best interest whole agricultur sector present upa mr lami clear believ suppli manag system within rule wto possibl agre;Chuck Strahl;2006
4330723;mr speaker someon send minist copi speech mr lami gave montreal seem misunderstood pascal lami came tell suppli manag system interf wto negoti minist agricultur agri food duti tell pascal lami support maintain suppli manag budg inch;André Bellavance;2006
4330724;mr speaker sure thought said support suppli manag past futur support suppli manag slow thing wto slow thing wto back support agricultur sector countri;Chuck Strahl;2006
4330725;mr speaker depart fisheri ocean sea observ program fish boat canadian water requir take board observ monitor catch quota regulatori complianc industri pay third salari observ depart pay third industri could pay full salari fisher right choos observ minist realiz reform observ could conflict interest paid fisher must monitor hire person;Jean-Yves Roy;2006
4330726;speaker colleagu know program initi former govern put brake believ believ observ boat independ control boat owner pay piper call tune;Loyola Hearn;2006
4330727;mr speaker propos new system run counter recommend made independ imparti expert mandat depart assess variou option revamp program minist prepar announc abandon integr observ system save dollar;Jean-Yves Roy;2006
4330728;mr speaker think agre integr program must protect thing bother need observ monitor first place bring ad cost fisherman reason ensur fishermen live rule get day peopl fish accord rule want;Loyola Hearn;2006
4330729;mr speaker govern may announc afternoon multi dollar invest improv qualiti strengthen capac earli learn child care educ system egypt object cida initi matter fact support govern properli support earli learn child care egypt cut servic tear good valid agreement provinc feder fund childhood develop right egypt good egypt wrong;Karen Redman;2006
4330731;order pleas kitchen centr ask wait hear repli nois nobodi hear thing right prime minist floor;Peter Milliken;2006
4330732;mr speaker govern increas money put feder govern toward child care countri besid quantiti qualit differ govern believ support children countri watch liber leadership race liber think children support politician;Stephen Harper;2006
4330734;order pleas know wednesday must order period hockey game kitchen centr floor;Peter Milliken;2006
4330735;mr speaker govern offer canadian bu fare child care initi egypt aim increas access improv qualiti strengthen capac earli childhood develop countri children could benefit wonder news object espous former liber govern child care agreement provinc govern follow good exampl set egypt revers notic cancel reinstat intergovernment agreement provinc;Karen Redman;2006
4330736;mr speaker distinguish govern plan child care plan singl child singl famili benefit way child child;Stephen Harper;2006
4330737;mr speaker prime minist downtown toronto potenti world leader green technolog seem limitless thank govern failur invest technolog illus environment leadership evapor incent wind power product quadrupl capac sinc encourag provinc come plan see product increas time initi scrap along hundr million provinci fund promot greener economi simpl;Belinda Stronach;2006
4330738;mr speaker would like remind liber environment record last year abysm singl facet govern cancel program suggest;Gary Lunn;2006
4330739;mr speaker tax credit bu pass reduc emiss set biofuel target without feder support research develop minist know minist know prime minist may economist wrote prime minist ask ensur benefit econom environment health advantag kyoto govern put incent place secur environment econom success new economi;Belinda Stronach;2006
4330740;mr speaker govern done lot fact last month minist agricultur agri food minist environ met provinci member provinc singl provinc support biofuel initi govern move project impact environ help singl canadian unlik record old liber govern;Gary Lunn;2006
4330741;mr speaker canadian work safeguard afghan secur bloc vote mission week saint jean commend contribut afghanistan minist foreign affair explain bloc member canadian arm forc afghanistan;Guy Lauzon;2006
4330742;mr speaker saint jean know accomplish afghanistan travel said must prolong mission despit progress made lot like think vital stabil countri cannot let taliban establish train camp hope colleagu adopt point view must support import object work toward afghanistan;Peter MacKay;2006
4330743;mr speaker chines canadian worker help build railroad unit reward racist head tax chines exclus act decad famili separ lot hardship suffer former mp margaret mitchel dan heap new democrat way ask parliament apolog redress mani head tax payer old die sinc much longer surviv famili wait justic reconcili;Olivia Chow;2006
4330744;speaker hous know prime minist govern commit apolog chines commun commit fulfil possibl;Bev Oda;2006
4330745;mr speaker minist must know origin head tax payer die wait justic must know mani famili face great pain separ fact wive commit loneli despair mani children got know father widow treat head tax payer surviv famili member see fair compens heal take place;Olivia Chow;2006
4330746;speaker hous know govern took immedi action held cross countri consult chines commun heard mani stori fact offer support govern action would take said fulfil commit apolog hous appropri acknowledg;Bev Oda;2006
4330747;mr speaker yesterday period minist agricultur agri food said govern support suppli manag system wto negoti said defend suppli manag lose vote posit unten minist tell intend defend suppli manag system wto;Robert Thibault;2006
4330748;mr speaker negoti wto geneva negoti ongo constant contact team negoti ensur repres interest entir agricultur sector import room ensur decis made outsid look scrap behalf suppli manag rest agricultur sector;Chuck Strahl;2006
4330749;mr speaker respons may western minist agricultur ask govern reconsid posit market access sensit product canadian produc prefer balanc approach word negoti access intern market defend suppli manag govern prepar defend suppli manag drop system support canadian commun favour multin interest;Robert Thibault;2006
4330750;speaker said last coupl day cours support suppli manag heard western premier mani group interest export side agricultur industri correct balanc act repres go geneva ensur come home deal best interest entir agricultur sector go pit sector;Chuck Strahl;2006
4330751;mr speaker fact happen statement member opposit sector pit give minist opportun clear confus commit today put balanc posit canadian posit produc benefit second direct negoti stand firm achiev sensit product categori suppli manag fact maintain;Wayne Easter;2006
4330752;mr speaker think talk right balanc balanc taken geneva discuss talk sensit line protect tri get sensit line order preserv protect suppli manag system right must balanc seek time get market access reduc foreign subsidi domest support distort trade want good deal wto good deal good deal canadian agricultur;Chuck Strahl;2006
4330753;mr speaker notic minist mention protect state trade enterpris govern intent destroy canadian wheat board singl desk sell agenc western wheat barley system maxim return primari produc multin grain trade minist assur propos chang mandat board decis western grain farmer plebiscit clear honest;Wayne Easter;2006
4330754;mr speaker campaign clear honest put said time parti believ good futur canadian wheat board involv dual market canadian farmer choic decis made wto;Chuck Strahl;2006
4330755;mr speaker afternoon stand committe aborigin affair northern develop debat bloc québécoi motion recommend govern vote favour unit nation draft declar right indigen peopl minist confirm whether intend vote favour unit nation declar right indigen peopl whether intend join unit state australia new zealand vote;Marc Lemay;2006
4330756;mr speaker unit nation draft declar right indigen peopl indepth document work progress give focus attent consider;Rod Bruinooge;2006
4330757;mr speaker first day pass time deliv good minist transport infrastructur commun promis support move museum scienc technolog outaouai tri reneg promis last elect campaign said outaouai would forgotten seem forgotten first promis minist transport infrastructur commun use influenc cabinet support move museum scienc technolog gatineau promis;Richard Nadeau;2006
4330758;mr speaker thank colleagu refer govern day easi say resolv unesco issu peopl demand mani year resolv issu quebec citi region work hard federalist govern quebec citi excel work relationship resolv matter resolv softwood issu govern chose ignor opposit see achiev next day;Lawrence Cannon;2006
4330759;random burin st georg;Peter Milliken;2006
4330760;mr speaker conserv parti campaign polici manual made commit establish independ judici inquiri problem surround b c fraser river sockey salmon stock minist fisheri ocean much awar stock great difficulti caus great concern british columbia minist expect govern appoint anticip judici inquiri tell hous includ mandat inquiri;Bill Matthews;2006
4330761;mr speaker let tell commit made elect campaign use checklist like rest member fulfil commit like other fulfil time;Loyola Hearn;2006
4330762;mr speaker liber parti know known use public fund parti benefit say taxpay money spent public benefit;John Williams;2006
4330764;order edmonton st albert floor littl order hear;Peter Milliken;2006
4330765;tell truth make littl testi mr speaker presid treasuri board plan manag grant contribut ensur open transpar account proper supervis without endless red tape recipi;John Williams;2006
4330766;mr speaker congratul edmonton st albert work chair public account committe govern intend follow work ensur transpar term grant contribut web rule put place previou liber govern crippl effect non profit organ crippl effect hard work public servant yesterday appoint blue ribbon panel dismantl terribl regimen put place previou regim;John Baird;2006
4330767;mr speaker reveal today health offici sent document support use danger pesticid industri group lobbi govern allow use chemic residenti neighbourhood health middl safeti review product review suppos imparti minist health canadian faith system meant protect danger pesticid govern offici appear collabor compani use distribut harm pesticid;Penny Priddy;2006
4330768;mr speaker tell hous initi investig reveal document sent continu investig let agre unaccept send document meant sent continu investig;Tony Clement;2006
4330769;mr speaker ban major canadian citi provinc quebec link cancer neurolog damag reproduct problem health contact lead research distribut report decid whether pesticid safe action minist health take ensur regul regard health canadian base scientif research bias industri lobbyist given turn pesticid regul put ndp;Penny Priddy;2006
4330770;speaker know know document releas seri talk point scientif investig scientif document tell member hous hope agre make decis base scienc base advic best expert protect health safeti canadian citizen side hous agre agre rhetor agre action protect health safeti canadian;Tony Clement;2006
4330771;mr speaker countri rivet arrest individu suspect plot attack canadian muslim faith concern safeti secur act violenc occur toronto would like know govern plan guarante safeti muslim commun ensur event reflect multicultur societi muslim constitu expect govern show leadership issu;Raymonde Folco;2006
4330772;mr speaker share concern event last weekend took place across countri mani individu group organ mani support govern work close collabor way commun faith variou cultur commun let know alert come secur peopl want hurt canadian whether talk cross cultur round tabl whether talk variou group reach commun term physic secur term support commun govern;Stockwell Day;2006
4330773;mr speaker nuclear energi sound sourc energi need clear plan decommiss cleanup old site unlik past liber govern chose ignor key environment issu cleanup toxic site across govern plan would minist natur resourc tell govern go ensur proper cleanup decommiss nuclear site;Cheryl Gallant;2006
4330774;mr speaker would like thank renfrew nipiss pembrok hard work file proud part govern announc clean nuclear legaci liabil contamin site part environment stewardship atom energi limit known research research medic isotop singl canadian support proud dr co founder greenpeac chief scientist chair greenspirit strategi endors govern plan;Gary Lunn;2006
4330775;wish draw attent member presenc galleri djibril yipèn bassolé minist safeti burkina faso;Peter Milliken;2006
4330776;hear hear;Some hon. members;2006
4330777;would like draw attent member presenc galleri tom christensen minist aborigin relat reconcili british columbia;Peter Milliken;2006
4330779;mr speaker pursuant stand order wish tabl hous defenc construct annual report complianc access inform act privaci act;James Moore;2006
4330780;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4330781;mr speaker honour present offici languag second report stand committe govern oper estim committe consid matter acquisit signific properti agre report;Diane Marleau;2006
4330782;mr speaker honour present offici languag sixth report stand committe statu women wherea women salari lower men though pay equiti guarante section canadian human right act wherea women work full time year round earn much men occupi similar posit wherea realiti pronounc among women colour immigr women women disabl aborigin women wherea june depart justic labour set work group pay equiti submit exhaust report may entitl pay equiti new approach fundament right contain recommend wherea thousand women wait justic stand committe statu women recommend govern consid prepar bring octob bill pay equiti;Judy Sgro;2006
4330783;mr speaker wish present 10th report stand committe procedur hous affair pursuant stand order committe recommend bill c act amend crimin code injur caus death child birth commit offenc design non votabl item mr speaker honour present report stand committe procedur hous affair regard associ membership committe hous hous give consent move report stand committe procedur hous affair concur;Gary Goodyear;2006
4330784;cambridg unanim consent propos motion;Peter Milliken;2006
4330785;agre;Some hon. members;2006
4330786;pleasur hous adopt motion;Peter Milliken;2006
4330788;motion agre;Peter Milliken;2006
4330789;mr speaker present petit hous call upon parliament halt deport undocu worker find human logic solut situat event weekend fcj refuge centr celebr 50th anniversari men women centr fine job deal refuge issu great concern want express hous utmost concern treatment undocu worker govern find human solut situat;Mario Silva;2006
4330790;mr speaker famili farm oper benefit canadian petition parliament recogn crisi exist entir agrifood industri ontario bse recoveri program extend fund treat suffer result singl found case bse affect farmer;Cheryl Gallant;2006
4330791;mr speaker pleas present petit behalf resid commun petition call upon minist nation defenc expedit canadian forc hous agenc analysi hous need wing winnipeg order releas surplu home former kapyong militari base land corpor possibl put use famili need citi winnipeg;Anita Neville;2006
4330792;mr speaker honour present petit sign larg number resid frontenac counti surround area includ beauti citi kingston petition draw attent hous treatment falun gong practition china refer illeg inhuman harvest organ falun gong practition number camp throughout china largest code name camp said hold peopl petition canadian govern call independ investig alleg death camp china call end persecut falun gong practition;Scott Reid;2006
4330793;mr speaker pleasur today present petit constitu ride concern fisheri petition call upon govern implement adjust measur adjust crisi fisheri measur includ earli retir econom diversif train program concur posit constitu hope govern respond;Todd Russell;2006
4330794;mr speaker pleas present petit canadian sign pleas rais matter hous pertain fetal alcohol syndrom petition call upon present govern previou govern fail despit vote hous pass label place alcohol beverag contain warn women drink pregnanc caus seriou harm petition tire ask govern parliament will call upon present administr ensur alcohol beverag contain whether wine beer liquor warn label say drink alcohol pregnanc caus birth defect;Judy Wasylycia-Leis;2006
4330795;mr speaker behalf haldimand norfolk present petit harmoni unit church oshawa petition request govern consid support amik afford hous project;Lynne Yelich;2006
4330796;mr speaker petit sign british columbian petition call parliament recogn pre born children separ victim injur kill commiss crime child pro woman propos recogn grief women children harm kill research show women greater risk violenc pregnant pro woman child propos would add deterr boyfriend partner husband other may tempt harm women pregnant;Maurice Vellacott;2006
4330797;mr speaker present petit behalf canadian petition say feder govern allow post close post offic spite moratorium closur rural area small town say public post offic connect commun throughout vast land help overcom differ distanc petition call upon govern instruct post maintain expand improv network public post offic;Paul Dewar;2006
4330798;mr speaker pleas present petit hous peopl area concern govern plan kill nation child care program petition among thing call upon prime minist honour earli learn child care agreement principl commit fund full year thank pat hogan ongo work front lifetim work profit child care sector real champion concern done lot work get signatur;Michael Savage;2006
4330799;mr speaker pleas tabl petit today behalf coalit want post respect moratorium post offic closur small town rural area petit submit cynthia paterson kind woman coalit start petit pleas tabl hous behalf behalf everyon would like see small rural post offic respect see remain open;Mario Laframboise;2006
4330800;mr speaker follow question answer today;Tom Lukiwski;2006
4330801;regard canadian arm forc presenc afghanistan mani humanitarian restor develop construct project canadian arm forc particip deploy afghanistan b mani complet c mani construct specif natur project e locat provinc region project f mani project attack damag insurg other affect damag mani repair damag wait repair destroy intact unus intact use purpos intend;Bill Siksay;2006
4330802;mr speaker answer follow deploy afghanistan octob may 2006 canadian forc particip restor develop project b project deem complet c project variou stage complet natur project includ commun water access medic facil renov medic equip provis medic suppli provis road construct bridg construct school construct school suppli fire hall construct support non government organ small busi case develop widow train program water infrastructur sanit project provis qualiti life suppli support afghan nation secur forc support orphanag playground construct renov miscellan e canadian forc project center around kabul kandahar citi area f though project survey regular basi confirm servic evid report project attack insurg;Gordon O'Connor;2006
4330803;regard canadian arm forc presenc afghanistan mani person taken prison detain canadian arm forc afghanistan turn afghani offici ii american offici iii offici countri organ b mani person remain custodi;Bill Siksay;2006
4330804;mr speaker due oper requir take account section access inform act inform regard current statu detaine apprehend canadian forc element afghanistan author individu transfer releas public;Gordon O'Connor;2006
4330805;mr speaker could made order return return would tabl;Tom Lukiwski;2006
4330806;agre;Bill Blaikie;2006
4330808;regard commit afghanistan estim cost continu commit b current command structur canadian forc afghanistan relat unit state america usa forc c total number canadian soldier present afghanistan moment chang next month forc level chang next decad e govern see mission afghanistan align role world f govern awar condit usa control afghanistan control detent facil afghanistan govern determin condit g govern sought assur usa regard treatment prison hand usa afghan forc h govern believ prison transfer arrang sign decemb chief defenc staff prevent onward transfer prison countri afghanistan foreign forc surround canadian encamp base anti personnel land mine j canadian base surround anti personnel landmin left previou conflict afghanistan k long govern expect canadian militari presenc afghanistan last l govern plan debat hous common regard deploy afghanistan govern plan vote hous regard new deploy afghanistan n canadian soldier afghanistan part american oper endur freedom canadian forc afghanistan come north atlant treati organ command happen p govern believ current mission unit nation mandat achiev q govern consid possibl renew modif canadian mission current commit fulfil r date notifi wish make commit past februari govern consid build joint detent facil netherland hold prison canadian soldier afghanistan instruct uphold spirit letter ottawa convent anti personnel land mine govern creat exit strategi deploy v continu current forc level afghanistan would number deploy troop avail canadian forc home next year w expect wear equip long term mission taken;Dawn Black;2006
4330810;mr speaker last wednesday rose point order bring attent hous notic motion p product paper refer document parliamentari secretari prime minist claim refer period month parliamentari secretari tell truth govern must document readi cannot understand time brought awar talk expect week would understand hope document would produc possibl;Raymond Chan;2006
4330811;trust govern consid admonish might tell point order would better made notic motion product paper question order paper govern take advanc context;Bill Blaikie;2006
4330812;mr speaker remain question allow stand;Tom Lukiwski;2006
4330813;agre;Bill Blaikie;2006
4330815;mr speaker notic motion product paper allow stand;Tom Lukiwski;2006
