basepk;speechtext;speakername;year
3959965;member bloc quebecoi said countri;Eugène Bellemare;1994
3959966;time provid consider privat member busi expir pursuant stand order item drop order paper;The Acting Speaker (Mrs. Maheu);1994
3959967;move hous declar budget plan govern solut debt deficit problem request govern place moratorium new spend program announc budget youth servic corp court challeng program residenti rehabilit assist plan engin program infrastructur program b establish effect spend cap co oper parti thishous c produc quarterli report progress made deficit reduct commit immedi correct action use spend conting plan develop consult parti hous madam speaker rise today short week sinc budget present hous common week signific today want evalu budget light recent econom chang event occur basi move motion hous reform object lack true cut budget said go hold critic minist g confer attempt creat job opportun job job north america throughout world messag today must clear govern creat job matter economi abl circumst job creat without intervent govern budget present week track assumpt calcul done budget relev today light would like examin budget factor mind believ time look rethink respons hous common first want examin revenu predict prudent today expect type revenu forecast budget second want examin interest rate assumpt prudent today expect type interest rate forecast budget third want examin true deficit present true pictur hous canadian canadian felt misl thought deficit project someon mislead therefor import prudent today believ deficit number present liber govern would like look question certain answer believ time look greater detail realism sincer assembl issu unrealist revenu assumpt present forecast fantast growth govern revenu recent phenomenon former conserv govern predict revenu excess collect know liber budget promis budget would end unrealist assumpt pledg come clean canadian fact robert fairholm forecast firm dri said govern say revenu growth exceed growth economi per cent optimist examin growth revenu come recess find tax revenu increas per cent economi financ minist stood hous promis would come clean canadian say revenu grow per cent economi unrealist blatant wish think wonder number come indic grow recess escap recess massiv public debt deficit growth recess hamper expect revenu grow faster come recess foolhardi financ minist play game canadian seen chang way govern predict revenu financ minist follow footstep predecessor sure mr wilson mr mazankowski hous would proud way budget play would proud pleas see pattern right prudent today expect type revenu forecast budget answer second would like look interest rate assumpt must understand increas interest rate mean per cent interest rate debt increas translat increas interest rate yearli basi canadian taxpay signific amount per year per cent interest rate must recogn per cent increas would wipe net save liber claim budget must recogn depend interest rate debt massiv budget minist financ assum short term interest rate would per cent long term rate would per cent fact today short term rate per cent rise long term rate full point minist predict rate must sustain sustain cost budget final outcom mean greater deficit certain minist get revenu come point deficit project taken consider interest rate market say futur interest rate increas temporari measur indic futur trend sherri cooper chief economist burn fri said earli last week govern project look suspect term structur interest rate best indic long term rate understood predict long term rate fall hogwash current term structur would indic rate slow steadi climb predict budget factor consid talk hous common quebec factor influenc interest rate upcom fiscal budget longer term basi budget futur pleas prospect constitut wrangl govern anyon courag stand today hous say outcom uncertainti creat separatist want tear great countri want break affect market affect interest rate must recogn uncertainti enemi financi market uncertainti enemi budget examin today week let look fact interest rate variou effect constitut discuss constitut wrangl type environ affect interest rate valu canadian dollar would like make coupl quot first scotia mcleod say follow debat key week charlottetown constitut discuss spread year u govern bond rose rate day bill jump per cent per cent canadian dollar dove u signific shift type uncertainti circumst creat continu applic today per cent rise rate would translat increas interest cost constitut wrangl would occur year period fiscal budget reason believ upcom quebec sever drawn recent meech lake charlottetown fiasco thing would like bring member attent potenti separ quebec devast short term effect passag failur charlottetown accord second import debat prolong delay term crisi circumst mr parizeau leader quebec said elect would hold referendum within month year translat signific period uncertainti import signific effect budget reform feel matter want put record clear want constitut wrangl believ quebec continu part expect quebec see benefit stay everyth get messag across reject divis messag leader opposit mr parizeau everyth part ensur quebec stay part nation minist financ today consid potenti quebec circumst consid circumst provis made explos expens issu budget hous issu creat signific jump rate jump sustain recogn know cost feder treasuri untold billion dollar million cannot time take matter consider reason motion assembl today rethink posit entrench readi type critic circumst may befal want make final point regard interest rate interest rate spread u spread canadian american rate indic confid economi rel investor lose confid minist financ reflect increas cost borrow rel major partner real budget increas confid market economi despit reserv accept market question ask investor vote money investor present time watch financ minist got finger canadian invest money go examin question news good canadian invest increas number due taxat lack confid govern deal debt deficit intern investor move lower risk invest occur greater signific recent year last quarter earli part blame latter govern must take respons budget assembl fact budget term confid say done confid investor vote dollar quot coupl peopl first robert palombi senior economist mm intern said crack investor confid begin show despit increas bond yield buyer attract suggest financi market confid lower canadian rate tighter u yield spread martin deficit project question financi post point februari canadian market hit recent hike u interest rate despit lower inflat rate weaker economi sign foreign sell bond continu trend start fourth quarter last year post budget widen year u yield spread suggest u investor one pull big concern sinc size u hold rival japanes budget solut confid requir canadian economi despit calm assur financi commun investor tell stori money lose confid abil deal debt deficit budget give reason regain confid prudent today expect type interest rate forecast budget say answer market sinc budget destroy interest rate assumpt quebec rais mind dealt budget budget done noth build investor confid creat necessari job would like talk fudg number fact point section remark govern project hold like current budget deficit point accept dealt question regard revenu project interest rate project whether deficit project accur want say count unrealist revenu assumpt unrealist interest rate project liber misl peopl term number;Ray Speaker;1994
3959968;madam speaker want make brief comment bring point first agre lethbridg say budget noth reduc deficit excess debt spite unaccept cut affect unemploy poor elderli end record deficit exceed least optimist forecast agre dare say gap canadian american interest rate differ economi attribut fact sovereignist movement quebec claim bad financi situat sudden fluctuat interest rate due exist movement want remind debat surround charlottetown accord fall rise interest rate lower credit rate due presenc sovereignist catastroph situat canadian public financ inabl federalist like control govern financ econom futur quebec real problem go see problem due chronic inabl ontario govern control excess spend effect hurt reput ontario foreign investor problem interest rate economi gener relat govern financ presenc sovereignist movement fact real sourc problem think speak like lethbridg buri head sand kind excess talk stir emot pure misinform scare investor think canadian seriou;Yvan Loubier;1994
3959969;madam speaker say colleagu constitut wrangl past major effect interest rate realist debat constitut take place elect go take place quebec period time mr parizeau success sequenc referendum follow lot tug pull federalist separatist investor go whether want invest interest rate like increas per cent rise interest rate debt cost canadian increas deficit project budget factor taken consider stress strain budget canadian econom circumst way look circumst head sand look go happen canadian polit system next short month;Ray Speaker;1994
3959970;madam speaker would like comment statement talk sens realism would like share yesterday morn clock receiv call constitu said govern budget work individu look invest canadian project say turn corner canadian show strong interest spend money confid canadian investor increas grow result govern presenc polici come issu quebec would say look toward futur doom gloom believ peopl quebec want canadian want good job focus project like canadian youth servic corp infrastructur program tell peopl quebec ye confid govern want find peopl job would like say meet peopl ride regard infrastructur program youth servic corp degre interest desir program phenomen sens cannot stand noth look number govern find opportun creat work short medium long term believ program outlin budget go;Jane Stewart;1994
3959971;madam speaker hope optim thing happen reform parti believ must deal yearli deficit get cost govern way dollar marketplac privat invest creat job opportun give confid invest respect made investor lose profit higher govern tax higher govern take stop tri;Ray Speaker;1994
3959972;madam speaker would like note motion particular program target reform parti youth servic corp court challeng program awar youth unemploy near per cent mark cannot provid hope youth fail task set parliamentarian sure would target way say import someth special comment particular qualiti program would say youth countri deserv better told particular problem concern ignor youth way parti care youth;Audrey McLaughlin;1994
3959973;madam speaker care job opportun independ self suffici abl life outsid employ govern life outsid govern come creat busi profess per cent take taken govern want move kind environ experi compani young canadian coupl youth program creat govern creat long term opportun young peopl right way thing say go deal job young peopl satisfi long term need artifici govern creat environ suffici highest prioriti term job creation concern reform parti;Ray Speaker;1994
3959974;madam speaker welcom opportun respond motion put hous opposit let say appreci sincer intent may posit seem view govern budget plan rang econom challeng address blinker deficit myopia say myopia real solut debt deficit situat come short term shortsight hatchet work amput way restor fiscal health need co oper consist comprehens plan action februari budget deliv motion state budget plan govern solut debt deficit problem follow urg step includ moratorium spend nation infrastructur program want comment briefli unnecessari nostrum motion advanc let step remind hous concret plan deficit reduct put place need object goal elimin deficit interim target reduc per cent gdp budget put cours meet target reduc deficit moder growth motion intim target repres enough progress view choos ignor destruct consequ drastic spend cut would impos economi recoveri unemploy remain high consum busi confid although improv sinc govern elect cannot call buoyant industri restructur fisheri maritim manufactur heartland ontario farm ranch prairi forest b c remain pain realiti part context within budget decis frame challeng demand govern play part help restor econom vigour restor nation confid job creation demand govern continu assist real need budget refus take slash burn approach govern spend realloc fund infrastructur program residenti rehabilit activ creat job act catalyst job creation renew optim budget recogn sustain deficit improv achiev grow healthi economi economi equip skill technolog meet beat challeng global competit today inform age budget fund program youth servic corp technolog network engin scientist program help small busi budget invest job renew competit appli would like underlin signific net spend cut budget decad reduc department oper budget extend salari freez parliament public servic total save cut govern oper rise come fiscal year close militari base reduc element defenc infrastructur combin cancel eh helicopt program save next year total renew unemploy insur system order make effect fair afford save reach year look chang aspect social secur system produc save provinci transfer ye action take time achiev full weight make apolog refus rush helter skelter cut sake cut approach work previou govern record would sustain deficit reduct opposit need consist consid co oper action explain set futur target save provinci transfer impos lesson previou govern fail understand noth gain offload feder deficit provinc chang structur transfer payment feder govern make provinc shift debt feder ledger provinci believ level govern must approach respect challeng co oper mean consult deliber act strategi budget embrac say encourag fact unpreced consensu today need bring deficit strong action taken across countri signific impact feder deficit nation deficit overal end must ultim goal peopl said cut spend per cent across board number area went beyond result evid reason simplist across board approach work tie fundament principl budget approach deficit reduct believ sustain success lie treat symptom need chang given notic need modern unemploy insur feder provinci social secur system believ new design effect costli given provinc year succeed set minimum save must achiev need chang option must happen happen due date deadlin firm fiscal target plan offer real solut fiscal challeng let emphas draw recent remark minist financ said cut spend need new architectur new economi verg new centuri end result go get financi monkey back go legaci canadian govern peopl explain approach member consid difficult time would sensibl compani manag cut oper across board would cut deeper facet enterpris area strateg import growth requir prudent plan requir strateg analysi sensibl commit govern done budget believ remark offer real reason motion hous unnecessari ill consid let tie particular suggest motion offer urg moratorium new spend youth servic corp infrastructur program motion fail realiz none new spend action fund save realloc exist fund real flaw suggest state remark spend bottom line invest job creation restor confid long term competit economi elimin invest would classic exampl penni wise pound foolish would hold econom recoveri essenti long term deficit elimin debt reduct would hurt spend cut would young peopl small busi commun govern canadian nurtur believ punit action mean motion motion propos govern establish effect spend cap budget definit set spend target repres cap govern intend appli spend previou govern legisl formal cap process prevent fall deficit track ten billion dollar real answer spend control consist comprehens plan base credibl econom assumpt budget deliv motion propos govern produc quarterli report progress made deficit reduct sure understand understand look depart financ produc monthli quarterli fiscal report cover recent data avail revenu spend awar public point minist financ commit produc fall comprehens statement lay chang econom fiscal outlay major departur past help ensur canadian clear understand fiscal process whether action need motion refer commit correct action use spend conting plan see reason need correct action ground assum plan deliv object set may awar build fiscal project increas conting ensur fiscal target would met attent would realiz revenu assumpt prudent interest rate assumpt prudent state minut ago polit uncertainti caus elect believ elect elect none would today polit uncertainti part democrat process conclus member concern regard deficit debt situat deserv adequ respons concern govern share govern first budget took action balanc courag action deliv result look futur action take aim spend appropri work strengthen economi job creation peopl work pay tax effici govern need reduc fiscal deficit govern deliv first budget govern bottom line clear put place budget plan credibl realist respons plan meet need canadian today nation futur reason motion pessim scare tactic myopia pass;Doug Peters;1994
3959975;madam speaker measur identifi reform parti reduc deficit debt seem interest opposit parti concern must reduc deficit;Jean Landry;1994
3959976;rise point order madam speaker usual custom follow remark time question;Ray Speaker;1994
3959977;point order offici opposit first prioriti question could follow;The Acting Speaker (Mrs. Ringuette-Maltais);1994
3959978;opposit concern must reduc deficit latest liber budget rais doubt govern intent deal real problem liber ignor auditor gener report past year auditor gener identifi wast unnecessari spend total least get obviou case would like recal real problem parti power afraid deal former quebec revenu minist yve séguin provid good exampl articl publish le devoir februari way resourc profit energi sector interpret defin cost revenu although simpl amend could prevent tax loss worst part madam speaker minim deficit reduct plan govern put heavi burden provinc critic pierr yve crémieux pierr fortin marc van audenrod econom depart univers quebec montreal discuss pass feder buck provinc govern reduc deficit expens unemploy benefit period cut choic go welfar less quebec agre reform parti condemn gener level govern spend colleagu respect posit taken bloc quebecoi said want reduc govern spend fiscal spend inject half amount job creation get rid wast buzz word goal within reach think govern would last sherwood forest say wast refer shortcom mention auditor gener invest spent new offic kitchen bathroom new presid although predecessor offic locat build amen cost govern travel use challeng jet fleet total half spent trip minist accord auditor gener figur repres total cost per fli hour feder vehicl fleet worth addit vehicl purchas year could go hour list horror stori madam speaker look wast caus interdepartment overlap staff equip assign similar activ could deploy govern mention set stop counter depart streamlin intern oper watch undu administr growth might reduc agenc effect know happen bureaucraci get hand take exampl auditor gener report concern canadian aborigin econom develop strategi ca strategi invest period year depart involv depart indian affair northern develop depart industri depart immigr purpos reduc dispar aborigin peopl canadian strategi object help aborigin peopl achiev econom self relianc spent strategi auditor gener deplor lack co ordin depart accord auditor gener clear provid leadership implement strategi depart concern suppos co ordin strategi provid evalu mechan mechan put place agre reduct govern expens provid repeat cut govern fiscal spend reach save inject job creation say stop wast public money want exampl anyon give money charit organ want know whether money use reach state goal natur madam speaker appli govern case talk dollar talk billion spent without evalu expect return invest given project say care way spend give money want sure use grant alloc govern without make sure state object reach could least make sure grant compani creat job come exampl mention earlier govern spent canadian aborigin econom develop strategi auditor gener tell way measur effici strategi would give lot money friend without know go govern auditor gener say possibl determin impact strategi exampl depart indian affair gave econom develop entiti nativ commun consid develop spent less develop commun organ auditor gener ask program control assess measur put place mysteri madam speaker govern prefer attack unemploy old peopl complic manag public fund see concret result whole canadian economi aforement exampl talk depart indian affair goe area know real benefit came strategi activ know fund spent accord aborigin peopl prioriti know effect way get result possibl reduc oper expens let open report auditor gener page novemb consult firm oper examin depart public work accord expert depart could save march save would come busi plan manag support activ govern must stop tri fool peopl speak cut fat think lot area could cut spend peopl enough lie know govern take money pocket reduc big govern machin conclus would like examin last point reform parti motion colleagu want govern develop spend conting plan suggest adopt bloc posit concern creation parliamentari committe would examin govern expenditur item time colleagu shefford present point view said time committe necessari keep say till situat correct respons member elect voter trust repres keep eye brazen squander public fund member hous committe suit task civil servant sinc account elect would see variou program reach target govern manag public fund equiti effect thrift know present govern reserv concern propos creation committe would examin review govern expenditur item item liber suggest expand mandat public account committe would agre rule govern committe modifi parti insist give public account committe follow term ef refer analyz examin whole govern spend item item order present hous review variou program power gather inform financi data necessari carri mandat offici polit staff member depart crown corpor oblig testifi front committe ask give inform request think would fair way go consensu seem possibl reform parti want develop govern spend manag plan would accept propos condit mention set exampl agre;Jean Landry;1994
3959979;go question comment lotbinièr return question comment secretari state intern financi institut;The Acting Speaker (Mrs. Maheu);1994
3959980;madam speaker secretari state intern financi institut term monitor budget progress today fiscal year mechan place trigger govern come assembl deal problem revenu project track could happen basi thing first cigarett tax reduct potenti reduct tax liquor across nation tremend pressur second marketplac interest rate increas factor would see deficit move mark mechan place trigger reaction govern hous want say thing minist appreci go review fall long time fiscal year wait react concern regard govern approach appreci cut time replac new expenditur feel came grip fiscal account would appreci minist remark remark;Ray Speaker;1994
3959981;madam speaker number item monitor revenu project expenditur done public put quarterli depart financ publish made avail across countri follow project whether revenu project track concern prepar budget took prudent view forecast year took lower end privat sector forecast privat sector forecast year rang per cent per cent econom growth took per cent number project lower estim futur year prudent project taken low end like revenu project low high like spend project line lower interest rate concern interest rate project use prudent assum higher privat sector estim present decemb sinc group privat sector economist spent year look interest rate forecast believ would like tell interest rate go next month would glad listen know would sit hous would make dollar guess messag know interest rate go next year nobodi make prudent estim set fund look error like come deficit number number project;Doug Peters;1994
3959982;madam speaker listen comment relat part said govern set firm fiscal target believ word use given debt deficit face paramount import set firm target come taxat time mention revenu would like possibl get debt deficit control without creat job sinc obviou lack revenu link present unemploy rate agre import govern set target forecast regard job creation reduct debt deficit balanc give peopl chanc examin govern agenda target concern unemploy;Audrey McLaughlin;1994
3959983;madam speaker rais interest face question budget spend cut job creation program balanc approach job creation fiscal respons done way could achiev adequ result deficit reduct reform parti program slash cut work backfir get higher unemploy need combin need get job pay tax effici govern provid target unemploy interest propos difficult target item mani variabl enter unemploy number look unemploy rate drop sinc govern took offic high add discourag worker effect effect get unemploy rate close per cent terribl number speed discourag worker return workforc unknown difficult forecast number therefor could sharp drop unemploy rate mani discourag worker could discourag worker move workforc rise unemploy though job creation grow substanti rate target person feel accept target polit parti canadian look work job avail long way polit target;Doug Peters;1994
3959984;would like direct comment session lotbinièr;The Acting Speaker (Mrs. Maheu);1994
3959985;madam speaker lotbinièr remark today made point quebec elect follow potenti referendum would major effect fiscal budget govern comment minist elect normal process democraci agre true abnorm unusu circumst would aberr elect process elect process would affect budget economi nation would appreci comment see current budget affect elect quebec posit parti regard independ quebec;Ray Speaker;1994
