basepk;speechtext;speakername;year
4210733;mr speaker groupact tri pass recycl document origin document thing seem copi entir gagliano groupact affair carbon copi kickback scheme run pierr corbeil led influenc peddl charg minist public work govern servic assur hous auditor gener look entir system give lucr advertis contract gener liber donat;Vic Toews;2002
4210734;mr speaker know auditor gener mandat inquir activ govern involv confid colleagu chairman committe deal public account could brief earliest opportun;Don Boudria;2002
4210735;mr speaker contract phoney report sponsorship contract sign charl guité left public work lobbyist ad industri today learn mr guité privat compani oro commun top donat elect campaign current minist public work govern servic minist clear air ask auditor gener investig mr guité handl sponsorship contract head advertis public work;Vic Toews;2002
4210736;mr speaker person contribut elect minist public work govern servic must done posit week elect sinc know;Don Boudria;2002
4210737;mr speaker know donat campaign last year learn son ex minist gagliano director market compani work groupact group everest biggest recipi feder sponsorship contract govern handpick ethic lapdog accept coincid matter need open minist auditor gener investig whether favourit shown groupact group everest;Vic Toews;2002
4210738;minist public work govern servic;The Speaker;2002
4210739;mr speaker seriou previou could much wors mandat auditor gener addit gener mandat review requir contract given groupact rel report produc analyz compar deliver determin deliver met contract requir review payment approv process conduct audit procedur necessari provid key find recommend pretti complet;Don Boudria;2002
4210740;mr speaker alfonso gagliano might princ patronag king prime minist iron behaviour find reprehens mr gagliano place liber parti interest canadian behaviour see prime minist iron order help minist escap charg patronag prime minist would use patronag send copenhagen prime minist realiz insult canadian appoint someon repres valu live valu home;Brian Pallister;2002
4210741;mr speaker repres canadian valu make decis base groundless smear campaign given evid implic wrongdo behalf mr gagliano serv hous great respect;John Manley;2002
4210742;mr speaker mr gagliano record stand rcmp advis prime minist appoint mr gagliano cabinet base shadi record pm ignor advic question behaviour continu mind prime minist record reward given investig may necessit recal mr gagliano prime minist suspend unjustifi ambassadori appoint;Brian Pallister;2002
4210743;mr speaker would like see stop cower protect parliamentari privileg step outsid hous common make kind alleg make groundless pointless without evid back;John Manley;2002
4210744;mr speaker govern send clear signal auditor gener limit investig groupact fact minist public work ask audit limit contract award groupact prime minist want auditor gener content determin whether report tell auditor gener undermin independ could govern leav free decid scope mandat get bottom public work dubiou contract award practic;Gilles Duceppe;2002
4210745;mr speaker sorri inform read section auditor gener act state auditor may inquir matter opposit know hope;Don Boudria;2002
4210746;mr speaker read auditor gener mandat take troubl limit mandat groupact thing reason want avoid involv lafleur commun avoid involv group everest gave liber parti obtain contract could take dubiou practic minist predecessor shadi govern;Gilles Duceppe;2002
4210747;mr speaker question get wors better opposit know auditor gener mandat said review requir contract analyz compar deliver review approv process conduct audit procedur necessari provid key find recommend addit author section;Don Boudria;2002
4210748;mr speaker disturb surpris thing entir affair opposit took morn realiz similar report wherea minist hand long time minist explain one depart department staff realiz similar report took opposit hour see subterfug;Ghislain Lebel;2002
4210749;mr speaker claim report time fact speak origin report would ask today report got least one provid compani last week dissatisfi ask auditor gener investig;Don Boudria;2002
4210750;mr speaker minist said satisfi report paid moreov minist explain year one realiz copi report report cost lost minist confirm mandat given auditor gener clarifi circumst copi report lost;Ghislain Lebel;2002
4210751;mr speaker know may prepar advanc would refer section read conduct audit procedur necessari inclus express;Don Boudria;2002
4210752;mr speaker deputi prime minist would like deputi prime minist without prejudic culpabl mr gagliano whether govern could say point auditor gener report turn untoward activ depart mr gagliano watch govern would prepar reconsid appoint ambassador denmark;Bill Blaikie;2002
4210753;mr speaker make import point matter refer auditor gener let work;John Manley;2002
4210754;mr speaker seem would import deputi prime minist say auditor gener work turn someth watch former minist govern would act accordingli would import canadian commit commit respect calgari lawyer resign liber fundrais given appar conflict interest turn whether deputi prime minist govern review depart make sure kind activ happen leadership candid;Bill Blaikie;2002
4210755;mr speaker sure leadership candid effort minist ask auditor gener undertak seriou one undertaken make result investig public tabl hous common provid member hous public opportun review find consid whether believ govern urg take addit action;John Manley;2002
4210756;mr speaker minist public work regard mandat given auditor gener groupact report affair legal investig allow determin fraud commit fraud ye;Joe Clark;2002
4210757;mr speaker power auditor gener base auditor gener act full author exercis mandat base section act addit author ask review point list respons sever previou question;Don Boudria;2002
4210758;mr speaker deputi prime minist auditor gener full access former minist public work mr gagliano investig groupact report deputi prime minist assur hous noth prevent auditor gener conduct full interview mr gagliano determin natur polit ministeri involv decis pay extra photocopi studi govern copi;Joe Clark;2002
4210759;mr speaker interest note chang focu right ask yesterday hous doubt want hear mandat given auditor gener clear point addit review requir contract analyz compar deliver review payment approv process conduct audit procedur necessari provid find recommend pretti inclus pretti clear rest;Don Boudria;2002
4210760;mr speaker want pursu issu financ minist bagmen mr jim palmer calgari contract minist depart time rais money liber parti minist leadership campaign mr palmer said leadership candid rais money wonder leadership fundrais contract govern deputi prime minist assur canadian financ minist leadership contend give patronag pork canadian taxpay dollar fundrais team;Randy White;2002
4210761;mr speaker sure may refer leadership candid leadership candid cours side hous confus support matter rais refer ethic counsellor correct action taken matter rest;John Manley;2002
4210762;mr speaker guy contract give advic sure take new mean ministri industri heritag financ deputi prime minist rumour fundrais team place govern ethic lapdog saw obviou conflict ask mr palmer sever tie depart financ deputi prime minist confirm minist given contract appoint leadership team;Randy White;2002
4210763;mr speaker believ comment ethic counsellor made clear import maintain high degre probiti would appar anyon public life anyon seek higher offic likewis go expect live high standard event illustr import principl;John Manley;2002
4210764;mr speaker repli ask public work minist said could compar groupact report sinc report hand signal true simpl report pay could explain need auditor gener;Gilles Duceppe;2002
4210765;mr speaker may rememb last week read thehous common debat ask report report took depart month ago tabl tabl report right leader conserv parti ask tabl report told refus tabl report say thing leader bloc quebecoi;Don Boudria;2002
4210766;mr speaker understand minist refus tabl report easi understand understand pay report receiv would like minist explain earlier said predecessor could know predecessor appoint denmark predecessor pay thing receiv denmark want know paid report get;Gilles Duceppe;2002
4210767;hear hear;Some hon. members;2002
4210768;mr speaker member opposit applaud reason awar affidavit sign financi administr act senior offici effect report order prepar receiv said day rememb read hous common debat;Don Boudria;2002
4210769;mr speaker yesterday canadian softwood lumber negoti left tabl becam appar u prepar make moder counter offer u demand canadian forestri polici approv u congression committe minist insist canadian sovereignti sold;John Duncan;2002
4210770;mr speaker suspect interest unit state like way women olymp hockey game refere assur principl upon import trade issu resolv canadian sovereignti yield u offici polit repres;John Manley;2002
4210771;mr speaker despit want u depart commerc may forc announc determin week deal cut ask minist week prepar conting plan backstop canadian forestri worker lumber export minist ask canadian commerci corpor export develop ei develop conting plan event deal made;John Duncan;2002
4210772;mr speaker minist intern trade washington take stock negoti met team negoti consensu remain strong spare effort agre good long term deal mean guarante market access canadian softwood lumber unit state;Pat O'Brien;2002
4210773;mr speaker minist public work told sign affidavit effect report order prepar receiv given occur colleagu chambl answer year person depart public work notic receiv copi report would like know;Michel Gauthier;2002
4210774;mr speaker opposit make alleg state fact known incident auditor gener site see report report report gener last week comput intent purpos know made alleg prompt auditor gener investig remain seen right report compani auditor gener tell;Don Boudria;2002
4210775;mr speaker understand amaz poor folk listen paid dollar report told thing second report one tabl minist public work miss report follow ask bloc quebecoi apolog denounc situat put right nose said end need auditor gener find second report need auditor gener find truth go depart;Michel Gauthier;2002
4210776;mr speaker commend read press releas yesterday said need auditor gener find truth said quot verbatim commend truth spoken respect auditor gener report mandat need work prepar report find truth quot press releas yesterday;Don Boudria;2002
4210777;mr speaker april minist human resourc develop receiv memo mark secret refer govern unjust ei law quot case exist rule may result larg overpay compar amount undeclar earn disproportion respons minist knew problem chang act caus;Carol Skelton;2002
4210778;mr speaker could give answer gave colleagu yesterday quot press releas march said principl overpay good canadian receiv govern benefit entitl pay rare occas would agre fact done;Jane Stewart;2002
4210779;mr speaker agre press releas peopl take;Carol Skelton;2002
4210780;oh;Some hon. members;2002
4210781;mr speaker money taken ei peopl monitor report late year half ago state monitor shown legisl regulatori provis creat nightmarish situat imposs come reason legal decis minist allow nightmar;Carol Skelton;2002
4210782;afraid may lost time know whether minist want say someth respons statement;The Speaker;2002
4210783;mr speaker let explain pre post regulatori chang amount overpay would circumst undeclar earn recov employ insur benefit recipi would point govern made administr chang better collect overpay would reconfirm commit individu case would like review would happi;Jane Stewart;2002
4210784;mr speaker privaci commission offic parliament appear justic committe last month describ surveil camera kelowna polic offic sit peopl shoulder go ordinari busi upset rcmp reaction intervent import privaci issu privaci fundament right recommend privaci commission cannot dismiss nation polic forc mr solicitor gener jurisdict compel rcmp compli direct offic parliament;John McKay;2002
4210785;know intend direct chair solicitor gener may answer;The Speaker;2002
4210786;mr speaker appreci colleagu scarborough east awar privaci commission concern fact met issu receiv letter last friday review respond assur rcmp review report act number recommend govern problem find right balanc privaci issu proper protect canadian;Lawrence MacAulay;2002
4210787;mr speaker deputi prime minist today hundr peopl around world includ canadian like margaret atwood david suzuki anton kuerti got call immedi lift econom sanction iraq denounc call smart sanction govern go listen insist voic peopl around world like archbishop desmond tutu call lift genocid sanction kill innoc children govern go act;Svend Robinson;2002
4210788;mr speaker easi iraq get sanction lift need saddam hussein allow inspect concern creation weapon mass destruct need un inspector allow enter iraq conduct inspect;John Manley;2002
4210789;mr speaker first nation leader boycot consult first nation govern initi suspect noth white paper revisit way diminish extinguish inher treati right feel true home provinc manitoba minist indian affair northern develop assur manitoba first nation leadership maintain framework agreement negoti govern commit sinc self govern negoti conclud provinc noth fnga diminish inhibit oblig conclud negoti;Pat Martin;2002
4210790;mr speaker obviou desk work consult across countri first nation commun work side side first nation chief commun wonder particular commun suggest particip engag govern import initi deal account deal modern tool govern debat start consult phase bill introduc hope leader particip;Bob Nault;2002
4210791;mr speaker stand committe fisheri ocean return newfoundland member wit devast caus foreign overfish yesterday russian vessel olga iceland control arrest pollut canadian water boat accord confirm report tonn matur breed cod hold speci moratorium minist ask offici deal blatant abus regul;Loyola Hearn;2002
4210792;mr speaker thank pertin matter investig would unfair give detail tell govern like take matter overfish unregul harvest nose tail bank work provinc concern industri intern commun bring fisheri proper good jurisdict manag;Robert Thibault;2002
4210793;mr speaker heard word advis investig time took chin sister ship otto head newfoundland chang direct head iceland minist see vessel board check know go happen catch;Loyola Hearn;2002
4210794;mr speaker assur govern offici dfo govern depart best utmost ensur regul law follow countri vessel want follow regul nafo canadian regul happi turn;Robert Thibault;2002
4210795;mr speaker chief scientist un intergovernment panel climat chang quot say would get credit export clean energi u sinc american reject kyoto govern tell opposit believ anyth govern say kyoto make stupid assumpt govern delay ratif decis credit scheme place;Bob Mills;2002
4210796;mr speaker mistaken said uphil battl persuad nation accept concept clean energi export meet calgari month ago might add success intern committe surpris good case clean energi export meet whistler may purpos correct work persuad intern commun clean energi export import part meet goal;David Anderson;2002
4210797;red deer;The Speaker;2002
4210798;mr speaker u part kyoto get credit somebodi part chief scientist told kyoto littl impact greenhous ga level unless follow mani treati prospect frighten minist environ govern take plan wreak havoc entir canadian economi impos greenhous ga treati get beyond kyoto;Bob Mills;2002
4210799;mr speaker disappoint fact gone confer parti intern meet climat chang miss point fact first kyoto period first kyoto period cours deal climat chang distinguish scientist speak yesterday made clear follow subsequ action subsequ period take measur combat greenhous ga emiss;David Anderson;2002
4210800;mr speaker loos end wrap prime minist conclud softwood lumber agreement minist intern trade washington canadian repres said minist would come wit failur despit optim talk countervail duti guarante access u market deputi prime minist assur present victori possibl reduct countervail duti accept solut full return free trade;Pierre Paquette;2002
4210801;mr speaker cours softwood lumber agreement ran year ago free trade softwood lumber unit state taken punit petti action would softwood lumber free trade would pose cours long term goal think point specul minist charg negoti hope success conclus;Pat O'Brien;2002
4210802;mr speaker parliamentari secretari set mind rest talk long term object deputi prime minist think time introduc plan provid assist softwood lumber industri worker order show canadian govern seriou want go free trade;Pierre Paquette;2002
4210803;mr speaker minist intern trade met morn secretari commerc evan washington charg negoti hope success deal deputi prime minist note bias refere women hockey gold medal necessari win gold medal softwood lumber wto;Pat O'Brien;2002
4210804;mr speaker montreal ari ben menash alex legault men involv question treason charg zimbabw morgan tsvangirai men long histori intern fraud depart foreign affair warn deal despit depart solicit regular debrief individu simpl depart foreign affair advic trade commission solicit intellig inform known fraud artist ari ben menash alex legault;Keith Martin;2002
4210805;mr speaker take note question would happi answer come day;Denis Paradis;2002
4210806;mr speaker could edifi individu want fraud charg world trade commission warn depart foreign affair deal individu want fraud charg exampl unit state bilk million dollar innoc peopl extradit peopl unit state fraud charg coddl within countri;Keith Martin;2002
4210807;mr speaker inquir depart foreign affair get next day;Denis Paradis;2002
4210808;mr speaker last week wit hour fast peac demonstr parliament hill canadian falun gong practition attempt bring attent alleg abus fellow practition china could secretari state asia pacif inform hous action govern taken encourag promot greater respect human right part china;Derek Lee;2002
4210809;mr speaker spoken human right situat un human right commiss beij continu mani occas rais concern senior chines offici beij ottawa would much like china end suppress freedom religi express spiritu practic ratifi human right convent china ratifi un;David Kilgour;2002
4210810;mr speaker yesterday health minist announc new monitor agenc advers drug reaction hous within health let review liber track record area drug safeti govern known year problem health janssen ortho haggl word warn letter year old vanessa young die mani believ vanessa case tip prepulsid iceberg govern face class action suit minist creat drug safeti agenc includ health care stakehold public;James Lunney;2002
4210811;speaker indic yesterday whole area post market surveil drug issu around advers reaction seriou import deal fda european union commiss struggl encourag receiv best inform possibl relat advers reaction act protect public mention yesterday take step within depart health includ creation new director mani new procedur alloc addit resourc;Anne McLellan;2002
4210812;kamouraska rivièr du loup témiscouata le basqu;The Speaker;2002
4210813;mr speaker februari prime minist respond follow upgrad highway govern quebec feel stretch rivièr du loup new brunswick border prioriti pleas agre quebec confirm program work way today region taken entir page journal voic desper appeal deputi prime minist wait march leeway disappear thank inact highway continu much killer strip plan announc feder govern invest;Paul Crête;2002
4210814;mr speaker answer yesterday prepar discuss highway improv countri quebec includ;David Collenette;2002
4210815;mr speaker let see today heritag minist tell final report regard land use regul lake louis paid olsen olsen produc depart said compani produc draft document depart say final document poof minist jump seat today jump tell actual truth final report produc depart olsen hand huge gob cash someth done;Deborah Grey;2002
4210816;mr speaker would invit make statement outsid hous olsen compani take appropri action;Sheila Copps;2002
4210817;mr speaker feder govern increas spend r;Andy Scott;2002
4210819;order fredericton floor want abl hear;The Speaker;2002
4210820;mr speaker feder govern increas spend r recent year cfi research chair program increas research grant council increas forc canadian univers bear indirect cost associ research result indirect fund program announc last fall could secretari state scienc research develop provid rational use slide scale alloc fund;Andy Scott;2002
4210821;mr speaker thank fredericton excel excel work behalf canadian univers alloc indirect cost research use slide scale clear govern appreci special circumst concern larg univers small univers govern undergo innov consult process encourag canadian particip;Maurizio Bevilacqua;2002
4210822;wish draw attent member presenc galleri honour mr suivi ann siim minist financ environ hous finland;The Speaker;2002
4210825;p pursuant order made monday march hous proceed take defer record divis motion privat member busi call member hous divid motion negativ follow divis;The Speaker;2002
4210826;declar motion lost wish inform hous defer record divis govern order extend minut;The Speaker;2002
4210827;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4210828;mr speaker honour present report stand committe procedur hous affair regard associ membership certain committe hous hous give consent would move concurr report today;Jacques Saada;2002
4210829;move leav introduc bill act amend transport act mr speaker would like thank athabasca second bill bill would amend transport act requir adult travel air minor year age produc custodi permiss guardian board aircraft domest flight interest protect children concern constitu alert secur gap domest flight children felt privat bill order lethbridg mother board plane year old daughter day child went miss lethbridg constitu ask identif daughter despit ongo search miss child insist show secur personnel custodi paper waiv found adult board domest flight child question ask regard identif custodi seriou loophol case non custodi parent take child flight clear across countri guardian increas onlin contact minor adult gap secur could taken advantag realiz bill stop child abduct prevent famili go anguish miss child go worth seek support member hous bill come vote motion deem adopt bill read first time print;Rick Casson;2002
4210830;move leav introduc bill c act provid person commit sexual offenc involv child serv entir sentenc impos without earli releas parol found child predat amend correct condit releas act crimin code mr speaker pleas introduc bill provid person commit sexual offenc involv child serv entir sentenc impos without earli releas parol found child predat would amend correct condit releas act prevent unescort temporari absenc day full parol statutori releas grant person commit child predat offenc found child predat would ensur full term sentenc would serv custodi case child predat offenc enact would allow court order offend found child predat held custodi indetermin period offenc second subsequ child predat offenc case subsequ releas avoid contact children electron surveil monthli report polic conclus shame type propos protect children come opposit justic minist illustr desper need chang govern get kind crimin justic reform need protect children motion deem adopt bill read first time print;Jim Pankiw;2002
4210831;move bill act respect royal assent bill pass hous parliament read first time motion agre bill read first time;Ralph Goodale;2002
4210832;move bill act amend payment clear settlement act read first time motion agre bill read first time;Ralph Goodale;2002
4210833;mr speaker follow discuss among parti believ would find unanim consent hous follow motion move relat studi canadian broadcast system stand committe canadian heritag author travel st john charlottetown moncton halifax montreal april may 3 necessari staff accompani committe motion agre;Geoff Regan;2002
4210834;mr speaker believ seek would find unanim consent follow motion special committe non medic use drug author travel hold hear charlottetown princ edward island halifax nova scotia sunday thursday relat mandat necessari staff accompani committe;Geoff Regan;2002
4210835;mr speaker rise matter clarif could motion read interpret english mention princ edward island print copi want confirm includ;Ken Epp;2002
4210836;mr speaker includ english version french;Geoff Regan;2002
4210837;unanim consent hous move motion;The Speaker;2002
4210838;agre;Some hon. members;2002
4210839;hous heard term motion pleasur hous adopt motion;The Speaker;2002
4210840;agre motion agre;Some hon. members;2002
4210841;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur;Jacques Saada;2002
4210842;mr speaker rise point order notic parliamentari secretari tell could decid whether support;Ken Epp;2002
4210843;mr speaker concern confirm appoint ms hedi fri associ stand committe financ stand committe foreign affair intern trade;Jacques Saada;2002
4210844;unanim consent hous move motion;The Speaker;2002
4210846;hous heard term motion pleasur teh hous adopt motion;The Speaker;2002
4210848;mr speaker great pride stand today present petit behalf parent famili friend commun dana fair young man murder lloydminst petit believ would help deal issu dana fair beaten death men board septemb sever eye wit dana brutal death men raymond cannepotato michael harper codi littlewolf charg second degre murder cannepotato releas bail petition thousand across countri bail provid accus murder caught act commit crime maximum sentenc given convict behalf parent dana fair present petit hope govern act;Leon Benoit;2002
4210849;mr speaker honour present petit today first petit subject propos free trade area america contain hundr signatur includ constitu mehri najar nahid peyghambarzadeh intern associ bridg structur ornament ironwork local concern propos ftaa would extend nafta hemispher broaden reach invest provis give corpor unpreced right sue intimid overrid democrat legisl govern petition concern includ fact propos ftaa would block abil govern creat maintain law standard regul provid univers public educ health care protect safeti citizen environ petition number request respect ftaa includ reject trade deal would preserv nafta style provis put right corpor investor right citizen govern call new approach global put social econom ecolog justic profit multin corpor;Svend Robinson;2002
4210850;mr speaker honour present second petit subject nuclear weapon import issu sign resid calgari particular project ploughshar kerri duncan mccartney dedic work petition note canadian poll februari agre support negoti agreement abolish nuclear weapon point leader canadian church denomin agreement includ church constitu mr speaker luci lu took refug take opportun congratul speaker outstand leadership freedom luci lu petition note intern court justic determin use nuclear weapon practic purpos illeg petition pray request parliament support govern make unequivoc commit nuclear weapon negoti call immedi practic step de activ nuclear weapon worldwid;Svend Robinson;2002
4210851;mr speaker question allow stand;Geoff Regan;2002
4210852;agre;The Speaker;2002
4210854;mr speaker notic motion product paper p name saskatoon humboldt accept govern document tabl humbl address present excel pray caus laid hous copi document relat sale feder land provinc quebec land corpor;Geoff Regan;2002
4210855;pleasur hous notic motion product paper p deem adopt;The Speaker;2002
4210857;mr speaker notic motion product paper allow stand;Geoff Regan;2002
4210858;agre;The Speaker;2002
4210860;mr speaker thank opportun stand order earlier today submit letter speaker offic ask leav make motion hous adjourn deal emerg issu believ utmost import nation concern issu item letter wrote regard level dissatisfact dissent among aborigin commun first nation leadership unpreced countri gener singl action part govern believ press urgenc deal issu debat hous common issu foist upon aborigin peopl countri caus resent backlash first nation govern initi put minist aborigin affair go detail first nation govern initi point subject assembl first nation confer halifax day winnipeg decis made confer boycott process initi nation action plan show dissatisfact fact take action multifacet campaign initi put contempl believ need debat harm outweigh benefit hous common want junctur histori upset appl cart exist delic fragil relationship first nation partner point histori would point huge disillusion part aborigin peopl failur success govern address basic need issu time introduc basic need issu find govern introduc idea deal account statu municip rule conduct elect noth health care educ basic need disproportion represent penitentiari none issu aborigin peopl believ need dealt wait decad mani centuri address initi reason rais decid worthi emerg debat action plan adopt day assembl first nation confer winnipeg attend would point nation intern ramif part lobbi european union activ around queen visit octob go unit nation condemn fail address issu justif nation signific debat held tonight hous common parliamentarian present;Pat Martin;2002
4210861;allow expound reason urgenc debat length afraid fail persuad chair case doubt matter consider import urgenc appear struck chair submiss put abl may present time find request meet exig stand order;The Speaker;2002
