basepk;speechtext;speakername;year
3214307;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess move second berthier ma kinong mr yanaki henceforth adjourn debat provid stand order held clock sit day except friday shall debat think mr speaker reason chang obviou need extens explan except point besid adjourn debat monday tuesday thursday would wednesday condit procedur surround debat set stand order would remain unchang except advanc notic speaker requir give day clock speaker would give notic matter would rais adjourn debat next sit day hous;Eymard G. Corbin;1979
3214308;pursuant provis stand order motion debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3214312;mr speaker direct prime minist figur came possess today known would indic record deficit automot part trade unit state tune first month year indic prime minist highest deficit experienc project end year per cent increas previou year could prime minist indic hous stress put intoler situat speak presid tomorrow action presid order correct situat;John Carr Munro;1979
3214313;mr speaker doubt increas level buy pattern countri relat higher degre buy rel unit state said yesterday matter subject brief automot part manufactur associ review propos get discuss point complet studi;Michael Holcombe Wilson;1979
3214314;mr speaker found answer part minist intern trade intrigu may recal treasuri secretari connal countri experienc small surplu pittanc compar type deficit run unit state time treasuri secretari said situat intoler point view unit state unit state would take unilater action correct situat matter thought sinc deficit high minist prepar indic strong stand part canadian govern presid carter tomorrow;John Carr Munro;1979
3214315;mr speaker yesterday prime minist said would rais matter tomorrow novemb oral question presid meet concern level deficit go someth discuss manufactur extent say date;Michael Holcombe Wilson;1979
3214316;mr speaker reason press matter hope type inprecis confus ambigu;John Carr Munro;1979
3214317;;John Carnell Crosbie;1979
3214318;oh;Some hon. Members:;1979
3214319;canadian govern show canadian respect foothil project great danger lose;John Carr Munro;1979
3214320;hear hear;Some hon. Members:;1979
3214321;hope canadian govern repeat respect auto pact minist prepar indic presid sinc share per cent entir north american auto market hope expect unit state agre least get percentag term new technolog respect new gener automobil get assur kind correct action regard deficit prepar accommod unit state respect bargain point;John Carr Munro;1979
3214323;mr speaker think problem industri face build last year;Michael Holcombe Wilson;1979
3214325;go take action previou govern report prepar simon reisman slip desk heard anyth review report light brief automot part manufactur go someth;Michael Holcombe Wilson;1979
3214327;mr speaker prime minist hope induc answer automot industri gener motor announc expans program part plant windsor st catharin along updat facil capit invest welcom news commun involv insuffici nation interest sinc drop bucket compar parent compani spend capit invest unit state light fact presid gener motor describ canadian proport invest good share fair share prime minist inform hous step govern take ensur automot multin give fair share good share invest;Mark R. MacGuigan;1979
3214328;mr speaker pleas speak hous matter relat automot industri;Charles Joseph Clark;1979
3214330;review includ convers presid automot compani involv step think might appropri govern take achiev realist goal;Charles Joseph Clark;1979
3214331;mr speaker spoken hous automot industri anybodi side hous;Mark R. MacGuigan;1979
3214333;supplementari prime minist sinc deficit automot part predict year action govern prepar take induc big sourc part assist automot part manufactur repay loan fund invest tool research develop;Mark R. MacGuigan;1979
3214334;speaker minist state indic moment ago matter look result variou report come govern;Charles Joseph Clark;1979
3214336;mr speaker minist energi mine resourc given present threat interrupt oil iran fact emerg suppli meet sizeabl reduct import oil minist tell hous conting plan place meet partial full cut iranian oil get without ration;Reginald Cyril Symes;1979
3214337;mr speaker thank welcom opportun indic current inform immedi prospect iranian govern curtail shipment fact inform shipment nowen rout respect anticip share posit suffici suppli reach winter basi shipment left iran en rout;Ramon John Hnatyshyn;1979
3214338;mr speaker answer minist term conting plan view report iran oil tanker destin unit state load mean multin oil compani tri reduc oil shipment order make shortfal oil destin unit state assur minist imperi oil exxon face repetit situat face last spring oil destin divert unit state make shortag;Reginald Cyril Symes;1979
3214339;mr speaker want state inform give hous accord inform receiv best inform govern sourc iran respect industri shutdown oil export iran proceed say en rout sea suppli anticip expect caus seriou concern watch develop iran suffici suppli see winter;Ramon John Hnatyshyn;1979
3214340;think consum eastern take small comfort assur;Reginald Cyril Symes;1979
3214342;minist say watch situat action take conting plan place bear mind fragil situat minist acknowledg govern use petro pursu arrang increas suppli mexico venezuela govern ment govern basi offset depend multin compani unstabl middl east oil;Reginald Cyril Symes;1979
3214344;faint applaus get colleagu indic preposter know negoti continu satisfactori manner mexico venezuela leader opposit indic differ occas somehow agreement reach venezuela incorrect tell correct truth matter fact carri negoti send deleg next month continu process negoti proceed want give assur hous oral question;Ramon John Hnatyshyn;1979
3214346;mr speaker right prime minist refer statement made western premier ontario premier editori appear morn washington post read part follow english newspap said next move debat prime minist clark huff whole idea unaccept newspap ad go better refus larger concess french canadian concern confirm separatist charg;Dennis Dawson;1979
3214347;order;Some hon. Members:;1979
3214348;pleas translat;James Alexander Jerome;1979
3214349;mr speaker could prime minist indic hous whether view editori submit quebeck concret propos beyond vagu promis ambigu creat whether undertak propos referendum global offer concern constitut posit govern;Dennis Dawson;1979
3214350;indic hous rest mr speaker govern posit concern renew feder known quebeck want chang new approach new govern regard federalist issu voic silent ask advis posit accept chang constitut statu quo previou govern refus;Charles Joseph Clark;1979
3214351;mr speaker supplementari;Dennis Dawson;1979
3214352;short supplementari loui hebert;James Alexander Jerome;1979
3214353;mr speaker quotat excerpt quebec white paper;Dennis Dawson;1979
3214354;order supplementari;James Alexander Jerome;1979
3214355;mr speaker page white paper quebec govern say new conserv govern seem prepar face constitut problem head sinc prioriti mr clark prepar next monday assur premier novemb oral question referendum tabl clear constitut propos elector promis speech;Dennis Dawson;1979
3214356;mr speaker intent carri process start new govern show concret action bring specif chang feder govern approach constitut matter;Charles Joseph Clark;1979
3214358;mr speaker prime minist answer colleagu give answer give hous last week get new writer week tom well ontario minist intergovernment affair publish detail rebutt quebec white paper sovereignti associ prime minist commit resourc govern publish similar detail rebutt canadian point view go colleagu said day chamberlain appeas backtrack countri break;William Warren Allmand;1979
3214360;shame;Some hon. Members:;1979
3214361;mr speaker hope devot enthusiasm vigour defend futur countri provinc quebec defend past govern past aggress propaganda campaign wage govern contribut growth separat provinc quebec;Charles Joseph Clark;1979
3214363;mr speaker prime minist say cannot recogn threat countri premier davi will sit sidelin let premier job;William Warren Allmand;1979
3214364;mr speaker say recogn believ canadian previou govern came power separat particl minor fring group provinc quebec declar dead present leader opposit ten year last year presenc feder govern provinc quebec confrontationist presenc took issu posit develop occur provinc creat sens continu conflict peopl quebec govern happen separat move govern statu threat countri enlarg;Charles Joseph Clark;1979
3214366;got per cent vote;An hon. Member:;1979
3214367;quebec member;An hon. Member:;1979
3214368;order pleas carri supplementari topic nipiss think ought recogn fundament oper period;James Alexander Jerome;1979
3214369;know hell go;Thomas Lefebvre;1979
3214371;turkey;An hon. Member:;1979
3214372;order remain essenti conduct period proceed strong vigor question put answer go possibl attent hous given question answer;James Alexander Jerome;1979
3214374;mr speaker order restor calm would like indic right prime minist result may elect quebec favour sit hous strong francophon represent would like indic mr speaker time francophon outsid quebec depriv right fact acknowledg anglophon;Hon.   J.-J. Blais@Nipissing;1979
3214375;order wish must put;James Alexander Jerome;1979
3214376;mr speaker seem right make preliminari comment right;Jean-Jacques Blais;1979
3214377;order offer interject comment prime minist last answer lengthi preambl grant kind time member abl rise period cost chair anyth cost colleagu opportun particip period;James Alexander Jerome;1979
3214379;mr speaker therefor follow view fact credibl premier davi statement undermin recogn right french minor provinc ontario evidenc penetanguishen incid prime minist prepar recov initi leadership area urg ontario premier acced demand french popul grant french school;Jean-Jacques Blais;1979
3214380;mr speaker cours atmospher calm promis begin think possibl respect calm prime minist persuad provinci counterpart contempl chang ontario concern govern provinc made lot progress case mention feder govern made gestur contribut solv problem;Charles Joseph Clark;1979
3214382;mr speaker first time heard gestur part feder govern direct right prime minist fact prime minist though seem realiz prime minist countri sinc may expect prove leadership therefor interven stay calm take posit step point prime minist week minist justic indic receiv instruct prime minist regard referendum ask face respons;Hon.   J.-J. Blais@Nipissing;1979
3214383;mr speaker feel side adapt result may elect better member side hous said would will prime minist speak provinci premier encourag action possibl regard right minor made consider progress provinc ontario provinc new brunswick feel possibl spirit co oper accus achiev greater progress oral question employ;Charles Joseph Clark;1979
3214385;mr speaker direct minist state transport view seriou situat quebec shipyard davi shipbuild limit lauzon worker laid last year view fact job sector threaten provinc minist tell whether intend take immedi step save thousand special job quebec;John R. Rodriguez;1979
3214386;mr speaker thank bring matter attent met leader organ labour provinc quebec yesterday afternoon good depth discuss import matter consider offici rais matter colleagu make specif recommend hope help peopl;J. Robert Howie;1979
3214387;supplementari prime minist recogn action speak louder word come quebec prime minist give assur hous govern ensur contract construct ferri cn present tender use eastern given dockyard eastern maintain job eastern quebec dockyard;John R. Rodriguez;1979
3214389;met presid cn marin made clear feel ferri paid canadian dollar support canadian citizen built;J. Robert Howie;1979
3214390;final supplementari mr speaker;John R. Rodriguez;1979
3214391;order pleas northumberland;James Alexander Jerome;1979
3214393;mr speaker minist financ view fact high interest rate put small busi loan farm improv loan beyond reach tri novemb oral question start expand busi farm oper creation expans oper larg volum necessari continu health canadian economi minist give consider make loan avail lower interest rate prevail present tne bank prime rate per cent;George Harris Hees;1979
3214394;mr speaker concern farmer small businessmen recogn sure;John Carnell Crosbie;1979
3214396;share regret action last administr left economi present state result higher interest rate farmer small businessmen would point farm credit corpor grant loan per cent interest rate cours prime rate liber prime rate today per cent per cent bank rate loan avail less prime rate take represent consider upcom budget consid situat farmer small businessmen left bad way ten year misrul gentlemen opposit translat;John Carnell Crosbie;1979
3214398;mr speaker right prime minist know differ agit indign must indic spokesman minor group feel moment indign answer gave colleagu nipiss fact right prime minist minist intend get feet wet referendum campaign mean plenti free time intent prime minist least minist meet provinci premier tri convinc protect minor right freedom languag right held minor group countri enshrin constitut provid act abolish whim govern day;Roméo LeBlanc;1979
3214399;mr speaker someth want discuss premier view achiev agreement consensu among premier someth want forc throat provinci govern seen mr hee past action impos feder govern effect;Charles Joseph Clark;1979
3214400;mr speaker supplementari prime minist recogn differ solut impos result moral leadership need matter speak long calm refer moment calm peopl disappear cultur minor countri;Roméo LeBlanc;1979
3214401;mr speaker moral leadership want give premier provinc possibl effect moral leadership threat air;Charles Joseph Clark;1979
3214403;mr speaker prime minist quebec publish white paper said desir feder level federalist posit precis made public quebeck ampl time think intent prime minist given want countri flexibl constitut confront make known referendum clear precis propos present govern quebec call;André Maltais;1979
3214404;mr speaker intend pursu process start may demonstr concret step chang feder govern achiev;Charles Joseph Clark;1979
3214405;like;Some hon. Members:;1979
3214406;must go implement process consid mean bring end go propos chang make broad commit would abl keep make specif propos take concret action achiev;Charles Joseph Clark;1979
3214408;chang statu quo member like made refer;Charles Joseph Clark;1979
3214409;loto;An hon. Member:;1979
3214410;refer least specif chang made lotteri ye second jurisdict offshor resourc novemb achiev chang former govern refus carri;Charles Joseph Clark;1979
3214411;mr speaker supplementari bear mind road hell pave good intent prime minist understood govern intend tabl propos let forget referendum certainti order give quebeck time consid propos intend make counterpropos christma season;André Maltais;1979
3214412;la sall;An hon. Member:;1979
3214413;mr speaker decad ineffici propos feder govern essenti time come concret measur propos;Charles Joseph Clark;1979
3214415;mr speaker wish direct right prime minist view need secur ratif fisheri agreement unit state relat georg bank matter extrem urgenc import atlant right prime minist undertak discuss tomorrow presid unit state hope secur agreement import issu;Lloyd Roseville Crouse;1979
3214416;mr speaker follow represent made govern advic help form represent offici unit state intend rais presid visit real concern earliest possibl ratif agreement;Charles Joseph Clark;1979
3214418;mr speaker presid treasuri board view prime minist day avoid ideolog look fact wonder presid treasuri board would look experi aerospac industri privat sector look success public sector havilland canadair whether would prepar reconsid oral question decis announc summer month parliament session offer industri sale highest bidder;Bob Rae;1979
3214419;mr speaker process privat respect canadair havilland continu continu would remind case canadair former govern hangov govern draft comfort letter involv support concern;Sinclair McKnight Stevens;1979
3214420;mr speaker direct supplementari presid treasuri board sound like rex humbard capit respons minist crown view complaint govern time industri bought parliament consult wonder whether presid treasuri board least give assur determin experi industri fact go sale parliament allow debat issu allow committe meet union offici involv member industri parliamentarian cross examin peopl effect govern polici go affect futur industri job peopl involv;Bob Rae;1979
3214421;mr speaker repli financi critic new democrat parti oral robert hous would remind hous time crown corpor refer purchas former govern minimum parliamentari debat fact recal even havilland purchas vote appropri bill notwithstand fact time demand certain inform committe govern deni truth former govern abl buy without parliamentari review suggest sale subject parliamentari review;Sinclair McKnight Stevens;1979
3214423;mr speaker minist state intern trade light prime minist concern buy america program mention yesterday transport minist comment govern support increas research develop urban transport see high potenti export orient manufactur industri aris urban transport industri minist prepar provid kind oral question effort intern market govern undertook sale candu reactor suppos success area respect sale candu reactor argentina;William Kenneth Robinson;1979
3214424;mr speaker recal action taken side govern support sale candu reactor last minist argentina year ago whole time;Michael Holcombe Wilson;1979
3214426;urban transport doubt import market matter discuss among offici discuss morn ambassador unit state propos take matter buy america program matter great concern want explor way reduc impact polici canadian industri urban transport;Michael Holcombe Wilson;1979
3214427;mr speaker understand former minist mr chretien argentina last year;William Kenneth Robinson;1979
3214430;mr speaker supplementari minist transport minist said recent statement eager becom involv area transport research develop view fact sinc juli govern applic ontario urban transport develop corpor assist proceed develop urban transit system minist give indic govern make decis done within week may lose great deal industri capac may sell great deal canadian technolog;William Kenneth Robinson;1979
3214431;mr speaker thank interest research develop assur much share govern matter allud intens studi cannot make announc today take represent respond near futur;J. Robert Howie;1979
3214433;mr speaker minist state scienc technolog sinc u govern grant next ten year urban transport research develop sinc repres unit state recogn canadian industri field minist tell hous kind aid depart consid industri canadian stay field urban transport;David Berger;1979
3214434;speaker mention last week hous cannot time announc direct subsidi industri make announc relat challeng per cent gross nation product industri r concern announc deal issu rais afternoon;William Heward Grafftey;1979
3214436;mr speaker minist state fit amateur sport multicultur hope muzzl today day know great concern reunif famili would take step tri get minist employ immigr chang report immigr level advers famili reunif chang exist practic former govern last year;Robert Phillip Kaplan;1979
3214437;mr speaker pleas ask today found way ask day appear page hansard repugn concern know feel famili reunif u r know feel issu dear heart put curv give opportun answer want know govern strong famili reunif know way feel way advanc feel reunif peopl peopl behind iron curtain;Steve Eugene Paproski;1979
3214439;know mr speaker minist act chang report say govern increas proport immigr select econom criteria mean famili sponsor immigr smaller proport stand;Robert Phillip Kaplan;1979
3214441;mr speaker could answer today minist employ immigr present committe;Steve Eugene Paproski;1979
3214443;mr speaker would like direct minist public work minist announc fall cancel project dredg miramichi river made commit govern new brunswick peopl miramichi would present project treasuri board minist posit tell hous whether present project approv treasuri board prioriti project;Maurice Adrian Dionne;1979
3214444;mr speaker distort truth say cancel project project approv treasuri board first place know past year opportun put matter govern power given premier new brunswick colleagu minist state transport assur estim miramichi project includ estim submit treasuri board consider fiscal year;Erik Nielsen;1979
3214445;mr speaker project approv previou govern tender call present minist cancel tender would like direct supplementari minist state transport includ estim treasuri board fund navig aid miramichi estuari give hope regard aw situat wharf chatham privileg mr loisel;Maurice Adrian Dionne;1979
3214446;mr speaker assur govern govern hope;J. Robert Howie;1979
3214447;hope faith;Herb Breau;1979
3214448;said;An hon. Member:;1979
3214449;prepar propos estim sum navig aid harbour includ light tower light pier navig aid chatham wharf oper depart transport minist public work recommend depart transport respons mainten repair touch abl minist public work regard usual effici manner consult engin firm crandal associ moncton new brunswick conduct engin evalu report hand minist near futur;J. Robert Howie;1979
3214451;receiv notic matter privileg aris period vercher mr loisel york centr mr kaplan receiv notic privileg argenteuil mr gourd;James Alexander Jerome;1979
3214453;mr speaker rise privileg direct minist state intern trade mr wilson mistak indic upon receiv reisman report last year former govern shelv recommend wherea fact hous rememb document publish march contain repli feder govern recommend reisman report recommend accept taken advis turn mr speaker thank minist state intern trade would shed light remark effect former govern shelv report addit like put brief question recommend advoc increas edp budget advis treasuri board refus increas recommend reisman report like explan privileg mr kaplan;Bernard Pierre Loiselle;1979
3214454;order know privileg matter view differ minist;James Alexander Jerome;1979
3214456;mr speaker privileg aris answer minist state fit amateur sport multicultur mr paproski gave ask suggest somehow derelict duti attend morn meet stand committe labour manpow immigr familiar answer minist employ immigr mr atkey reason attend meet know minist view subject state report concern proport immigr admit econom criteria increas proport famili assist immigr decreas second reason attend meet agre steer committe deal immigr question morn deal question aris unemploy insur commiss knew offici immigr would would breach agreement among member committe pursu matter interest know minist state respons multicultur felt matter portfolio tradit minist respons stand famili reunif much concern know whether minist heard report immigr level minist overrul made represent want know whether made represent whether accept report mandat multicultur lead minist portfolio govern;Robert Phillip Kaplan;1979
3214457;order rais narrow point refer made minist failur assist proceed committe think ampl opportun put statement matter;James Alexander Jerome;1979
3214458;mr speaker think opportun today express like dislik felt matter front committe manpow immigr want awar fact read report read report would briefli page principl famili reunif continu govern admiss close famili member minist employ immigr mr atkey produc report state famili independ immigr reduc special refuge program principl famili reunif continu govern admiss close famili member know would like know govern posit matter would want tri misrepres someth may mind exist govern polici concern;Steve Eugene Paproski;1979
3214459;order launch procedur discuss attempt way extend discuss open new discuss procedur ground upon proceed matter time argenteuil mr gourd proceed privileg time cape breton highland canso mr maceachen outstand privileg shall stand parti agre conveni time proceed matter;James Alexander Jerome;1979
3214460;mr speaker york centr mr kaplan misrepres remark think import record given import principl involv correct matter know partisan non partisan polit purpos chosen distort remark principl report famili reunif continu govern;Ronald George Atkey;1979
3214461;order pleas minist realiz express york centr mr kaplan opinion report contain minist wish disagre take issu matter debat matter procedur;James Alexander Jerome;1979
3214463;mr speaker appreci presid privi council give idea busi plan hous today tomorrow next week;Yvon Pinard;1979
3214464;mr speaker think time come session parliament go beyond week next week like take occas indic feel ought determin dealt finish hous case parliament time adjourn christma first let say confus variou member side hous express confus might monday want make clear hous sit monday novemb clear matter mind member spoken requir royal assent christma follow bill appropri bill relat interim suppli appropri bill main estim bill c incom tax amend bill c custom tariff amend bill c borrow author bill understand committe come hous housekeep matter term oper govern parliament respect legisl royal assent requir christma adjourn bill c properti tax credit bill stand name minist financ mr crosbi mfember way;Walter David Baker;1979
3214465;forget;An hon. Member:;1979
3214466;stay;An hon. Member:;1979
3214467;want enter alterc respect want point member bill pass christma way home owner receiv benefit file incom tax return year bill requir royal assent christma adjourn bill c old age secur amend spous allow bill bill c bank act reason put list extens hear refer last parliament amend bill reflect work hous common bill name minist veteran affair mr mckinnon respect veteran pension put requir royal assent bill adjourn christma short list respect bill requir hous complet second read debat bill freedom inform legisl committe begin studi municip grant act bill c complet least second read committe dealt come intent tabl hous short time consult friend done posit paper respect parliamentari reform would hope would move refer parliamentari reform stand committe procedur organ get job hang long long time examin busi hous parliament oper review term view member view express govern paper matter law must dealt monday intent call monday unless factor interven redistribut refer stand order paper name requir bring forward parliament intend would call particular legisl packag christma time hope like friend discuss recogn might time hope call dealt motion stand name variou minist hous respect select committe deal rehabilit cost overrun refer stand order paper parliamentari review matter parliamentari review foreign invest review act oper voluntar purpos establish committe get parliament work subject establish joint committe hous senat nuclear energi like refer made time matter deal procedur hous know honour interest chair committe last parliament respect televis proceed committe hous common hope set christma think appropri give broad pictur expect govern period time respect select committe dealt joint committe nuclear inquiri committe televis proceed hous common committe suggest colleagu may come see take christma item mention stage mention essenti govern christma adjourn;Walter David Baker;1979
3214468;mr speaker obviou side hous readi co oper presid privi council mr baker read order paper length want know go happen near futur hous ask presid privi council indic go today tomorrow next week long list bill given complic other member side least would like take part thorough discuss feel expect great deal majesti seek assent odd bill mention minist dream white christma would like know go today tomorrow next week would novemb busi hous even side hous could get readi speak co oper govern pass legisl possibl would use know stand short term;Yvon Pinard;1979
3214469;mr speaker consult among hous leader repres hous leader respect matter motion concur estim bill come want deal today cours sit clock tomorrow visit presid unit state monday indic thing equal assum make progress motion concur bill follow today word advanc stage monday would call redistribut motion cannot make kind progress may reconsid would anyth without inform friend would get next week think next prioriti complet borrow author bill would bring first part week beyond consult friend;Walter David Baker;1979
3214470;would like last mr speaker presid privi council say today intend move motion concurr supplementari estim motion concur interim suppli introduc bill consent hous need second read bill may sit committe whole prepar go thing mr speaker order speed busi hous spirit co oper govern want bring attent presid privi council refer last meet hous leader instanc warn avoid includ motion concur interim suppli item would put posit would concur twelv twelfth interim suppli practic purpos ask approv twelv twelfth interim suppli matter principl ask approv total amount estim mr speaker note paragraph b motion ask grant addit twelfth total amount energi mine resourc vote l75 would add twelv twelfth seem goe told presid privi council minist nation revenu mr baker might lead move amend might mean non confid motion govern might requir vote take place second read mr pinard intend move amend second read embarrass govern thing go committe whole want warn presid privi council minist nation revenu amend motion presid treasuri board mr steven agre reduc paragraph b motion twelfth twelfth committe whole forc move motion amend accord bill follow draw attent presid privi council minist nation revenu want open co oper let respect convey occas meet hous leader includ motion item result twelv twelfth interim suppli approv warn intent move amend second read committe whole;Yvon Pinard;1979
3214471;mr speaker appreci know whether appropri deal term point order hous busi appreci notic given intent move grate matter could taken presid treasuri board mr steven;Walter David Baker;1979
3214472;mr speaker view fact presid privi council minist nation revenu mr baker decid hous go sit monday monday remembr day day rememb veteran die last war civil servic holiday second employe hous work govern decis presid privi council minist nation revenu prepar recommend employe work monday paid time half see peopl work unexpect decis;Joseph Mario Jacques Olivier;1979
3214473;mr speaker know whether within purview could discuss compani colleagu purview may respect point would interest understand situat member may difficulti get hope member understand start today given fact budget come budget debat;Walter David Baker;1979
3214474;;An hon. Member:;1979
3214475;next week;John Carnell Crosbie;1979
3214476;allot day opposit grant rule given legisl program pare much think govern legisl day left christma believ hous would understand necess keep time avail;Walter David Baker;1979
3214477;speaker although number point might lend discuss first comment like make welcom assur govern hous leader bill amend variou statut affect veteran introduc know hope state number time could done novemb seem would put mean tribut pay occas hope said mean know term bill day next week;Stanley Howard Knowles;1979
3214478;hope;Walter David Baker;1979
3214479;govern hous leader done thing given overview want christma indic mind next day respect mani matter would like action christma may point case select committe voluntar foreign invest review act cost overrun handicap indic parti concern would prepar make arrang deal day debat want committe get go believ hope consid offer regard freedom inform legisl know govern hous leader express hope could done minimum debat suggest speaker per parti number member wish take part would agre debat day second read bill tri make suggest might help draw schedul minist mention certain bill feel christma realiz import get bank act run extend year year believ parliament march get legisl say recogn bill import minist plead legisl regard properti tax credit put christma think minist govern hous leader minist nation revenu wonder mean order print incom tax form though legisl pass cours bit riski speak appreci concern bill shall part say oppos busi hous thing may want debat length indic resolut regard committe bill concern think action could taken debat today monday carri understand first debat motion order paper name presid treasuri board mr steven debat mr speaker chair motion pass bill introduc understand bill incorpor supplementari estim interim suppli point necessari give consent move first read second read give consent say protect right discuss motion motion stage point go seriou point rais drummond mr pinard recal around interim suppli given full twelv twelfth simpl arithmet tell twelfth twelfth twelv twelfth;Stanley Howard Knowles;1979
3214481;excel stan;An hon. Member:;1979
3214482;friend simpl addit fraction discuss motion mr speaker chair complet today first read follow give consent go second read wish govern hous leader would littl specif monday suppli motion bill today carri monday intend interrupt redistribut measur;Stanley Howard Knowles;1979
3214483;last point mr speaker mention friend bound law introduc refer result amend appropri statut someth monday last day unless discuss today result might deal perfunctori way today would begin work monday hope answer friend;Walter David Baker;1979
3214484;minist bound law get supplementari estim novemb caught legal requir go;Stanley Howard Knowles;1979
3214485;mr speaker thought indic take first cours thought could handl discuss friend think take care legal requir statut deal refer redistribut monday novemb busi hous determin call said anxiou get bill understand third read atmospher hous requir co oper among member think indic answer drummond want express thank winnipeg north centr offer made regard day debat refer prepar consult divid time day freedom inform legisl think gener drummond hous leader today discuss matter agreement forthcom offici opposit would help schedul import matter allow committe parliament work best interest member hous;Walter David Baker;1979
3214486;mr speaker moment ago exchang word across floor pick hansard seem indic minist financ say would budget next week know wri humour someth record hansard might indic gather budget next week case;James Sydney Clark Fleming;1979
3214487;clear speaker although enthusiast get budget hous said get budget next week;John Carnell Crosbie;1979
3214488;mr speaker govern hous leader concern work hous special interest regard privat member work intent govern hous leader refer stand committe procedur organ subject matter motion move today regard advanc hour call late show adjourn debat ten clock clock time would conveni major member hous think predisposit mind member;Eymard G. Corbin;1979
3214489;mr speaker kind enough speak beforehand indic support principl discuss sent note felt time reflect appropri thing stand committe procedur organ look believ pleas least aspect posit paper intend tabl hous common idea refer stand committe procedur organ;Walter David Baker;1979
3214490;mr speaker govern hous leader breath sigh relief subsid issu would like make suggest may product mind event last day govern hous leader proceed due speed bring motion parliament reform might advantag hous peopl would like respect motion brought stand order know gentleman best see engross form motion hous deal would idl proceed freedom inform legisl opportun discuss antiqu obscen masquerad law offici secret act hope motion brought time committe seiz jurisdict;Gerald William Baldwin;1979
3214491;mr speaker ceas marvel qualiti peac river creat adject describ thing like express sentiment share report fact motion prepar hope deal time freedom inform legisl hope could put today frankli time consult peac river talk actual word motion know intent govern rais go rais want hous know put motion order paper guess within day hous see mind;Walter David Baker;1979
