basepk;speechtext;speakername;year
4550559;move bill c act repeal clariti act read second time refer committe mr speaker new session parliament get way would like begin wish colleagu everyon work hous common best hope debat posit democrat possibl without delay would like discuss bill bill c mp introduc bill debat make sure canadian understand issu involv cours whole point democrat process hous repres constitu commun want want bill like bill equal import bill import achiev quebec sovereignti independ enter polit first place without doubt implement clariti act remain today sword damocl threaten quebec right self determin think import point today bill simpl contain wherea statement claus mr speaker would like read hous wherea québécoi form nation wherea nation recogn hous common wherea decis futur within lie québécoi nation feder govern wherea québécoi nation law give govern right consult peopl quebec mean referendum subject choic right determin word referendum clariti act chapter statut repeal french refer loi clarif loi sur la clarté known quebec sinc pass introduc bill mani peopl ask said turn someth speak bloc québécoi member bq sovereignist parti member ask focu parliament quebec sovereignti defend quebec interest cours member brought request last bloc québécoi gener assembl add colleagu haut gaspési la matan matapédia work second bill novemb mark year anniversari recognit quebec nation hous common elect sovereignist parti quebec citi led first femal premier quebec paulin maroi say last march parti gener member instruct focus futur quebec nation issu quebec sovereignti crucial introduc bill abolish clariti act deni quebec nation right determin futur sinc hous common recogn quebec nation recogn quebec distinct societi want opinion share mani federalist member hous empti word furthermor right self determin allow peopl make decis inher aspect nation inalien right anyon least bit democrat would agre like parti nation assembl bloc quebecoi accept idea clariti act would take preced quebec law nation assembl sovereign must abl consult peopl anyth choos see import rememb impact clariti act hous common use law give power disallow regard result referendum quebec sovereignti hous common want determin whether clear whether clear major includ take account view govern legisl assembl provinc short clariti act place condit feder govern recognit valid referendum quebec independ fact sole purpos law prevent quebeck decid futur import repeal peopl react law introduc current saint laurent cartiervil minist intergovernment affair pass henri brun constitut expert emin lawyer professor constitut law said suprem court rule would requir feder govern negoti quebec referendum end victori ye side clariti act impos oblig govern quebec mr brun said clariti act intimid tactic feder govern use peopl quebec make clear feder govern remain free negoti regardless democrat choic quebeck make said contradict suprem court opinion clariti act unconstitut joseph facal time saint laurent cartiervil counterpart quebec minist intergovernment affair spoke law said let rememb refer suprem court confer upon feder parliament right overse content referendum author parliament rule upon clariti nation assembl adopt refer suprem court give feder parliament right impos pretext clariti simplist must exclud refer offer polit econom partnership suprem court give author feder parliament determin posteriori accord requir major suprem court give author feder parliament dictat content post referendum negoti take look federalist quebec claud ryan respect quebeck federalist sovereignist decid camp mr ryan leader liber parti quebec known editori writer journalist said bill list number criteria parliament reli come decis concern clariti make criteria law parliament feder govern would interf least process draft true feder trusteeship system comment someon like claud ryan noth sneez jean charest premier quebec leader liber parti quebec law pass held press confer held saint laurent cartiervil repeat minist intergovernment affair time sponsor clariti act known bill c react join intergovernment affair spokesperson hous leader deputi leader outremont leader new democrat parti quot jean charest said time bill call clariti bill read listen peopl say see thing clear went say want point quebec nation assembl must determin condit surround potenti referendum quebec parliamentarian allow parliament govern diminish power author sovereignti legitimaci nation assembl quotat mr charest mr ryan profess federalist belief say oppos would referendum cours would prefer quebec decid remain legitim democrat particular point quebec federalist thrill clariti act written time liber govern go share quotat english press confer journalist ask deputi leader time repeat outremont leader ndp thought partit quebec journalist robert mckenzi english would like know current outremont think section subsect feder legisl would make quebec border subject negoti follow ye vote referendum ndp leader repli read section mr mckenzi repeat said concern current border quebec shall remain best way ensur stay within current constitut framework concern someth fought continu fight peopl part federalist camp speak bill former prime minist former leader conserv parti time progress conserv parti mr joe clark known appear committe bill c discuss say govern unclear clariti bill toronto januari minist said major decid call quiet like today wait call crisi situat member parliament would assess circumst sir logic justif clariti set rule advanc everyon know stand crisi situat minist say constitut major known advanc decid time crisi situat sir sabotag clariti confirm suspicion rule subject written time design discredit referendum decid joe clark cannot accus pro independ sovereignist quebec separatist great democrat word demonstr day comparison made situat happen scotland heard tv morn big differ clariti bill happen scotland regard plan referendum scottish sovereignti sinc scottish govern came agreement advanc british govern regard procedur referendum level govern reach agreement would inappropri parti abid result scottish referendum case clariti act opposit quebec hold mani referendum want want get result want thing certain govern retain latitud revers democrat result fact term clear major defin bill provid number defin constitut clear major would federalist parti hous common defin clear major know set legisl invok bill c referendum whether referendum held quebec think provinc want hold referendum clariti act appli regardless govern could state fact result unclear referendum saint laurent cartiervil minist intergovernment affair wrote follow paper septemb least referendum premier parizeau invit particip clarifi issu want quebec part ye want quebeck stop canadian parliament federalist particip referendum import rememb spent allow limit fact peopl introduc bill say go particip everyth win matter happen go overturn result sword damocl hang head quebeck pleas respond question comment urg colleagu quebec vote favour bill c recogn quebec govern right decid want want accord law pass nation assembl quebec;André Bellavance;2013
4550560;mr speaker colleagu mention sword damocl time would agre parizeau govern held sword damocl quebeck head ambigu accord poll time vote believ quebec would remain ye side;Stéphane Dion;2013
4550561;mr speaker believ quebeck respect quebeck particip referendum ambigu would gone vote elect style campaign month referendum saint laurent cartiervil prime minist jean chrétien federalist member quebec made posit known love held peopl came tell much canadian love everyon vote told meant though understood democrat way parti quebec nation assembl federalist said referendum quebeck decis respect opinion ambigu;André Bellavance;2013
4550562;mr speaker would like add littl clariti around bill intend mean intend ignor suprem court rule issu mean allow propos ambigu mislead mean deni peopl quebec clear express determin futur direct mean risk minor decis could partit break support bill intend propos sent queen decis bill vote canadian hous;Peter Goldring;2013
4550563;mr speaker colleagu opinion reason say law thrown thing clear denial could say denial democraci say federalist parti particip referendum charlottetown referendum referendum held accord legisl referendum popular consult introduc rené lévesqu govern pass parti let look histori newfoundland decid join unsuccess referendum one question join today;André Bellavance;2013
4550564;mr speaker congratul colleagu richmond arthabaska excel speech speech import given hous common recogn quebec nation time recogn characterist inher part nation would like speak fundament reason federalist parti nation assembl refus support bill light fundament democrat right nation must obtain possess;Jean-François Fortin;2013
4550565;mr speaker federalist parti quebec determin parliament quebec decid decis made quebeck take order parliament whether england countri world quebec nation assembl decid want think mani federalist parti turn robert bourassa man could character sovereignist said june matter quebec today time distinct societi free capabl assum destini develop;André Bellavance;2013
4550566;mr speaker would like wish colleagu parti happi new year pleas opportun speak bill c act repeal clariti act introduc richmond arthabaska propos repeal act intend give effect requir clariti referendum relat secess provinc think unfortun richmond arthabaska use mean necessari reviv debat past moreov bill c introduc bloc colleagu state purpos bill right histor wrong quebec nation feder parliament creat condit meant tell quebec nation go exercis self determin quebec understand act sensit issu quebeck way lie tri reviv debat like current econom climat bill c take constitut debat past govern look toward futur particular toward import canadian job creation growth econom prosper opposit prioriti import canadian coast coast canadian spoken want govern focus economi thank govern debt lowest job creation record strongest g7 net new job creat sinc juli quebec govern creat net job sinc juli principl feder recogn divers constitu part countri autonomi provinc build societi act within jurisdict use power grant constitut feder polit system enabl societi progress prosper feder provinci govern constitut divis power understand function level govern govern awar strong feder govern focu fundament respons done sinc continu sinc govern came power practis open feder respect divis constitut power limit use feder spend power encourag co oper among level govern canadian includ quebeck benefit vision open feder success includ adopt motion hous recogn quebec nation within unit represent quebec within canadian deleg unesco co oper feder partner econom action plan addit quebec receiv feder transfer year repres increas previou govern bill c step backward focus futur let clear introduc bill richmond arthabaska tri reopen old debat govern believ quebeck canadian want reopen constitut debat day gone like rest canadian quebeck shown want move want focu shift challeng govern commit focus import canadian job creation growth econom prosper;Jacques Gourde;2013
4550567;mr speaker wish could talk economi job poverti today issu great concern canadian bloc want talk today bloc would reignit old debat past seem bloc understand quebeck tri say last elect would remind hous elect ndp receiv record level support histor mandat ottawa may half canadian vote unifi vision put friend jack layton vision inclus greener prosper respect result ndp elect member creat largest offici opposit hous common seen year new democrat parti succeed liber conserv fail first time sinc peopl quebec elect federalist major hous common thank ndp win condit quebec jack layton team hard quebeck reject parti disappoint past took grant elect next peopl express desir deep sincer chang ndp offer promis unit peopl around optimist progress vision restor hope ottawa respect quebeck work build better everyon quebeck want move enough old disput trademark liber parti bloc québécoi must put end pointless quarrel move forward ndp commit team manag restor hope among quebeck hope listen understood respect countri hope valu share canadian may guid govern action peopl prepar stifl hope score polit point liber parti bloc québécoi tri reopen old debat quebeck deserv better bloc desper effort better pay irrespons polit game liber parti want manufactur nation uniti crisi none lack respect quebec began pierr trudeau continu jean chrétien led brink disast referendum referendum brought brink liber tri buy quebeck disastr corrupt sponsorship scandal process manag renew sovereignist movement gave boost bloc québécoi quebeck said loud clear tire polit divis said time better chose ndp today ottawa face prime minist get messag govern old debat resum conserv record quebec given quebeck reason view feder govern adversari alli reason parti québécoi campaign conserv parti prime minist time chang situat show quebeck belong big famili share fundament valu regardless polit lean need look histori countri realiz histori countri fill exampl possibl work stay true valu univers public health care sick retir secur senior institut defin unit ndp awar great thing achiev work oppos attempt bloc plung peopl quarrel past new democrat understand countri unit divid propos practic solut improv live canadian fight balanc 21st centuri economi base principl sustain develop economi creat wealth hand industri region commun coast coast coast econom vision leadership style would help establish last relationship trust peopl quebeck like colleagu rememb time conserv advoc open feder done quebeck receiv noth door shut lock face compar conserv close attitud open sherbrook declar ndp vision quebec respect sherbrook declar adopt first ndp convent honour attend inspir mani peopl quebec posit confid vision success futur sinc declar adopt ndp undertaken implement principl asymmetr feder recognit quebec right opt compens feder program encroach quebec govern area constitut jurisdict sherbrook declar express willing establish feder base good faith feder acknowledg quebeck right make democrat decis futur feder recogn undesir event referendum quebec referendum would major ballot cast rule strong consensu quebec simpl major express quebeck ground rule referendum fight keep quebec current prime minist propos construct firewal provinc work build bridg prime minist tabl privat bill bill c quebec conting act recogn major threshold quebec referendum robert bourassa greatest federalist quebec histori said matter quebec today time distinct societi free capabl take charg destini develop came time vote quebeck chose ndp continu everyth prove quebeck futur within countri cannot built threat take mutual understand respect ndp team shown capabl opposit exampl colleagu troi rivièr put bill guarante languag right employe compani feder jurisdict colleagu loui saint laurent introduc bill recogn bilingu natur institut make mandatori appoint judg offic parliament understand offici languag sinc found year ndp taken posit construct approach polit approach base good faith cultur parti approach defin futur new democrat govern good faith colleagu toronto danforth put bill order paper uniti act implement sherbrook declar suprem court secess refer anyon read clariti act see thing clariti act clear fix anyth good faith dictat subject clariti establish object clariti obtain major vote former ndp hous leader bill blaiki tabl amend put concept clariti act liber reject amend liber decid abandon polit fight favour legalist approach lose approach fought trench referendum proud activ role play convinc fellow quebeck choos ndp believ believ vast major quebeck want remain believ polit matur quebeck trust quebeck quebeck trust continu work build fairer inclus respect quebec quebeck;Thomas Mulcair;2013
4550568;mr speaker said bill great canadian law today say clariti act great law quebeck act honour sponsor jean chrétien leadership adopt year give effect opinion suprem court regard quebec secess clariti act protect right quebeck within quebeck canadian live provinc territori right full benefit provid canadian citizenship canadian constitut canadian charter right freedom right full protect provid canadian legisl duti assist canadian feder govern toward wherev might locat like canadian right particip fullest build nation nobodi take full citizenship right premier govern politician nobodi unless quebeck give right quebeck gave clear major respons clear secess govern would oblig enter negoti secess negoti would held within constitut framework order conclud separ agreement fair clear support secess would negoti clear support would negoti without negoti would secess case govern plead suprem court court opinion clariti act gave effect stanc member hous take vote bill c bill repeal clariti act clariti act prohibit govern enter negoti secess hous convinc clear support secess oppos fundament principl argu govern undertak take quebeck without sure truli want whether canadian uniti quebec independ agre fundament principl express consent attempt quebec secess made quebeck express support must support clariti act democraci world govern proceed someth seriou break countri abdic constitut respons toward quarter popul without assur popul truli want colleagu bloc ask propos repeal clariti act want govern consid help secessionist govern seced without quebeck express support secess bloc argu clariti act render obsolet hous recogn quebeck form nation within unit way recognit weaken right quebeck entitl deal govern way govern right make arrang negoti expuls take clariti act quebeck would weaken protect enjoy respect right opinion suprem court state correct applic definit peopl context right self determin cannot present circumst said ground right unilater secess secessionist govern would right take quebeck could claim right argu quebeck form peopl nation would right canadian law intern law procedur lead secess describ clariti act simpl referendum must secess govern quebec want secess lead secess easi imagin might want quebec separ want quebec ceas part becom independ countri respons clear secess must show clear major support option suprem court encourag predetermin major threshold quot court polit actor determin constitut clear major clear circumst futur referendum vote may taken word determin level clariti major qualit aspect requir polit assess made full understand concret circumst time contrari suprem court opinion new democrat parti profess would establish major threshold advanc referendum sherbrook declar ndp set threshold vote opinion court insist clear major vote secess must option consid clear major constitut unclear major ndp requir third major modifi parti constitut hesit consid break basi judici recount ndp say open quebeck want impos quebeck radic upheav secess basi major would flimsi could turn minor first implement problem aros ndp qualm impos quebeck children futur gener seriou irrevers decis secess basi major uncertain referendum result could opposit vote held day day like colleagu parti ndp mp would advis vote bill c would confirm support given clariti act great new democrat ed broadbent alexa mcdonough roy romanow gari doer bill blaiki along ndp bloc colleagu encourag premier paulin maroi bloc leader daniel paillé separatist leader adopt posit fair respons hold referendum secess reason assur clear win crucial referendum cannot decid roll dice cannot allow split quebeck camp must held constitut opportun confirm ambigu quebeck wish reject quebec becom independ countri secess happen follow clear clear major separ agreement negoti within present constitut framework accord constitut principl identifi suprem court goe without say negoti period consider upheav uncertainti would give rise mani issu great complex difficulti quot court word achiev secess would difficult task consid within rule law basi clear support secess way achiev secess dream bloc colleagu respect everybodi right includ quebeck bloc colleagu must support clariti act firm convict quebeck let go clariti act suprem court opinion take side issu act say whether would advis seced indic legal fair feasibl way would quebec separatist movement given difficult task convinc quebeck would happier canadian want abandon countri built canadian countri make envi whole world secessionist leader awar would difficult win clariti give right tri confus clariti virtu everybodi proud quebeck determin defend quebeck right hous invit colleagu vote bill c breath reaffirm hous common support clariti act;Stéphane Dion;2013
