basepk;speechtext;speakername;year
1708076;mr speaker person privileg debat yesterday ask put hansard certain correspond find ask file hand inadvert put hansard draft letter address mr curri prepar consider;Brooke Claxton;1953
1708077;mark confidenti;Arza Clair Casselman;1953
1708078;way mark stage sign sent appear righthand column page hansard januari hope correct made;Brooke Claxton;1953
1708079;view inform given hous minist nation defenc regard fact letter refer place record wonder would look answer word second line second paragraph much;George Alexander Drew;1953
1708080;letter consid detail offer said agre idea end;Brooke Claxton;1953
1708081;minist misunderstood natur question choic word suggest word appear like word appear copi present word seem word appear ask minist correct;George Alexander Drew;1953
1708082;see advantag edit letter decid send;Brooke Claxton;1953
1708083;mr speaker sinc point rais letter record least clear indic minist think time may help;George Alexander Drew;1953
1708084;;George James McIlraith;1953
1708085;;Some hon. Members:;1953
1708086;mr speaker suggest hous moment minist write letter kind without think;George Alexander Drew;1953
1708087;write point;George James McIlraith;1953
1708088;order;Elie Beauregard;1953
1708089;ask;George Alexander Drew;1953
1708090;order noth hous present time except statement minist nation defenc certain letter appear hansard intend appear;Elie Beauregard;1953
1708091;write dictat submit decid idea good consider given languag;Brooke Claxton;1953
1708092;may minist signatur reproduc hansardl;George Alexander Drew;1953
1708093;imagin ad stage clerk printer sign;Brooke Claxton;1953
1708094;minist thought conduct inquiri put name;George Alexander Drew;1953
1708095;call r c p;Edmund Davie Fulton;1953
1708096;c c f get letter;Gordon Graydon;1953
1708097;order think proceed order day;Elie Beauregard;1953
1708100;feel inform hous yesterday afternoon chief order notic receiv eglinton mr fleme notic motion amend motion set committe defenc expenditur amend hand find provis rule practic notic appear vote proceed order day hous busi hous could direct notic appear fair eglinton felt make statement;Elie Beauregard;1953
1708101;may thank mr speaker statement made hous think matter gener interest member time time predecessor made rule reject amend offer hous ground introduc new matter could introduc without forti hour written notic rule sought yesterday give written notic amend propos introduc govern motion consider expect conclus forti hour period would opportun move amend rule indic mean circumst govern motion consider privat present rule hous give notic amend indic cannot go privat member resolut amend motion debat provis go order paper govern notic motion present time mr speaker amend rule time time ground forti hour requisit notic given rule hous make provis give forti hour thank bring matter attent hous think agre gap procedur rule committe reappoint present session hope might give consider amend rule hous permit give notic privat amend govern motion circumst;Donald Methuen Fleming;1953
1708102;satisfi mr speaker provis notic present time intent move reconstitut committe rule agre matter receiv consider;Louis Stephen St-Laurent;1953
