basepk;speechtext;speakername;year
1507530;like tabl letter address colleagu minist financ mr abbott advis make effect provis bill regard tariff item;Clarence Decatur Howe;1948
1507534;like direct secretari state extern affair view tent statement minist februari abl inform hous opinion legal advis regard statu oleomargarin geneva agreement say whether geneva agreement permit import oleomargarin ye right l st laurent secretari state extern affair thank suggest answer first part answer second part answer would fair might read answer leav import oleomargarin cannot permit unless parliament see fit repeal amend section dairi industri act trade agreement effect repeal amend found geneva agreement substitut havana confer requir section repeal amend repeal amend made parliament parliament right determin discret whether impos duti import oleomargarin excis tax sale thereof decid noth geneva agreement apt anyth havana modif prevent make duti tax high may felt proper leav dairi industri undisturb;William Scottie Bryce;1948
1507538;last sit hous lincoln mr lockhart ask regard circular publish bureau statist connect earn wage earner employ manufactur letter dominion statistician circular mr lockhart mention refer report weekli earn hour work male femal wage earner employ manufactur industri statist includ manufactur firm cannot compil return greatest hindranc earlier public fact mani firm slow make return great deal follow done could get return figur could issu month issu report number particular industri year report cover statist year report issu year questionnair mail end year refer arrang made department solicitor mr anger enforc provis statist act regard delinqu firm;Clarence Decatur Howe;1948
1507541;mr speaker desir direct minist agricultur inasmuch seat may direct minist trade commerc consid precari posit w hich beef feeder western find today minist tell hous whether govern decid impos price ceil address mr dechen finish beef within next month hous may expect announc detail propos ceil;John Horne Blackmore;1948
1507542;shall glad confer colleagu minist financ mr abbott minist agricultur mr gardin concern arrang answer given;Clarence Decatur Howe;1948
1507546;presum gentleman refer road within confin park cost road would paid hundr per cent feder govern;James Allison Glen;1948
1507549;mr speaker may secretari state whether relationship fall czechoslovakia communist number red flag display today among liber member;Park Manross;1948
1507553;mr speaker hope may abl justfi wonder recept receiv colleagu remark make time left dispos took seat last night made brief refer consid outstand event life forti year provinc alberta grand old man liber sir wilfrid laurier came edmonton first septemb launch provinc alberta polit career attend meet refer young man thrill possibl great provinc alberta old timer prelud remark wish make sir afternoon hope enlist interest hous discuss resourc provinc laurier describ earli day popul less quarter resourc oil ga coal water power ad immens wealth could deriv break sod great provinc today mr speaker forti year hope ambit time visit grand old man realiz cours must admit great war taken place meantim absorb energi resourc might share win victori alli know know sir hope provinc west alberta realiz unless bring factori wealth east west instead1 bring coal way quebec ontario continu charg farm oper tremend cost transport machineri implement cultiv way west manufactur town ontario quebec would like impress upon peopl countri sir member assembl know money ontario quebec want induc transfer power resourc bring coal newcastl let bring factori newcastl everyth alberta except money build factori day read monetari time novemb articl refer great alberta salt plant construct place call elk point constitu athabaska mile citi edmonton natur ga salt develop anglo canadian home oil calgari edmonton drill oil compani made richest salt address mr dechen find made america engag accord monetari time inform construct dollar salt plant mention benefit minist transport mr chevrier colleagu cabinet impress upon great industri develop cost dollar requir transport product close railway gap frenchman butt provinc saskatchewan heinsburg constitu athabaska alberta reason expect enterpris resourc salt tremend bow ga everyth make project success abl compet salt mine windsor area ship product roundabout rout go mile around citi edmonton find market argument necess advis construct thirti mile gap know big compani engag open field make applic direct rout eastern market farmer pay tribut year year pay half cent pound pork beef export bushel wheat ship winnipeg market benefit direct rout winnipeg say said last spring mr speaker imperi oil agent imperi oil bu thank great compani spent year time money prove oil alberta faith great countri within mile great citi edmonton repres hous minist fisheri mr mackinnon imperi oil compani dug forti well forti forti prove produc member know care imperi oil admit ratio produc well found hundr well develop problem oil ga great extent solv speak mr speaker want impress upon govern peopl alberta time come douglasit manningit whatev call help develop go credit alberta establish therefor credit peopl time come get preserv credit invit capit eastern come provinc help develop go impress upon safe mind go plead public life left public life lord lend breath peopl provinc found dingman near citi calgari agit return miner right peopl provinc session legislatur edmonton said retain miner right owner soil issu titl homestead broken land cut tree dug rock sweat brow bleed hand done earn titl govern countri resourc ground mine miner get done ought done contend friend across hous help convinc peopl edmonton wish pay dividend provinc alberta imposs without cost peopl countri singl dollar imperi oil larg compani goe geologist find oil north know admit today farmer oil surfac land abl profit resourc god place dispos farm heaven hell bi way happen compani come grab leas poor farmer could buy leas would money carri develop law demand way improv situat return miner right owner surfac owner soil told mani time past would retard develop men spoke way inform seventi per cent state great countri south develop way suggest own surfac own miner right surfac state nobodi contend miner left undevelop countri would anybodi contend great countri see greatest develop countri address mr dechen world incent given farmer peopl like know someth best bring develop human natur remain someth speak today unhappi man time;Joseph Miville Dechene;1948
1507554;much red;John Ritchie MacNicol;1948
1507555;shall speak minut friend wish tell someth shall busi travel throughout smile pleasant counten appear part countri visit fort mcmurray recess read speech must admit admir gentleman time came critic tell want help throw hammer buy horn sound help develop countri go listen disgruntl parti peddl critic anger come floor parliament voic critic extent man money go fort mcmurray afraid recept get afternoon fort mcmurray idl bad fire provid ceas kind coupl year disastr fire destroy plant life made habit say think lost elect shall keep live day come said lost elect said peopl critic said day come man public life afraid say think gut get polit peopl fort mcmurray join critic elect cours day made thorough survey plant know much kind oper mr speaker contend know much anybodi parliament went friend mine edmonton first great war invest thousand dollar money minist fisheri know edmonton dare tri develop resourc lost money tori govern cancel leas abl carri develop war leas cancel lost dollar put;Joseph Miville Dechene;1948
