basepk;speechtext;speakername;year
2751063;order pleas chair requir make rule could debat privileg chair indic whether prima faci case privileg might point order rais leader opposit think member appreci privileg matter cannot debat consid hous basi;Lucien Lamoureux;1971
2751064;point order mr speaker piti prime minist found necessari sit complet remark regardless whether specif rule honour anyon may point moral rule parliament;David Lewis;1971
2751066;moral oblig minist met head corpor light seriou lay off statement make call press confer someth say moral oblig say hous let member find done suggest prime minist seek hide technic whether rule cite evid contempt hous held;David Lewis;1971
2751069;mr speaker agre leader new democrat parti shame permit complet answer think ration explan put hous habit tri speak shout appar among member opposit interest elicit inform;Pierre Elliott Trudeau;1971
2751071;stop pompou pierr;George Harris Hees;1971
2751072;see mr speaker;Pierre Elliott Trudeau;1971
2751074;get kindergarten;Marcel Joseph Aimé Lambert;1971
2751075;kindergarten right;Charles Mills (Bud) Drury;1971
2751076;wors maclnni;An hon. Member:;1971
2751077;mr speaker cannot bad sure minist industri trade commerc give explan press meet hous prepar hear;Pierre Elliott Trudeau;1971
2751078;oshawa whitbi rise privileg;Lucien Lamoureux;1971
2751079;point order mr speaker regret prime minist decid assur hous minist go make statement hous press inform spokesmen gener motor told press minist would make statement refus comment think least minist make statement hous;John Edward Broadbent;1971
2751082;mr speaker leav stand order present motion hous second timiskam mr peter move hous request minist industri trade commerc appear hous today report meet offic gener motor;Stanley Howard Knowles;1971
2751083;requir unanim consent hous give unanim consent;Lucien Lamoureux;1971
2751086;unanim consent motion cannot put;Lucien Lamoureux;1971
2751089;mr speaker leav stand order present motion press urgent necess second septemb battleford kindersley mr thomson move hous opinion govern divid bill c part arrang made hous order bill provid transit payment could pass without debat;Leslie Gordon Benjamin;1971
2751090;hous give unanim consent;Lucien Lamoureux;1971
2751097;calendar year mani trip made jet star execut jet type aircraft own depart transport case date b durat c destin passeng;Mr. Schumacher;1971
2751098;compil inform data requir ensur accur respons individu categori question would warrant immens amount work department staff consider cost amount work enhanc fact depart transport aircraft make flight year effort made answer question specif natur;Gérard Duquet;1971
2751100;total amount expend comput studi white paper taxat compani date amount fund paid;Mr. Mazankowski;1971
2751101;addit comput studi perform govern facil follow amount spent comput studi white paper tax reform compani system dimens limit brookfield road ottawa ontario amount date januari;Edgar John Benson;1971
2751103;staf inforama pavilion man world determin releas issu indic eighteen person involv oper inforama pavilion question sixteen resid montreal correct larg number total staff select montreal;Mr. Coates;1971
2751104;staf inforama pavilion man world determin basi previou experi similar pavilion man world local univers placement offic nation film board assist provid list suitabl candid select basi person compet figur eighteen person correct sinc exposit oper day per week hour requir shift per day posit man given time requir peopl strength take care shift allow day staff montreal area reason consid public interest pay live allow addit salari therefor person area would abl live home regular place abod b consid essenti staff bilingu montreal area provid best sourc young peopl qualif;Abram Ernest Epp;1971
2751106;program depart commun provid grant subsidi cash incent privat industri amount provid industri program past year amount program gone major region year;Mr. Broadbent;1971
2751107;none applic applic;Robert Douglas George Stanbury;1971
2751111;fiscal year payment made seignori club montebello quebec septemb inquiri ministri govern amount b reason payment c payment made depart payment made owner seignori club montebello knowledg govern ownership partnership privat corpor princip involv return tabl;Mr. Schumacher;1971
2751113;mr speaker notic motion product paper allow stand;James Alexander Jerome;1971
2751114;mr speaker agre motion stand instanc may refer stand name admit old vintag ask tabl correspond govern govern unit state regard propos nuclear devic test amchitka island view fact secretari state extern affair mr sharp said hous intend rais nuclear arm debat unit nation view fact propos nuclear devic test date get closer might desir motion put earliest possibl moment correspond tabl see natur commun govern govern unit state;Frank Howard;1971
2751115;mr speaker take note remark look matter see someth done;James Alexander Jerome;1971
2751118;mr speaker like right prime minist whether give hous inform follow discuss minist industri trade commerc offici gener motor today tell hous whether follow discuss measur govern take avoid lay off govern satisfi propos lay off result genuin problem overproduct export employ corpor case;Robert Lorne Stanfield;1971
2751119;mr speaker posit inform hous matter understand minist import meet morn offici compani subsequ commit lansdown park believ forest product industri oblig time complex discuss morn feel could convey result somebodi report hous conflict engag could time report hous sure view report meet made known possibl believ press confer;Pierre Elliott Trudeau;1971
2751120;mr speaker minist seem find possibl meet press hous;Robert Lorne Stanfield;1971
2751121;time;Pierre Elliott Trudeau;1971
2751124;mr speaker like prime minist sure relat matter within knowledg colleagu secretari state extern affair made vigor attempt bring home peopl unit state seriou consequ countri presid econom measur mind possibl effect surcharg unit state measur canadian employ wonder whether unemploy reach point seriou prime minist interven bring home presid nixon;Robert Lorne Stanfield;1971
2751125;mr speaker countri may awar speech made yesterday new york secretari state extern affair made import audienc expect represent come knowledg import unit state offici;Pierre Elliott Trudeau;1971
2751126;mr speaker becom clear govern regard matter import view fact import minist govern made speech like prime minist seriou unemploy becom interven take matter presid nixon;Robert Lorne Stanfield;1971
2751127;mr speaker matter seriou dealt minist govern offici opposit realiz man govern;Pierre Elliott Trudeau;1971
2751129;sell pierr septemb;George Harris Hees;1971
2751131;mr speaker like prime minist whether receiv copi recent report econom council accord press report urg special measur reduc high rate unemploy high rate unemploy expect winter consider given govern special measur;David Lewis;1971
2751132;mr speaker refer annual report law tabl hous coupl day ago believ date juli therefor inform littl bit date;Pierre Elliott Trudeau;1971
2751133;mr speaker refer argu prime minist like without refer report whether govern call confer provinc municip decemb januari order arriv work winter creat ten thousand job across;David Lewis;1971
2751134;mr speaker may hous coupl day ago explain tri meet provinc date propos octob novemb difficulti obtain agreement date firm report provinc date attend conven meet suggest demand provinc come right;Pierre Elliott Trudeau;1971
2751135;mr speaker hous ask answer note prime minist said seek meet non constitut matter awar letter gone letter sent want whether ask provinc municip come ottawa discuss work program winter deal unemploy ask provinc come deal gener matter without specif refer problem unemploy;David Lewis;1971
2751136;mr speaker explain hous time summer wrote provinc tri obtain consent day fall usual practic begin discuss agenda least tent agreement date indic place govern intent item economi high agenda think hous would realiz intent would put request provinc circumst see leader new democrat parti want;Pierre Elliott Trudeau;1971
2751137;mr speaker understand prime minist answer fact taken inquiri ministri initi call special confer purpos discuss work winter deal unemploy;David Lewis;1971
2751138;mr speaker leader new democrat parti usual draw conclus want premis fact state tri arrang meet first minist provinc subject discuss indic subject one concern cannot follow logic deduc would get result told come want discuss particular agenda;Pierre Elliott Trudeau;1971
2751139;supplementari mr speaker intent govern meet provinci repres put specif plan suggest special measur combat high unemploy high price cost recommend econom council report made govern govern hand time intent govern;George Harris Hees;1971
2751140;speaker leader new democrat parti obscur whether report annual report think report leader new democrat parti said without indic report think think;Pierre Elliott Trudeau;1971
2751141;mr speaker doubt whatsoev report refer report hand prime minist govern ask intend take specif action;George Harris Hees;1971
2751142;order pleas temiscamingu;Lucien Lamoureux;1971
2751143;mr speaker ask prime minist supplementari non argument polit way ask intend certain thing good peopl countri see reason prime minist answer ask intend continu ignor recommend made govern econom council govern done past answer feet answer;George Harris Hees;1971
2751144;order pleas suggest ask term order;Lucien Lamoureux;1971
2751145;chanc countri govern like;George Harris Hees;1971
2751146;order pleas inquiri ministri septemb;Lucien Lamoureux;1971
2751149;mr speaker like put minist region econom expans last monday friend bell chass ask minist follow applic grant file depart societ populair de pate et papier du quebec plan establish cardboard plant cabano face major financi problem repli given compani minist answer would inquir report hous posit tell hous whether compani obtain feder assist;David Réal Caouette;1971
2751150;mr speaker inquiri made depart applic made compani regard cabano believ applic made decemb establish cardboard factori sacr coeur lac saint jean region applic effect made regard cabano;Jean Marchand;1971
2751151;mr speaker minist region econom expans relat put temiscamingu justifi think minist receiv offici applic societ populair de cabano grant usual sympathet attent make special effort favour request;Pierre De Bané;1971
2751152;sympathi concern sure mr speaker money shall see depend request;Jean Marchand;1971
2751155;direct minist financ light increas evid expect interest rate rise record level money suppli tighten govern make clear polici statement regard govern polici interest rate consum credit order allay increas consum investor uncertainti;Robert Norman Thompson;1971
2751156;mr speaker believ lowest short term interest rate western world;Edgar John Benson;1971
2751158;watch sprain wrist ben congratul;George Harris Hees;1971
2751160;like father like son;An hon. Member:;1971
2751161;tweedledum tweedlede;An hon. Member:;1971
2751162;look like yellow rose texa;An hon. Member:;1971
2751163;receiv answer speaker may minist remind minist everyth read financi observ point higher interest rate;Robert Norman Thompson;1971
2751164;order pleas would supplementari;Lucien Lamoureux;1971
2751165;would easier supplementari minist would answer first order stimul consum investor activ reliev upward pressur dollar govern consid initi strong low interest rate polici rest year;Robert Norman Thompson;1971
2751166;mr speaker friend look expans monetari suppli find highest mani year;Edgar John Benson;1971
2751169;mr speaker would direct prime minist would like get thought reason answer direct minist manpow immigr respect announc aluminum compani cutback addit smelter arvida involv lay addit men prospect next move alcan take place kitimat british columbia minist consult servic suppos abl assist laid worker oper arvida contempl use mechan potenti lay off;Frank Howard;1971
2751170;mr speaker would want specul may happen place respond notic lay off offer consult servic attempt go discuss manag labour would want check exact state item refer;Otto Emil Lang;1971
2751173;minist indian affair northern develop ask like welcom hous hope success hunt yukon concern bill c minist announc whitehors last saturday brought session view per cent decreas invest capit flow yukon last year miner explor field minist restor confid industri next year program tell hous intent proceed bill c withdraw order paper committe;Erik Nielsen;1971
2751174;mr speaker yukon made statement press yukon respond editori say respons govern best day said enjoy outdoor work saturday took holiday monday yesterday calgari work would like correct record regard must say economi yukon good unemploy peopl complain like;Joseph Jacques Jean Chrétien;1971
2751175;order pleas;Lucien Lamoureux;1971
2751176;fellow work day good;An hon. Member:;1971
2751177;mr speaker;Eldon Mattison Woolliams;1971
2751178;calgari north rise privileg shall recogn think point member run behind regular schedul afternoon unless limit supplementari number member opportun question;Lucien Lamoureux;1971
2751179;yield floor yukon mr speaker;Eldon Mattison Woolliams;1971
2751180;repli minist display astonish sensit seem share treasuri bench may nice way whether minist would restor confid miner industri contempl next year explor program ask state hous bill c withdrawn order paper committe way might get restor invest;Erik Nielsen;1971
2751181;mr speaker said whitehors bill proceed session committe yukon receiv represent decid want studi make chang need made term prospect invest yukon must say look good product miner yukon year greater year think next year inquiri ministri;Joseph Jacques Jean Chrétien;1971
2751184;minist manpow immigr view announc yesterday facil minist depart brought bear term manpow retrain assist worker laid ste theres quebec view fact minist industri trade commerc acknowledg govern month action minist inform hous specif measur taken govern allevi situat worker laid;John Edward Broadbent;1971
2751185;individu case work done comprehens would like get full report make hous;Otto Emil Lang;1971
2751188;mr speaker pull minist labour unemploy hous like put view fact hundr employe laid chemcel textil plant close montmagni earli octob civil servant depart sent montmagni help employe concern benefit regul provid financi assist readapt employe textil cloth industri larg number request;Joseph Adrien Henri Lambert;1971
2751189;order put could give minist opportun answer;Lucien Lamoureux;1971
2751190;think idea advanc gentleman good instruct unemploy insur offici get immedi contact compani employe compani may laid near futur;Bryce Stuart Mackasey;1971
2751191;supplementari mr speaker may minist whether regul board respons implement legisl provid retir pension worker becom unemploy might amend cover peopl mani affect particular age septemb inquiri ministri;Joseph Adrien Henri Lambert;1971
2751192;gentleman suggest chang law cannot point hous benefici;Bryce Stuart Mackasey;1971
2751194;mr speaker gentleman understood suggest modifi rule law permit earli retir peopl affect ration textil industri think benefici piec legisl permit retir age certain condit believ gener legisl accept hous would imposs minist chang law adopt;Bryce Stuart Mackasey;1971
2751197;minist nation health welfar view announc yesterday canadian tobacco manufactur council advertis code amend includ major provis contain cigarett product bill exampl remov radio televis cigarett advertis januari minist prepar abandon cigarett product bill damag tobacco grower unenforc;William David Knowles;1971
2751198;without agre conclus opinion would indic govern pleas reaction tobacco industri affect govern intent express bill legisl time necessari deal;John Carr Munro;1971
2751199;may minist objection featur lack propos canadian tobacco manufactur council;William David Knowles;1971
2751200;think obviou compar step taken provis bill;John Carr Munro;1971
2751203;minist labour aris increas number welfar applic made applic await payment unemploy insur benefit unemploy insur commiss adopt new procedur prompter payment claim;Gordon Harvey Aiken;1971
2751204;thank gentleman usual courtesi serv notic new act effect provis permit assign unemploy insur payment claimant welfar offic financi assist need first day lay period speed claim concern suggest ask investig evid rate claim process;Bryce Stuart Mackasey;1971
2751205;minist mention provis new act assign may whether provis act implement regul department procedur;Gordon Harvey Aiken;1971
2751206;discuss go provinci level offici unemploy insur commiss variou appropri depart provinc meet go local level local unemploy insur offic local welfar offic across;Bryce Stuart Mackasey;1971
2751208;mr speaker supplementari minist labour sinc part countri mani other mani undu delay handl unemploy benefit claim minist intend provid decentr administr unemploy insur act provis may carri;Gérard Laprise;1971
2751209;keep reoccur monthli survey outstand claim indic month august per cent claim paid time per cent claim delay delay varieti reason ineffici depart deal fact claimant fill form omit mail case regist claim;Bryce Stuart Mackasey;1971
2751210;suggest member spend much time supplementari run time;Lucien Lamoureux;1971
2751212;mr speaker may supplementari public confus regard applic new unemploy insur act depart intend use inform media newspap televis order enlighten public facilit applic act septemb;Gilbert F. Rondeau;1971
2751213;mr speaker public give simplifi version new act avail unemploy insur offic addit weekli advertis mention hous contempl begin;Bryce Stuart Mackasey;1971
2751216;like direct minist indian affair northern develop light action taken mani indian parent northeastern alberta withhold children attend school prospect end week number withheld reach reason action back demand better classroom facil necess minist indic hous step taken give adequ assur meaning action taken fulfil request;Donald Frank Mazankowski;1971
2751217;mr speaker receiv report matter minut inform region director mr greyey contact parent problem tri make parent realiz imposs provid facil would like assur shall power clarifi situat possibl hope student resum studi;Joseph Jacques Jean Chrétien;1971
2751218;view fact indian offici indic person commit minist stop tide develop minist prepar make commit effect grant request made;Donald Frank Mazankowski;1971
2751219;make specif commit matter comprehens concern facil type educ pupil must get sinc attend provinci school provinci govern must involv cannot give final answer today;Joseph Jacques Jean Chrétien;1971
2751222;minist transport last week ask inquiri ministri minist whether would investig congest vancouv harbour alleg low prioriti given canadian shipment told time would report within day posit say anyth today;Marcel Joseph Aimé Lambert;1971
2751223;mr speaker written report glad make avail gist possibl prefer given canadian cargo possibl mix natur cargo decis regard sequenc ship unload made believ known wharf committe committe concern peopl possibl embargo regard unwis step possibl introduc big reserv believ basi report send;Donald Campbell Jamieson;1971
2751224;thank;Marcel Joseph Aimé Lambert;1971
2751226;mr speaker direct minist nation health welfar minist receiv final report le dain commiss expect tabl expect receiv;John Gilbert;1971
2751227;mr speaker advis receiv latest convers chairman le dain commiss indic possibl readi end year;John Carr Munro;1971
2751230;mr speaker minist region econom expans know great interest creat job throughout countri sure must awar problem rais light fact acadia fisheri close process plant canso month ago result unemploy peopl sinc month mul grave plant close put worker unemploy roll may gentleman step taken depart allevi seriou problem;Robert Muir;1971
2751231;mr speaker regret give notic hour inquiri ministri septemb open hous would posit make full report tomorrow;Jean Marchand;1971
2751234;mr speaker minist transport view fact roll roll servic magdalen island princ island schedul commenc august begun minist tell hous expect servic reason delay;Melvin James McQuaid;1971
2751235;mr speaker think reason delay known upon examin vessel concern difficulti engin natur known inspect correct would hope servic could begin near futur;Donald Campbell Jamieson;1971
2751238;mr speaker prime minist view recent statement prime minist ste adel youth go busi tri chang insid say whether state govern polici inform measur govern contempl employ youth manner;Lorne Edmund Nystrom;1971
2751239;mr speaker suggest like govern polici indic way think busi world develop quebec particular particular measur govern take see forc young peopl busi peopl therefor natur suggest;Pierre Elliott Trudeau;1971
2751241;mr speaker may direct supplementari minist manpow immigr light manpow regul prevent avail manpow grant train retrain person work forc year minist consid amend act unemploy qualifi grant;Lorne Edmund Nystrom;1971
2751242;speaker indic hous mani time year rule constant review discuss provinci author basic posit provid train peopl labour forc main educ stream year age cours must review light number peopl seek train avail train place look matter;Otto Emil Lang;1971
2751244;mr speaker may direct supplementari prime minist last week prime minist indic govern alarm concern high rate unemploy among age group indic special studi attent would given matter indic natur studi investig put effect may expect report seriou matter;David Samuel Horne MacDonald;1971
2751245;mr speaker believ minist manpow immigr gave exampl consider give aspect;Pierre Elliott Trudeau;1971
2751246;supplementari mr speaker;David Samuel Horne MacDonald;1971
2751247;order pleas minut left end period wonder whether supplementari could wait tomorrow anxiou recogn st john west;Lucien Lamoureux;1971
2751250;mr speaker minist labour minist tell hous go introduc legisl deal unemploy insur benefit fishermen;Walter C. Carter;1971
2751251;mr speaker unemploy insur benefit came effect juli applic fishermen member work forc manner old act appli infer time plan might develop minist environ aim fish industri interv self employ fishermen come old definit elig unemploy insur benefit;Bryce Stuart Mackasey;1971
2751252;supplementari mr speaker minist environ respons fisheri tell go introduc new plan deal unemploy insur benefit fishermen septemb;Walter C. Carter;1971
2751253;mr speaker new plan activ consider like introduc next year;John (Jack) Davis;1971
2751256;mr speaker wish direct minist transport would minist inquir canadian nation railway whether chang contempl upcom fall timet would downgrad servic western ontario freight servic stratford sarnia move would caus lay off area would minist use persuas power tri prevent deterior servic;Jay Waldo Monteith;1971
2751257;mr speaker glad take note get answer;Donald Campbell Jamieson;1971
2751259;mr speaker minist justic sinc minimum wage paid canadian nation hotel across nation minist say progress made reach final determin case involv jasper park lodg certif group employe feder legisl;John Leroy Skoberg;1971
2751260;mr speaker know certiorari action board alberta suprem court ask counsel case acceler;John Napier Turner;1971
2751263;mr speaker minist justic think judg act come hous includ judg act amend cover supernumerari judg suprem court larg backlog suprem court overwork judg;Eldon Mattison Woolliams;1971
2751264;mr speaker convers hous leader leader hous understand possibl bill may come forward friday afternoon point suprem court supernumerari judg affect inquiri ministri suprem court dealt committe gave reason feel could contempl amend work load suprem court recal last talk suprem court act hous suggest inevit court would given mean control roll introduct amend suprem court act case would go suprem court way leav;John Napier Turner;1971
2751267;mr speaker secretari state extern affair subject univers membership unit nation believ advis deleg make effort gener assembl bring situat peopl mainland china taiwan repres bodi deleg govern;Heath Nelson Macquarrie;1971
2751268;speaker know china polici consid unit nation speak china occupi china seat futur taiwan matter futur decid;Mitchell William Sharp;1971
2751270;mr speaker secretari state extern affair canadian deleg gener assembl keep push matter highest prioriti accept formula bodi provid food medicin assist innoc victim war civil strife;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2751271;mr speaker govern polici item come unit nation take initi assur member canadian govern support;Mitchell William Sharp;1971
2751274;mr speaker like direct presid privi council capac govern hous septemb inquiri ministri leader day ask minist consider given report special committe elect expens whether new legisl prepar day rumin matter advis hous legisl prepar whether present next session;Leslie Gordon Benjamin;1971
2751275;speaker govern concern elect expens refer matter committe studi report receiv toward close earlier part session consid report advanc matter appreci look present list legisl order paper improb deal session improb would time deal elect expens session make firm statement moment happen next session;Allan Joseph MacEachen;1971
2751276;view fact report hand minist sinc june month view posit taken prime minist member parti hous matter assur make represent prime minist colleagu legisl brought parliament;Leslie Gordon Benjamin;1971
2751277;mr speaker interest promot matter hope legisl parliament object;Allan Joseph MacEachen;1971
2751280;minist fisheri posit give time date confer conserv fisheri resourc atlant area propos extend invit member parliament atlant provinc attend particip;James Aloysius McGrath;1971
2751281;mr speaker west block invit;John (Jack) Davis;1971
2751282;order day;Lucien Lamoureux;1971
2751283;mr speaker rise privileg would rais matter moment earlier except honour interject regard length period event risen earliest opportun privileg relat answer prime minist moment youth employ hansard last week inaccur prime minist stori alter sinc time last week prime minist inform hous govern go look high proport youth unemploy ment afternoon prime minist indic noth except continu usual program minist manpow immigr indic answer yorkton melvil prime minist could take opportun correct record;David Samuel Horne MacDonald;1971
2751285;privileg;John Howard Lundrigan;1971
2751286;apolog member gander twilling;Lucien Lamoureux;1971
2751287;mr speaker privileg relat gener busi period although posit offer wise commentari esteem colleagu took part debat yesterday would like member listen minut present posit assist member privileg aris person frustrat regard period vehicl left member opposit hold govern account behaviour action day day bear mind happen estim redirect legisl process recent year despit wisdom great compet honour abl recogn member look left minut ago count member unabl question know mani member like seek floor today felt would impos right member;John Howard Lundrigan;1971
2751290;vegrevil could pursu matter rais ask supplementar i though minist would answer hous first time mani day fact could develop urgent point lead frustrat part nativ peopl constitu gener state economi occupi good part period good deal research period open hous yesterday discov question ask economi indic great concern opposit feel unemploy variou matter type import discret must exercis chair determin question ask minut time limit opposit member permit pursu import supplementari supplementari pertain critic state affair countri today basi hous leader co oper chair must reassess length period minut durat must reassess matter countri face winter great import countri rob right matter septemb pursu depth detail govern held account behaviour period vehicl left sure member agreement extend sit day period minut minut hour order period might lengthen roster system must examin day day member hous common frustrat cannot question urgent matter frustrat constitu member abl pursu matter ministeri head variou depart prime minist continu pass burden respons respond variou minist though may hous time suggest committe hous leader type respons member get govern minist answer variou depart despit fact member tri save time period frustrat might challeng look question ask show govern made legitim effort respond need peopl elect repres egmont express frustrat today member frustrat get indic govern respons respons question ask period elect repres whole process examin honour abl carri usual compet fashion member elect repres constitu pursu matter import urgent econom affair face countri local matter rais today vegrevil earli reassess whole matter period;John Howard Lundrigan;1971
2751292;joliett rise privileg;Lucien Lamoureux;1971
2751293;mr speaker mention might possibl reconsid busi period interest parliament think might import meet go take place;Roch La Salle;1971
2751294;order chair heard represent made gander twilling mr lundrigan direct parti leader might hold meet consid suggest order improv daili work hous common;Lucien Lamoureux;1971
2751295;rise privileg mr speaker deal repli lack repli receiv minist region econom expans state pose today given fact sure prairi grain stabil act gentleman awar take place case peopl laid place employ minist attempt repli question get noth answer told inquir day someon use phrase trudeau shrugger becom marchand shrugger shrug shoulder give answer week friend central nova pose lay off given minist ampl day minist said would inquir answer face situat time time fact minist inform effort follow ask friend central nova given notic answer would forthcom untru happen way friend central nova gave notic sever day ask necessari today face situat peopl place unemploy roll must suffer degrad abl bodi men women seek welfar agre gander twilling despit best effort becom imposs question hous get answer least honest effort repli minist minist justic sit treasuri bench will happi best know least get sincer attempt give help answer must lodg strong protest mr speaker govern activ take place unemploy roll hundr thousand govern sit noth answer legitim question;Robert Muir;1971
2751296;mr speaker rise point order connect question rais period concern intent minist industri trade commerc hold press confer afternoon subject convers senior offici gener motor corpor unanim agreement hous sure would wonder whether leader hous would approach minist industri trade commerc light took place period reconsid origin intent make statement hous;John Edward Broadbent;1971
2751297;revert motion;An hon. Member:;1971
2751303;mr speaker open remark afternoon amend bill c hous like remind member statement made hous leader parti earli last summer bill introduc effect govern would agre make distribut amount provid bill way transit payment deal matter way supplementari estim parti belong would prepar pass within hour get money hand farmer respect amend connect controversi question bill may say support amend introduc offici opposit parti common would doubt accept govern make legisl palat effect western agricultur concern like minist respons wheat board motiv govern bring bill hous particular time despit fact minist financ mr benson tell sundri tax bill complet prioriti summer recess minist opportun check public opinion west realiz serious econom plight farmer face govern least becom awar outrag question posit place fail meet requir law decis withold payment owe wheat board term temporari wheat reserv act dark shadow assiniboia elect gener elect cast pall gloom liber parti western whatev reason surpris minist learn lesson summer recess recent day common hope v ould return readi present realist amend bill would make bill accept western farmer order refresh memori let read titl bill text amend debat bill describ act respect stabil prairi grain sale proce repeal amend certain relat statut amend consid read follow bill c amend ad follow paragrah c subclaus claus word produc line page deduct increas cost product includ stabil payment bill c amend delet word amount per cent paragraph subclaus claus line page b paragraph b subclaus claus line page sound complic mr speaker pertin econom welfar western regard word stabil titl bill wish emphas mean viabl agricultur industri point lot contenti debat revolv farmer ought offer stabil poverti level bill present form would bring object left brought amend agricultur committe feel duti bound rise support amus remark fraser valley east mr pringl agricultur committe note farmer think wonder realiz farmer think sure farmer think take plenti time think unhappi bill time think would mean present form farmer think major farm organ ottawa appear stand committe present farmer view piec legisl organ includ prairi wheat pool feder agricultur nation farmer union unit grain grower grain council unifarm minist agricultur manitoba attend person besid stand committe made member receiv letter protest bill gener area debat motion think mr speaker letter receiv think widespread ramif protest bill concern peopl taken time write letter member parliament bill let quot briefli sever brief assur mr speaker point make relev debat hold hand brief present canadian feder agricultur date may first page brief valid point made follow necessari payment made prairi produc call special transit payment amount requir underlin mr speaker feder emphas long term stabil storag polici contain bill requir much improv need condit let repeat mr speaker need condit brief continu cannot accept assumpt ground rule set govern get immedi payment long term polici must accept would improp temper critic long term grain polici bill critic seriou one feel fear urgenc respect delay essenti septemb transit payment feder govern respons ensur special payment made made ensur adequ opportun given consider modif improv long term propos contain bill let sum recommend made brief pertin legisl transit payment must made made condit upon accept rest bill stand upon rapid passag transit payment bill accept stand support principl stabil polici feder posit follow minimum modif polici requir make accept could go read length said incorpor motion hous alberta wheat pool made sever point brief want quot briefli substanti emphasi put amend page follow appear attract principl stabil may first concern shown member current time incom express cool border disinterest plan stabil first object stabil remun level within context associ seriou reserv propos bill c page brief statement made provis bill stabil rel situat unattract head period deflat could cours view propos differ light inclin accept inflat continu along pattern recent time turn case stabil plan propos seem inadequ real benefit debat hous govern tax bill latest unemploy inflat figur worst fear express june realiz may make short quotat brief present organ repres western farmer order bolster argument debat page nation farmer union submiss stand committe agricultur date june deal bill c statement appear illustr serv indic shotgun approach calcul basi grain stabil payment total design area weight averag discriminatori depriv specif region area within region receiv payment result unjustifi transfer incom region region farmer within region basic complaint receiv legisl motion hous particular relat thereto nation farmer union goe say farmer region depend grain incom contribut greater percentag total realiz net incom toward stabil fund farmer less depend region although base per cent concept point illustr tabl ii real shortcom bill c concept stabil absenc price mechan compens rise cost product prairi grain stabil act let read mr speaker real shortcom bill c concept stabil absenc price mechan compens rise cost product last statement refer move motion tri emphas second motion seek repeal amend certain relat statut pertin whole discuss effect relat temporari wheat reserv act pfaa deduct among thing measur provid reason assist farmer way stabil incom owe canadian wheat farmer paid due would great help keep industri keel make point think relev overlook debat refer fact temporari wheat reserv act wheat farmer grower oat barley flax rye rapese benefit particular measur present bill particular claus debat provid due owe wheat farmer affect lag wheat sale past year cancel amount includ present propos transit payment would mean feder govern would provid owe western wheat farmer mr speaker clear case rob peter pay paul underlin raw deal western farmer special wheat grow get bill view situat face farmer today view seriou readjust period pass suggest must examin propos base plan record return past year mr speaker crux debat record past year bad cannot satisfi look futur use past year averag criterion stabil farm incom appropri year good year period taken formula stori would differ past year fall sale lower price increas incom cost interest rate tax cost machineri repair inflat fuel highest cost live histori legisl take consider continu increas cost product farmer pay conclus bill satisfactori built formula take consider inflationari factor refer amend otherwis must advis govern accept western farmer;Richard Russell Southam;1971
