basepk;speechtext;speakername;year
3024206;mr speaker rise provis stand order matter urgent press necess would move second kingston island miss macdonald minist indian affair northern develop undertak complet investig flood condit rideau river particular emphasi precautionari measur taken depart machineri interjurisdict co oper b improv thereon might made procedur immedi action taken c compens damag suffer properti owner recommend action govern concert govern;Walter David Baker;1976
3024207;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3024208;agre;Some hon. Members:;1976
3024209;;Some hon. Members:;1976
3024211;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact auster measur govern drop program would save million dollar elimin govern depend privat employ agenc provid casual labour govern view fact mani peopl day hire agenc provid casual labour govern view fact peopl exploit privat compani extent per cent salari paid compani work accept make phone call labour arrang look like feudal indentur labour anyth els move second new westminst mr leggatt protect peopl exploit hand privat employ firm save govern million dollar govern initi polici hire casual employe manpow;John R. Rodriguez;1976
3024212;order pleas said motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3024216;mr speaker pursuant stand order unanim consent hous discuss matter press urgent necess consid feder govern duti bound protect canadian textil garment industri particular low cost import consid american polici import limit prove success deserv full consider move second bellechass mr lambert hous initi immedi discuss situat canadian industri light u experi time strengthen mandat senat committe bank trade commerc depart offici respons implement polici may ask testifi bring forth necessari clarif issu;Léonel Beaudoin;1976
3024217;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3024218;ye;Some hon. Members:;1976
3024220;unanim consent therefor motion may put march ferri servic energi;James Alexander Jerome;1976
3024222;mr speaker rise present motion urgent press necess think member know devast effect recent larg increas cost energi atlant provinc per cent energi use part deriv petroleum energi cost atlant provinc time greater energi cost ontario quebec would move second dartmouth halifax east mr forrestal minist region econom expans report hous forthwith neg impact feder program region develop present increas energi cost minist energi mine resourc indic time interim program assist provid ensur effect present feder develop polici program;David Samuel Horne MacDonald;1976
3024224;mr speaker rise provis stand order matter urgent press necess view fact propos purchas lockhe aircraft corpor anti submarin plane cost cloud move second sault ste mari mr syme civil servant quarantin least year retir deal govern subject respons view fact top retir canadian civil servant gener pension scheme peopl nation;Andrew Hogan;1976
3024225;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3024227;order pleas motion;James Alexander Jerome;1976
3024228;present pursuant stand order unanim consent hous unanim consent;Some hon. Members:;1976
3024230;;Some hon. Members:;1976
3024233;provis stand order rise matter relat ferri servic princ edward island nova scotia urgent press necess reliev congest delay hinder commerci tourist traffic provinc summer move second egmont mr macdonald ministri transport implement recommend p e mainland ferri transport studi steer committe recommend week group begin work remov ferri v confeder borden wood island time carri traffic summer minist transport instruct offici marin ferri divis depart proceed hast oper servic wood island p e carib n may final plan hire crew refit ferri confeder without delay;Elmer MacIntosh MacKay;1976
3024234;pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1976
3024239;mr speaker rise provis stand order matter great import mani year recogn great reservoir talent product film industri yesterday first time histori academi award canadian featur length documentari film produc budg crawley crawley film ottawa nomin went win academi award view great encourag canadian film produc director move second grenvil carleton mr baker hous send warm congratul mr crawley landmark achiev enhanc reput creativ art;Benno Friesen;1976
3024240;within term stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3024242;hous heard motion pleasur hous adopt said motion move surrey white rock mr friesen second grenvil carleton mr baker;James Alexander Jerome;1976
3024245;hear hear;Some hon. Members:;1976
3024248;mr speaker minist nation defenc yesterday minist indic initi contract negoti govern told lockhe could arrang financ minist say lockhe owe hot tell govern could incur new debt technic borrow without permiss unit state emerg loan guarante board;Charles Joseph Clark;1976
3024249;mr speaker lockhe corpor earlier occas last negoti indic type problem indic could solv could fact provid financ ask doubt could provid financ;James Armstrong Richardson;1976
3024250;could minist nation defenc tell hous inform lockhe time guarante would posit minist believ would give precis inform guarante receiv concern time frame within would posit minist presum would;Charles Joseph Clark;1976
3024251;time negoti compani boe compani lockhe compani indic offici depart nation defenc particular gener allan charg project offic could provid interim financ bridg financ complet differ fund avail depart payment set payment schedul word brought gener allan follow convers assum accur becam appar lockhe compani abl provid financ;James Armstrong Richardson;1976
3024253;supplementari prime minist yesterday minist nation defenc could answer question date lockhe retain firm reisman grandi limit term condit reason rais matter registr lobbyist friday light prime minist indic matter may brought consider cours oral question studi guidelin retir public servant refer registr lobbyist would prime minist review tabl studi registr lobbyist carri former minist consum corpor affair minist justic would right gentleman tell hous action taken connect studi time;Charles Joseph Clark;1976
3024254;would refresh mind regard studi recal conclus therefor cannot say use gentleman phrase act upon would point connect matter registr lobbyist way confirm question day efficaci cours messr reisman grandi claim lobbyist fact lobbi govern anyth;Pierre Elliott Trudeau;1976
3024255;prime minist tri defin face problem aris situat would right gentleman give immedi consider registr firm individu make money make represent govern agenc;Charles Joseph Clark;1976
3024256;suggest vagu valid sure hous includ govern side find represent made day week may come call lobbyist may come lawyer pass town may come economist may come univers professor lot represent made last littl member canadian medic associ leader opposit think simpl everybodi want talk govern give name;Pierre Elliott Trudeau;1976
3024258;mr speaker supplementari direct minist nation defenc yesterday outsid hous minist confirm govern quot spent year select particular aircraft would minist tell hous role former deputi minist industri trade commerc mr grandi play deliber;Allan Bruce McKinnon;1976
3024259;mr grandi deputi minist industri trade commerc part period cannot say committe sat presum must contact discuss take place expect view posit detail work schedul period march oral question;James Armstrong Richardson;1976
3024261;mr speaker supplementari right prime minist wonder whether right gentleman would comment fact minist nation defenc author announc purchas lockhe lrpa suffici money minist suppli servic negoti contract without know depart nation defenc unabl provid necessari financ deputi project manag suppli servic prepar contract call depart nation defenc provid money although must known would prime minist indic step take ensur utter shambl occur;Allan Bruce McKinnon;1976
3024262;mr speaker cours rhetor base misunderstand seriou fact;Pierre Elliott Trudeau;1976
3024264;mr speaker minist nation defenc consid canadian go buy someth make sure first compani provid find advanc term payment go minist assur hous awar last novemb provis unit state emerg loan guarante act public file u secur exchang commiss provis accord secretari emerg loan guarante board alan vinick make clear lockhe posit consid financ contract lrpa without permiss board creditor;John Edward Broadbent;1976
3024265;mr speaker certain offici awar last novemb seen evid effect write told said number occas restraint could fact overcom lockhe could provid financ;James Armstrong Richardson;1976
3024266;supplementari mr speaker would minist mind expand last statement commit peopl spend million dollar billion dollar take step find lockhe go abl get seem clear requir term u law regul;John Edward Broadbent;1976
3024267;mr speaker repeat particular stage negoti accept word lockhe compani boe compani said could financ interim payment made decis enter detail negoti final negoti becam appar lockhe told could unabl;James Armstrong Richardson;1976
