basepk;speechtext;speakername;year
4342104;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4342105;mr speaker honour today pursuant stand order tabl report golden nematod situat second report tabl today fourth report stand committe agricultur agri food accord order refer tuesday april report main estim hous;Gerry Ritz;2006
4342106;mr speaker petit present today first initi maison accueil pour le san abri concern scpi program peopl sign petit would like take opportun say petit put sylvain plourd obtain signatur support initi unaccept cannot help homeless therefor govern petit make perman scpi program due end march second petit concern organ street worker run along line ask govern reinstat scpi program order help peopl homeless need shelter;Robert Bouchard;2006
4342107;mr speaker coupl petit present petit sign number peopl ride ask tabl petit hous support rais age consent;Tony Martin;2006
4342108;mr speaker petit sign coupl hundr peopl across countri want govern revisit whole auto strategi begin deal auto industri way indic govern appreci import contribut make economi petition call govern act develop automot trade polici protect job commun;Tony Martin;2006
4342109;mr speaker honour bring hous today petit first sign peopl right across countri regard develop new copyright legisl recogn care balanc right creator fair public use given digit technolog given copyright holder abil upset tradit balanc copyright act prevent canadian access work fair access petition ask parliament ensur user recogn interest parti futur copyright decis ensur materi chang copyright legisl preserv concept fair use right user access work;Charlie Angus;2006
4342110;mr speaker second petit would like bring today concern need auto polici rise concern current free trade negoti korea domest auto market depend countri auto industri major bleed sector see replac lost job petition call upon govern first cancel negoti agreement korea would worsen way flood automot product countri second new democrat parti call time creat automot trade polici part would requir korea offshor market purchas equival volum finish auto north america condit continu access market pleas present hous;Charlie Angus;2006
4342111;mr speaker appreci opportun present petit individu mani southwestern ontario commun windsor london hit lack strategi around auto polici countri wait long time mani promis cours result lose auto manufactur job throughout region devast number recent visit area underlin thousand job lost petition call cancel negoti free trade korea would preserv way arrang hurt market cannot sell korea car come petition call new auto polici enjoy success auto industri experienc honour present petit;Jack Layton;2006
4342112;mr speaker answer today;Tom Lukiwski;2006
4342113;regard canadian heritag program announc decemb alloc fund establish oper new aborigin languag cultur centr year year fund total program b statu program current govern came power c fund chang taken place sinc januari futur plan program e initi govern undertak help preserv aborigin languag;Charlie Angus;2006
4342114;mr speaker respons decemb minist canadian heritag announc would invest year toward preserv revit promot aborigin languag cultur ministeri task forc aborigin languag cultur appoint make recommend prioriti invest date disburs administr task forc aborigin languag cultur year extens current feder fund program aborigin languag initi respons b program hold pattern current govern took offic initi alloc resourc access previou govern plan spend money task forc aborigin languag cultur consult first nation inuit méti commun across result consult collect knowledg task forc member culmin task forc report toward new begin releas juli respons c march addit commit extend aborigin languag initi fiscal year new money perman origin earmark previou govern implement complet announc fund remain commit support creation aborigin languag cultur centr mandat provid support aborigin languag current govern view approach appropri mean work toward revit preserv first nation inuit méti languag perman fund mean stabl fund aborigin languag consid wider context new govern approach meet need aborigin peopl aborigin languag initi aborigin commun across access fund support activ revit languag initi provid fund commun base aborigin languag project respons govern recogn revit aborigin languag requir work partnership aborigin peopl depart canadian heritag offici discuss approach support aborigin languag first nation inuit méti individu organ across countri respons e canadian heritag invest per year languag accord territori govern accord fund commun base languag activ support program work toward languag revit territori support aborigin languag cultur provid northern aborigin broadcast program program enabl northern aborigin broadcast societi produc distribut radio televis program seventeen aborigin languag reflect aborigin cultur commun issu concern current affair commun societi serv commun territori northern portion provinc govern take action improv qualiti life aborigin women children famili includ sign tripartit agreement british columbia b c first nation educ steer committe histor agreement enabl children receiv better qualiti educ strong cultur compon recent agreement build broader educ base languag promot activ take place across govern children aborigin head start includ cultur languag program compon preschool languag foundat strengthen support provid depart indian northern affair first nation school languag learn k classroom curriculum develop indian northern affair cultur educ centr program support cultur centr undertak work commun across promot school base languag learn annual invest lead develop curricula first nation school relev first nation inuit student popul enhanc cultur environ understand within commun program support activ contribut increas knowledg use tradit languag increas develop linguist learn resourc orient educ curricula initi enabl first nation inuit méti peopl take step revit promot languag cultur contribut creat condit enabl particip prosper;Bev Oda;2006
4342115;mr speaker question no could made order return return would tabl;Tom Lukiwski;2006
4342116;pleasur hous question no made order return tabl;Bill Blaikie;2006
4342117;agre;Some hon. members;2006
4342118;regard canadian presenc afghanistan goal canadian presenc afghanistan b strategi employ govern c tactic use enemi e oper centr graviti enemi f govern polit strategi attain goal g terror greatest secur threat face h govern consid war condit govern would consid civil war j govern deem natur counter insurg warfar condit exist afghanistan k canadian forc cf manual deal counter insurg l current rule engag cf afghanistan chang rule engag sinc left oper endur freedom n govern awar presenc foreign fighter afghanistan help taliban foreign fighter come whole p opinion govern regard secur afghan border pakistan q opinion govern regard pakistani cooper achiev object mission r govern opinion goal canadian presenc achiev decis deploy combat mission kandahar made govern cf capabl match condit southern region afghanistan counter insurg u size configur task forc avail use afghanistan februari v effect increas train throughout forc capabl task forc w train new recruit effect extens mission x cf use dog combat mission protocol use relat dog civilian detaine z would canadian lawyer allow contact repres detaine held cf legal author doctrin would justifi refus aa arrang concern detaine decemb current polici depart nation defenc follow handov command nato bb reconstruct project kandahar provinc supervis cf cc plan increas size provinci reconstruct team dd govern posit regard support govern pakistan director inter servic intellig taliban ee length natur extra train provid cf personnel go afghanistan ff number enemi captur sinc cf arriv kandahar gg cf engag al qaeda fighter sinc move kandahar;Dawn Black;2006
4342120;regard canadian presenc afghanistan allot money set fiscal framework remaind mission b mission effect fiscal framework c new weapon system purchas purchas remaind mission m777 howitz purchas mission kandahar cost system e canadian forc use excalibur ordin system develop raytheon unit cost per shell excalibur ordin system f ad cost associ deploy leopard tank squadron g project name budget item project foreign aid project financ afghanistan;Dawn Black;2006
4342122;mr speaker remain question allow stand;Tom Lukiwski;2006
4342123;agre remain question allow stand;Bill Blaikie;2006
