basepk;speechtext;speakername;year
4346966;honour lay upon tabl report canadian parliamentari deleg concern offici visit mongolia octob;Peter Milliken;2006
4346967;mr speaker pleasur tabl nomin behalf prime minist today pursuant stand order referr stand committe access inform privaci ethic certif nomin inform commission;Carol Skelton;2006
4346968;move leav introduc bill c act amend excis tax act excis act air travel secur charg act make relat amend act motion deem adopt bill read first time print;Carol Skelton;2006
4346969;mr speaker honour morn present hous offici languag report review grain act canadian grain commiss conduct compa incorpor tremend bodi work sure minist agricultur agri food make refer deliber;Gerry Ritz;2006
4346970;move leav introduc bill c act chang name elector district toronto danforth mr speaker member may know histori toronto long stand role east york riverdal play histori 19th centuri earli 20th centuri toronto vibranc commun continu borough east york last remain borough annihil decis provinci govern megac creat chagrin disappoint peopl east york strong deep commun spirit time resid riverdal experienc resurg busi commun spirit histor awar commun servic recogn modifi name ride conduct commun consult matter consensu achiev process pleas put bill hous consider motion deem adopt bill read first time print;Jack Layton;2006
4346971;mr speaker would like take opportun present petit richmond arthabaska ride come organ call maison raymond roy provid shelter counsel servic homeless peopl age petition express concern fact support commun partnership initi scpi renew ad go lose front line worker near futur go receiv sort assur scpi extend beyond march;Christian Ouellet;2006
4346972;mr speaker petit first one peopl live ride surround area petition pray govern assembl parliament take measur necessari rais age consent year;Tom Wappel;2006
4346973;mr speaker second petit contain hundr signatur includ ride area toronto petition call upon parliament reopen issu marriag order repeal amend marriag civil purpos act order promot defend marriag law union man woman exclus other;Tom Wappel;2006
4346974;mr speaker petit resid ride concern unfold situat war develop sri lanka week militari offens govern forc produc war situat petition sever call upon govern send strong messag govern sri lanka ceas militari offens allow intern relief agenc enter tamil area provid humanitarian aid affect civilian popul stop shell bomb civilian habitat allow intern monitor investig situat know hous would want encourag govern individu group involv work toward ceasefir establish peac negoti process;Jack Layton;2006
4346975;mr speaker pleasur today tabl petit compris name across petit put youth volunt coalit petition state year sever ten thousand young canadian express desir serv societi volunt great major deni opportun due lack govern fund provid experienc compet non govern organ offer volunt program call parliament enact legisl take measur allow young canadian wish serv commun volunt nation intern level;Rick Casson;2006
4346976;mr speaker would like present petit behalf youth quebec wish volunt servic other youth unabl shortag fund call parliament examin problem ensur fund need made avail may continu volunt work;Louis Plamondon;2006
4346977;mr speaker pleas present petit hous common today call upon parliament protect children sexual predat petition talk age vulner sexual exploit hous common rais age consent age age year sign mani peopl british columbia;Dawn Black;2006
4346978;mr speaker second petit ask parliament establish peac tax legisl someth call conscienti object act recogn right conscienti objector pay militari portion tax;Dawn Black;2006
4346979;mr speaker petit submit individu across countri concern role afghanistan particular call upon govern withdraw canadian soldier afghanistan mission take place present petit member hous;Jack Layton;2006
4346980;mr speaker question allow stand;Tom Lukiwski;2006
4346981;agre;Peter Milliken;2006
4346982;agre;Some hon. members;2006
4346983;chair receiv applic emerg debat sand order malpequ;Peter Milliken;2006
