basepk;speechtext;speakername;year
158069;would gentleman would explain briefli propos least give appear busi hous;George Eulas Foster;1905
158070;benefit new opposit shall happi repeat explan gave former parliament bill call reason certain inform obtain result care investig busi sell seed farmer intent control regul busi view secur pure seed result cannot obtain ordinari method trade therefor possibl purchas present judg qualiti seed buy found advis establish standard prevent sell seed contain seed certain varieti weed rsome year attent minist drawn qualiti seed sold great admixtur contain seed bad weed owe admixtur growth certain kind weed promot local weed unknown caus investig made startl result shown larg proport seed sold farmer contain consider admixtur seed noxiou weed major case farmer sow thought sow seed plant injuri crop hope rais last parliament view fact disclos decid restrict control exercis sale seed prin cipl bill propos introduc adopt differ occas owe pressur busi bill becom law hope introduc present measur earli day session becom law session prorogu provis bill stringent mani think advis wish proceed supervis hitherto jhink measur great step advanc suffici present hope lead complet elimin spread weed seed purchas farmer briefli bill provid absolut prohibit sale seed contain certain known spread weed provid standard seed shall sold extra qualiti provid imposit penalti impos contravent act detail think unnecessari go stage shall glad explain discuss bill committe whole usual cours glad say former occas bill discuss pi incipl endors gentlemen shade polit opinion hous true provis consid stringent difficult enforc taken advantag discuss took place represent made member side hous certain slight extent modifi former bill propos believ thoroughli practic workabl measur accomplish object sought accomplish step legisl;Sydney Arthur Fisher;1905
158071;gentleman mr fisher pleas tell quarter opposit bill came;William Findlay Maclean;1905
158072;would like say real opposit bill critic detail object part dealer seed repres could carri busi certain provis bill introduc thought sibl would danger hardship part peopl good faith sold seed second third hand think bill propos larg extent met object must say bill interfer practic seed trade day bill would useless unnecessari interfer practic engag the_ seed trade necessari feel must introduc bill;Sydney Arthur Fisher;1905
158074;taken interest bill previou session third consecut year matter come incumb upon minist legisl pass put forc worth take time hous session session discuss end noth object gain affirm given principl year success;William Findlay Maclean;1905
158075;hope co oper member side carri purpos session make bill law shall disappoint cannot effect cours say cooper member hous friend mr w f maclean includ resolut report;Sydney Arthur Fisher;1905
158082;thought connect matter right prime minist sir wilfrid laurier would made explan hous countri resign late chairman railway commiss sudden resign took place midst polit fight requir think explan countri fact organ gentlemen opposit globe montreal wit record demand explan circumst trust explan would forthcom day session connect appoint successor late chairman railway commiss sir wilfrid laurier explan due countri due right gentleman friend make statement present moment wait come explan ought forthcom forthcom statement right gentleman seek court man compet fill posit go work right way rob peter pay paul unman suprem court man railway commiss good polici think good polici shift highest judici offic court lack confid compet suprem court chairman railway commiss evid railway commiss remain unman last week although great commerci interest great railway interest inconvenienc present condit affair follow right gentleman said suprem court long period remain unman without full quota member enabl discharg duti expect whole explan made day wise satisfactori trust better explan sever direct offer earli day;William Findlay Maclean;1905
158083;point rais regard right gentleman might give inform state newspap case relat northwest instanc heard commission resign mr blair reheard provis act method case heard resign chairman adjudg remaind commiss commiss fill appoint third person cours would lead great deal delay great deal hardship someth must wrong act cours public reliev apprehens think widespread;George Eulas Foster;1905
158084;afraid statement made friend mr foster true applic heard commission dispos mr blair resign may heard new commission must appoint cours case dispos must hear parti rule appli court similar circumst reason gentleman appli refus take place commiss vacat mr blair hf alreauy sever case suprem court would resign posit thought inevit parti suffer case heard dispos one might inconvenienc chang offic agre friend mr w f maclean offer posit judg suprem court rob peter pay paul think noth could accord good administr justic proper administr commiss select gentleman select experi legal matter experi larg extent railway matter time come make appoint come within short period think select meet approv hypercrit friend side hous sorri cannot gratifi shall say fastidi curios friend regard manner mr blair resign expect give inform upon may say friend notori consult regard resign loss give explan sinc way make confess expect friend would posit give inform read good deal suppos inform certain newspap friend connect gentleman speak hearsay thing inform give part none;Wilfrid Laurier;1905
158085;hous pardon moment gentleman friend possess great deal evid toronto globe montreal herald senat dandurand may mention name hous offer explan resign connect explan occur name cabinet minist hous seriou charg connect matter think therefor incumb right gentleman custodian guardian honour hous guardian honour highest judici offic least highest paid judici offic countri defend occup offic protect honour offie make statement;William Findlay Maclean;1905
158086;mr speaker say heard charg made minist;Wilfrid Laurier;1905
158087;time place make;An hon. MEMBER.;1905
158088;come;Charles Fitzpatrick;1905
158089;nobodi come;Wilfrid Laurier;1905
158090;come right;Charles Fitzpatrick;1905
158092;may know import busi taken morrow;George Eulas Foster;1905
158093;morrow govern day privat day;Wilfrid Laurier;1905
158094;may gentleman propos lay estim tabl hous anxiou get work;George Eulas Foster;1905
158095;anxiou morrow abl gratifi friend desir work morrow estim brought;Wilfrid Laurier;1905
