basepk;speechtext;speakername;year
81014;wish call attent govern mr speaker represent st jame divis necessari shall conclud usual motion number constitu vacanc occur sinc last session vacanc fill divis north ride grey district maison neuv district yarmouth north ride ontario divis durham elector district maskinong vacanc occur variou caus warrant sir writ issu vacanc fill regard elector divis st jame march sir commun hous report judgment render upon contest elect divis commun hous state trial judg report corrupt practic prevail elect conform section chapter revis statut withheld issu warrant new elect pend action taken hous matter april last conform provis statut cite motion made hous issu warrant clerk crown chanceri purpos hold new elect done section chapter controvert elect act revis statut section speaker shall earliest practic moment receiv certif report report court judg give necessari direct adopt proceed necessari confirm alter return except hereinaft mention issu writ new elect purpos speaker may pddress warrant hand seal clerk crown iu chanceri carri determin execut circumst auir section judg report trial elect petit act state corrupt practic reason believ corrupt practic prevail elect petit relat opinion inquiri circumst elect render incomplet action parti petit inquiri whether corrupt practic prevail desir new writ shall issu new elect mr field case except order hous common tbe april move second mr lsonard mr speaker issu warrant cilerk crown chanceri make new writ serv present parliament elector divis st jame place joseph brunet elect declar void motion agre consider time seem manifest injustic proceed execut order hous matter kind carri due caus exist hous sir issu warrant conform hous agre elect delay writ issu clerk crown chanceri due action govern word cabinet tbe modern interpret constitut committe hous judg fit delay issu writ prevent elector divis st jame repres import session elector iu divis live know public feel prepar state delay govern condemn tlie elector common elector dominion claim repres view fact claim upheld order hous sinc begin session consider measur particular interest divis st jame import citi montreal divis larg number repres class profession men univers men labour men class third interest question discuss among might mention improv montreal harbour st jame divis interest bill respect insolv honour submit tbe consider hous divis larg commerci interest railway bill interest particular degre bill concern montreal bridg touch north side st lawrenc st jame divis transcontinent railway line concern commun govern redistribut bill measur st jame divis interest common divis particular interest reason elect divis lay month divis depriv represent hous opportun take part discuss decis import needless say present custom parliament england withhold writ elect elector divis grave punish divis resort modern time crown abus privileg withhold writ time great corrupt parliament sought bring remedi writ withheld crown modern time extrem punish put stigma mark ignomini upon constitu rare thing though right exist;Frederick Debartzch Monk;1903
81015;exercis case corrupt part peopl;Samuel Hughes;1903
81016;friend mr hugh victoria say exercis case gener wide spread corrupt recent case colonel arthur lynch repres divis galway interest debat took place british parliament proprieti issu writ report discuss member refer hansard find opinion express hous case colonel lynch case punish constitu gener opinion express hous withhold writ elect extrem measur crown could resort circumst gener corrupt circumst mean exist present case stori elect st jame divis montreal familiar member hous amount men consid larg number elector divis conspir prevent free express peopl conspir seduc buy agent candid secur silenc acquies agent fifteen twenti case contriv destroy ballot deposit elector case substitut ballot doubt mind fraud perpetr result elect would differ fact recogn familiar elect campaign vast mass elector disfranchis wil neglect govern reason seek dozen aspir nomin among liber support rivalri possibl candid difficulti govern find establish harmoni among faction sole uniqu caus disfranchis elector divis st jame first instanc peopl deni express certain number unscrupul support govern present moment peopl desir repres parliament defeat group men find imposs agre upon candid parliamentari honour circumst think protest taken liberti place mr speaker hous base receiv immedi attent govern;Frederick Debartzch Monk;1903
81017;sorri oblig observ friend mr monk think memori fault occas true open session time court pass upon elect st jame divis friend move writ issu new elect friend rememb upon occas slightest except taken motion pass without word dissent without word debat long disquisit upon friend enter keep constitu disfranchis applic mind anybodi floor hous intent disfranchis elector divis st jame intent suppos constitu posit crown would oblig appli punish appli constitu england disfranchis would time make observ press except motion pass without word dissent anybodi clear evid mind everybodi occas disfranchis constitu observ friend indulg part goe without foundat slightest caus justif reason writ issu constitu st jame conduct friend friend rememb motion move writ issu motion refer grant forgotten sure afterward coupl week afterward look debat bat found e tact date friend gave notic place writ issu would call attent hous fact subsequ day;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
81018;right lion friend mistaken refer subject sinc;Frederick Debartzch Monk;1903
81019;beg friend pardon refer fact would call attent futur day wait sinc reason action taken reason writ issu time friend made motion inquir particular told list prepar municip author montreal therefor thought writ issu time friend said call attent place accus friend forget contrari may mention circumst sure bring matter recollect rememb cross tell would bring motion would wait littl longer impress would move;The PRIME MINISTER.;1903
81020;must correct friend refer motion made april issu writ;Frederick Debartzch Monk;1903
81021;;The PRIME MINISTER.;1903
81022;ye refer subject sinc;Frederick Debartzch Monk;1903
81023;mistaken event gentleman call attent govern matter shall give immedi attent see whether condit thing montreal writ issu;The PRIME MINISTER.;1903
