basepk;speechtext;speakername;year
1859503;mr speaker wish inform hous care consider govern came conclus recogn emerg independ statu tunisia morocco dispatch last night messag felicit good wish prime minist new independ state like lay tabl copi messag;Louis Stephen St-Laurent;1956
1859504;may indic govern contempl exchang diplomat repres;Donald Methuen Fleming;1956
1859505;mr speaker time recognit fact new state independ statu;Louis Stephen St-Laurent;1956
1859510;mr speaker like direct prime minist prime minist extend invit commonwealth prime minist meet london attend confer ottawa year discuss trade econom relationship within commonwealth;George Alexander Drew;1956
1859511;mr speaker understand apt discuss whether prime minist confer continu held london whether chang made respect consider given call special confer commonwealth repres discuss econom problem may aris cours discuss shall glad report hous return;Louis Stephen St-Laurent;1956
1859512;mr speaker view fact statement made confer cover trade econom question may prime minist whether rais seek concurr prime minist commonwealth countri confer discuss import question;George Alexander Drew;1956
1859513;question import seriou consider given suggest made leader opposit;Louis Stephen St-Laurent;1956
1859516;mr speaker wish direct minist public work view gener public interest british columbia rout follow tran highway mount eisenhow revelstok minist inform hous whether receiv word final decis respect minist highway british columbia;Herbert Wilfred Herridge;1956
1859517;mr speaker letter date june minist highway british columbia submit new schedul defin part rout proceed west boundari yoho park mile golden follow columbia river basin beaver river thenc southwesterli direct east boundari glacier nation park thenc said park east boundari thereof understand west boundari letter say boundari thenc continu east boundari revelstok park thenc inquiri ministri park south park revelstok understand mr speaker roger pass;Robert Henry Winters;1956
1859520;mr speaker wish direct minist labour given view recent item st john daili news indic possibl extens unemploy insur coverag canadian includ cours newfoundland worker employ unit state govern unit state base newfoundland minist give hous inform subject;Allan MacPherson Fraser;1956
1859521;long time member newfoundland brought attent import matter appli comox alberni spent long time tri get someth done glad abl report someth done follow arrang conclud unit state govern insur canadian civilian personnel employ unit state arm forc commenc agreement express canadian employe unit state arm forc includ resid whether canadian citizen provid insur unemploy insur law unit state respect employ touch appropri offic unit state arm forc suppli full inform instruct regard registr payment contribut point indic statement appli part newfoundland like acknowledg good cooper depart secretari state extern affair help bring;Milton Fowler Gregg;1956
1859524;mr speaker like minist nation defenc tell whether decid discontinu servic firefight personnel ordnanc ammunit depot kamloop minist give assur implement decis held whole matter review represent made safeti resid area concern consid;Edmund Davie Fulton;1956
1859525;mr speaker would like thank mention matter day ago look situat accord advic receiv perman staff civilian watchmen ammunit depot kamloop train fire prevent method laid royal canadian ordnanc corp regul addit cours navi fire fight detach side kamloop duti shift hour day avail think refer larg amount ammunit suppli transfer depot number civilian engag temporari basi assist movement ensur safe handl classifi watchmen firefight transfer complet releas spot survey made armi establish committe satisfi perman staff civilian watchmen depot adequ;Ralph Osborne Campney;1956
1859526;would like minist nation defenc supplementari minist tell whether magazin former depot left empti whether ammunit transfer rayleigh right understand larg quantiti ammunit remain storag magazin former depot basi inform came ask understand resid area concern appear ammunit left storag skeleton regard inadequ fire guard;Edmund Davie Fulton;1956
1859527;speaker said answer first ask situat review understand ammunit remain depot understand review circumst establish committe felt train watchmen charg depot adequ;Ralph Osborne Campney;1956
1859530;mr speaker yesterday dufferin simco ask prime minist follow like prime minist larg quantiti surplu butter sold larg distributor less cost price govern prime minist time said repli would forthcom would like make short statement subject agricultur price support board follow usual procedur replac part butter inventori may butter current make done sever year although amount sold averag amount larger sold last year purchas govern own butter past winter given opportun purchas butter creameri distributor across reduct cent per pound purchas price necessari cover cost make butter avail retail trade consum size packag;Robert McCubbin;1956
1859531;mr speaker may parliamentari assist minist agricultur mani pound butter sold cent per pound;William Earl Rowe;1956
1859532;mr speaker neighbourhood pound;Robert McCubbin;1956
1859533;benefit cent per pound less origin cost price pass consum say noth storag charg assur;William Earl Rowe;1956
1859534;hope;Robert McCubbin;1956
1859535;hope cannot give assur;William Earl Rowe;1956
1859538;mr speaker refer sale pound butter storag parliamentari assist say whether inquiri ministri requir upon retail trade sell butter indic butter differ qualiti butter fresh butter;Daniel Roland Michener;1956
1859539;mr speaker differ fresh butter littl better butter made year follow polici sever year chang old butter new cost money take pound box butter remak pound print cost cent readi sell trade;Robert McCubbin;1956
1859540;whether requir upon trade indic butter storag butter fresh butter;Daniel Roland Michener;1956
1859541;understand ye;Robert McCubbin;1956
1859542;must packag mark;Daniel Roland Michener;1956
1859543;difficult go wish enter discuss trade practic differ store doubt reput store go sell fresh butter older butter;Robert McCubbin;1956
1859544;;Some hon. Members:;1956
1859545;oh;Some hon. Members:;1956
1859546;butter restat;Stanley Howard Knowles;1956
1859547;sure opposit parliamentari assist take notic let know tomorrow sold;Daniel Roland Michener;1956
1859550;mr speaker like direct minist trade commerc minist posit say proport grain deliveri point bushel quota end month day maximum quota effect month juli;Douglas Scott Harkness;1956
1859551;mr speaker would want notic forecast day forecast move made open bushel quota railroad grain movement canadian nation inquiri ministri move greater proport grain line canadian pacif order keep railroad busi equal deliveri opportun open deliveri point go made point canadian nation made avail produc canadian pacif favour deliveri opportun exist bushel quota open certain point deliveri whole last year date would assum august averag deliveri around bushel whether point brought bushel quota question;Clarence Decatur Howe;1956
1859554;mr speaker like direct minist nation health welfar minist anyth report matter repli provinc respect feder govern propos hospit insur provinc british columbia alberta saskatchewan;Stanley Howard Knowles;1956
1859555;vancouv south mr philpott ask similar day indic provinc accept propos made feder govern indic hope provinc would abl give express view possibl glad friend share view govern unnecessari delay matter;Paul Joseph James Martin;1956
1859556;delay year;Stanley Howard Knowles;1956
1859557;mr speaker view minist nation health welfar said provinc accept propos may point answer similar day ago said accept principl infer commun;Donald Methuen Fleming;1956
1859558;commun need explain said provinc accept propos put feder govern scheme hospit insur;Paul Joseph James Martin;1956
1859559;full detail mean minist said;Donald Methuen Fleming;1956
1859560;anyth friend hasten action provinc hope;Murdo William Martin;1956
1859561;accept principl mean hous committe suppli mr robinson simco chair depart nation defenc defenc servic provid canadian forc defenc research board expenditur relat defenc includ contribut toward militari cost north atlant treati organ author expenditur current year amount provid exceed provis section defenc appropri act provid notwithstand subsect section equip suppli transfer estim present valu shall credit vote paid special account mention said subsect credit may expend purpos canadian forc notwithstand section financi administr act author total commit forego purpos regardless year commit come cours payment estim come due payment futur year;Donald Methuen Fleming;1956
