basepk;speechtext;speakername;year
1207637;mr speaker may prime minist mr mackenzi king notic motion set committe studi order council pass virtu defenc regul taken inquiri member desir speak upon understand committe readi struck hope motion might consid;Richard Burpee Hanson;1940
1207638;like word friend motion hope give definit repli morrow;William Lyon Mackenzie King;1940
1207642;recent week world wit lightn war furi fright difficult believ twenti day holland belgium invad recal immedi heroic resist nation terrif onslaught german know britain franc respond appeal aid seen german forc employ full might concentr warfar incred loss man power equip crush holland belgium invad portion franc unexpect rapid nazi germani wrought work destruct due prepar plan invas sudden action hour choos volum power armament due inabl coordin advanc adequ plan defenc neutral countri scrupul excess care sought safeguard neutral battl flander mr mackenzi king would keep mind addit quick success invas due less unforeseen sudden attack unexpect incid meet situat incred mean wherebi enemi effect breach alli line announc world premier reynaud franc may consequ met determin resist may constern forc field peopl belgium king belgian capitul oblig troop lay arm vulner posit alli armi render peril seldom modern time militari forc beset enemi open sustain mass attack side enemi employ fiendish fashion power weapon modern mechan warfar situat day appear desper britain franc time face restor moral forc threaten annihil evacu armi entrap surround outstand featur past week full account result achiev stori great epic histori caus grave alarm rapid rapac nazi forc made headway wit combin action alli armi navi air forc greater caus belief ultim victori alli arm thing battl flander demonstr alli power display effect cooper initi resourc valour tenac critic day ground believ time goe found equal set circumst condit may hereinaft aris period time refer obviou militari reason possibl govern make statement respect disposit canadian militari naval air forc brought mean afford effect cooper alli forc posit make statement necess must gener term sure welcom hous countri evidenc plan cooper stage canadian alli govern word regard canadian troop minist nation defenc mr roger given parliament statement respect use intend make canadian troop norway readi embark scotland circumst occas chang origin plan reason chang plan sinc becom appar taken place contin sinc invas holland belgium canadian troop occas embark port order join british expeditionari forc french armi desper struggl northern franc belgium recent occas gener mcnaugh ton accompani select offic staff carri person reconnaiss battl area return render valuabl report chief imperi gener staff war cabinet canadian dispatch due conclus reach chief staff possibl invas unit kingdom becom appar canadian militari forc england employ way believ best serv defenc england shore reconstitut fresh field forc franc invas holland belgium franc possibl invas unit kingdom necessit mean method cooper british militari forc mention way exampl ask british govern could arrang troop sent west indi area order free servic british regular forc station area request met conting canadian troop sent west indi convoy part way royal canadian navi canadian conting activ servic disposit request met free speak present hous inform assist given present emerg royal canadian air forc royal air forc britain dispatch safe arriv advanc parti second armi cooper squadron common battl oj flander mr mackenzi king order speed suppli air personnel activ servic arrang hand dispatch fighter squadron equip aircraft number pilot graduat camp borden intend instructor train plan proceed help meet urgent requir plane govern made avail royal air forc part equip use order air forc connect british commonwealth air train plan equip includ fighter plane use home defenc fighter manufactur canadian govern divert use unit kingdom govern certain engin avail dispatch blenheim bomber england readi ship addit bomber sea en rout sent unit kingdom hous awar fill order aircraft type mention take long time order fill present moment place year ago serv increas number avail unit kingdom present emerg hand commun receiv secretari state dominion affair make mention fact number aircraft shall specifi particular craft number due deliveri en rout time quot urgent need oper aircraft made known canadian govern learn canadian author turn around ship contain aircraft wish express thank unit kingdom govern help action may assum canadian govern prepar forego time deliveri certain number aircraft decis would appreci may say hous govern order ship contain aircraft turn without wait request british govern commun read express warm appreci british govern voluntari action part come special assist royal canadian navi abl give give moment coast british water result cooper royal navi rearrang forc put effect certain canadian destroy serv royal navi unit kingdom water place taken certain unit royal assign servic protect atlant seaboard rearrang believ advantag make certain oper effect hous understand reason particular disclos present time like read hous messag sent senior offic command canadian destroy left shore hour skill strength power combin alli forc need cope diabol warfar unscrupul brutal foe proud learn enemi pursu endeavour invad british isl destroy royal canadian navi cross atlant immedi associ royal navi unit kingdom water send men command proud assur govern confid resolut hand honour royal canadian navi tradit inherit creat safe sure confid share equal pride canadian peopl becom awar presenc canadian destroy british water support nobl mission continu utmost cooper branch defenc forc singl purpos canadian peopl war duti may call thought prayer w l mackenzi king conclus may say day set forth repres extent commit present emerg sought meet complianc special request british govern respect defenc servic commit concern possibl make announc process carri may say word regard report yimi memori destroy commun high commission london word receiv war offic air ministri inform regard vimi memori air ministri investig matter present time word receiv would confirm report memori destroy;William Lyon Mackenzie King;1940
1207643;mr speaker sure shall encourag narrat event battl flander mr hanson given prime minist mr mackenzi king afternoon announc made respect particip good occas inform taken place hope continu practic littl noth add right gentleman said respect particip like read hous short extract speech right mr churchil made london day part said shall surrend moment believ island part subjug starv empir across sea arm guard british fleet carri struggl god good time new world strength might set forth rescu liber old humbl opinion ring word constitut challeng;Richard Burpee Hanson;1940
1207644;mr speaker may add word inform ask came hous particular aircraft return manner describ way order depart nation defenc april last week possibl get order fill say turn assist british immedi crisi;William Lyon Mackenzie King;1940
1207647;mr speaker desir direct prime minist mr mackenzi king ask necessari make honour permiss brief statement order pass hous may provid govern order shall preced sit busi except introduct bill question member notic motion product paper imposs mder order consid privat bill first read understand govern measur deal war must given way session trust parliament go refus give consider import privat bill propos act incorpor alberta provinci bank sponsor bill minist provinc alberta may prime minist allow day second read committ bill;John Horne Blackmore;1940
1207648;mr speaker desir part govern seek accommod govern possibl pleasur confer friend see possibl make arrang particular measur refer consid appropri time cours present session;William Lyon Mackenzie King;1940
1207655;mr speaker press june record contract award april total money given would minist munit suppli mr howe contract avail member hous;Joseph Henry Harris;1940
1207656;mr speaker understand tabl list contract let first april think distribut usual publish list month friend signifi wish distribut made monthli time shall endeavour mean great deal work think could;Clarence Decatur Howe;1940
1207657;inform given press;Joseph Henry Harris;1940
1207658;custom issu weekli statement press summari total discrep summari total actual order total refer contract author wherea statement cover order place;Clarence Decatur Howe;1940
1207662;simpl bill make clearer disposit amend made chapter statut year section chapter provid statut regul thereund provis made send mail request inform notic demand depart branch public servic affidavit offic depart branch public servic sworn commission person author take affidavit set charg appropri record lie lia knowledg fact particular case request notic demand sent regist letter certif post offic letter regist pri faci evid request notic demand made amend request statist branch send notic request inform prosecut follow parti act law requir involv great deal expens offic depart travel countri appear wit correct statut found advis add present amend offici charact person make affidavit let say head statist branch state affidavit head statist branch suffici prima faci evid statut would necessari bring offic prove person head statist branch clear amend purpos complet amend;Ernest Lapointe;1940
1207663;cours amend carri step departur common law principl permit evid given affidavit purpos omit proof offici charact person make affidavit great harm gener principl wari legisl kind limit specif purpos minist made refer cannot see great object;Richard Burpee Hanson;1940
1207664;avoid cost;Ernest Lapointe;1940
1207665;ye;Richard Burpee Hanson;1940
1207666;appli certain offici gener applic;Howard Charles Green;1940
1207667;gener applic public servic may depart statist branch send notic kind prove court law amend intend avoid travel offic order appear save cost person prosecut long run accus convict person pay cost;Ernest Lapointe;1940
1207668;effect crimin code;Howard Charles Green;1940
1207669;affect crimin code penitentiari act;Ernest Lapointe;1940
1207670;amend aris virtu difficulti come case court;Gordon Graydon;1940
1207671;advis without judgment point doubt express court;Ernest Lapointe;1940
1207673;thing amend section statut appli bank think read section b chequ drawn bank branch thereof person affidavit manag account bank branch sworn commission person author take affidavit set manag account made care examin search book record purpos ascertain whether person account bank branch unabl find account shall receiv prima faci evid person account bank branch amend enact request canadian banker associ peopl connect bank appear hundr case prosecut fund chequ law branch manag bank chequ drawn go give evid amend purpos avoid necess attend wit way matter public document offic come court prove offici charact amend would worthless present amend provid affidavit given bank manag state banker manag branch prima faci evid;Ernest Lapointe;1940
1207674;minist admit amend categori first noth crimin prosecut confin case amend seem substanti departur common law principl evid given wit appear subject crossexamin might mistak affidavit could correct affidavit receiv basi amend present amend thing might happen jeopard liberti subject hope depart gave care consider claus assent principl ask banker associ seen happen men come prove offici posit think rule good rule adher carri principl step;Richard Burpee Hanson;1940
1207676;error made;Richard Burpee Hanson;1940
1207677;;Ernest Lapointe;1940
1207682;mr chairman add provinci gaol penitentiari law person northwest territori yukon convict sentenc penitentiari go cours feder penitentiari sentenc gaol sentenc stay lock up congest time interf health employ person undergo imprison author negoti provinc convict gaol sentenc northwest territori yukon may sent provinci gaol pay provinc expens connect therewith;Ernest Lapointe;1940
1207683;penitentiari yukon northwest territori must goal gaol;Richard Burpee Hanson;1940
1207684;gaol seem primit tran air line resolut report read second time concur mr lapoint quebec east thereupon move leav introduc bill amend penitentiari act penitentiari act motion agre bill read first time;Ernest Lapointe;1940
1207687;minist explain;Richard Burpee Hanson;1940
1207688;simpl bill sole object explain spoke resolut make initi period beyond rate carri mail fix appli calendar year calendar year reason calendar year typic year mail servic revenu commenc first march year wherea passeng servic revenu commenc first april year month oper without mail revenu month without passeng revenu member familiar act rememb provid passeng express rate shall competit similar servic contin mail rate shall base cost carri mail previou calendar year take year fix rate carriag mail would necessari increas rate per mile present level sixti cent level seventi cent known tran oper post offic depart noth justifi increas rate certain end increas rate shall abl lower rate level sixti cent therefor allow continu present rate sixti cent per mile carriag mail automat featur act allow appli end current calendar year;Clarence Decatur Howe;1940
1207689;deficit understand tran air line deficit last year;Howard Charles Green;1940
1207690;exact figur function committe govern own enterpris make examin budget deficit deficit year budget figur anticip year budget estim profit someth run budget expect year return substanti profit oper tran air line oper expens includ depreci equip rate per cent depreci build properti liber rate interest capit invest insur charg predict oper profit mean profit charg paid;Clarence Decatur Howe;1940
1207691;effect bill extend subsidi tran air line initi period initi period extend year effect give money public treasuri carri initi stage effect bill understand;Richard Burpee Hanson;1940
1207692;revers initi period provid deficit made public purs last year estim enterpris would behind extent appropri money session parliament use whole sum appropri deficit less expect year expect profit oper result run estim contempl word passeng servic better estim provid call treasuri year behalf tran air line shall profit year oper basi sixti cent per mile rate posit state leader opposit revers fact follow act stand receiv higher rate carri mail present circumst actual cost carri mail spread entir year last year seventi cent unless parliament chang bill post offic would oblig pay rate current year give oper profit size suggest would give larger oper profit normal year oper tran air line;Clarence Decatur Howe;1940
1207693;full year;Richard Burpee Hanson;1940
1207694;full year;Clarence Decatur Howe;1940
1207695;tran air mail pick feeder line charlottetown halifax saint john mail go certain centr moncton montreal taken air mail;Alfred Johnson Brooks;1940
1207696;letter parcel bear air mail stamp goe destin air mail expediti rout exampl letter address charlottetown would go moncton tran air line canadian airway moncton charlottetown letter victoria goe tran vancouv thenc canadian airway victoria letter princ albert would go tran regina prairi airway princ albert;Clarence Decatur Howe;1940
1207697;air mail go west pick plane charlottetown halifax saint john understand mail go moncton would go air line place mail pick air line place go centr;Alfred Johnson Brooks;1940
1207698;post offic depart stop place feeder line deliv mail feeder line contract post offic carriag mail feeder line turn deliv tran nearest junction point;Clarence Decatur Howe;1940
1207699;rate sixti cent per pound per mile;Douglas Gooderham Ross;1940
1207700;rate base sixti cent per mile flown restrict total amount mail carri per averag plane think ton per plane anyth carri rate sixti cent per mile travel;Clarence Decatur Howe;1940
1207701;mani plane oper tran;William Earl Rowe;1940
1207702;fifteen type lockhe zephyr;Clarence Decatur Howe;1940
1207703;rate sixti cent per ton per mile sixti cent matter goe;Douglas Gooderham Ross;1940
