basepk;speechtext;speakername;year
3935681;mr speaker privileg stand today make comment bill c particular amend colleagu algoma amend extent march would like say start part bill benefici potenti benefici agricultur commun import amend get pass sure amend amend origin amend intent chang bill make board director farm credit corpor suffer possibl lack direct connect industri direct canadian agricultur industri govern may want farm credit corpor go amend state purpos corpor enhanc rural provid specif person financi servic farm oper includ famili farm busi rural includ small medium size busi et cetera give definit direct state mani time per cent canadian farm famili own oper danger give specif direct farm credit corpor could fall situat evid action unspoken word present govern definit direct emphasi fall bigger compani support fall bigger compani think intent farm credit legisl danger know per cent job last number year creat small busi medium size busi includ farm need state emphasi time rural need develop short term could continu strong long term time time agenc farm credit corpor support structur facil within rural whether farmer own local own co op group farmer local busi peopl go establish facil valu ad product time give specif direct farm credit corpor area want concentr make messag clear whether govern order farm credit corpor whatev unlimit suppli fund must make sure fund prioriz proper way direct emphasi expenditur put order strong agrifood industri hope anyon mind must strong viabl famili farm unit backbon industri difficulti today get money world price raw product direct find refresh come rural commun primari produc realiz get involv next stage happen natur resourc raw product realiz support must come govern order help attain must come farm credit corpor order help put instrument valu ad place cannot get world price let say grain way go develop ethanol case canola exampl great work done make diesel fuel use canola oil base rural develop take place order allow rural commun get money final marketplac order develop stay commun creat job keep commun keep social fabric fibr throughout rural better blend rural urban peopl know mani rural area distinct line farm commun urban commun get mixtur refer rural urban commun need get along interest gain hope govern see fit accept amend make clear rural rural urban farm credit corpor direct feel expenditur concentr prohibit make clear want effort made march govern order;Lyle Vanclief;1993
3935682;mr speaker rise today speak report stage bill c act repeal farm credit act replac farm credit corpor act bill expand financi servic farm busi diversifi beyond farm gate permiss legisl sinc set rule farm credit corpor must oper sever area differ compar bill act replac area concern address amend submit name algoma financ must oper note new legisl requir applic canadian citizen new legisl permit fcc provid loan busi locat farm within rural sector input output diversifi oper identifi could anyth amend put farm oper includ famili farm busi rural includ small medium size busi relat farm subamend put mackenzi includ co oper posit step legisl put corpor competit charter bank new provis small busi loan act charg interest rate per cent prime ceil look new legisl wonder first step toward privat farm credit corpor admit aspect legisl requir special consider would cover exampl farm own oper seed clean plant process plant livestock poultri slaughter process small farm scale ethanol plant supplement feedlot oper area countri oper would benefit respect commun must caution endeavour success local poultri oper southwestern ontario set state art poultri process plant year cost discov dismay could penetr market except individu privat sale holiday season suffer huge loss plant oper week year govern seem want continu tinker massiv problem face canadian agricultur today fact new presid canadian feder agricultur said govern refus acknowledg problem presid ontario feder agricultur state ralli lucknow ontario farmer upset farmer worri canadian farmer angri chairman ontario farm debt review board said fear go busi man spring known farm consult state farm debt review board becom sophist collect agenc februari brief submit roman cathol agricultur co ordin committe establish cathol bishop saskatchewan state happen basic food product princip goal agricultur system gear support agribusi processor retail intermediari whether intern nation level note legisl upper limit size loan receiv hope look amend posit light look amend ensur focu govern redirect famili farm oper made countri best term agricultur product effici qualiti suppli food avail peopl reason price believ whole bill go address problem happen canadian agricultur today aspect bill posit indic point address basic problem incom individu farmer incom need grain sector march agricultur system suppli manag system plan product place go surviv farmer return invest manag labour risk therefor submit support amend trust govern ensur pass hope ensur subamend support believ small commun base co oper build small process plant order add valu ad product requir whether process new develop diversifi part direct special speci woodland provid fund sawmil process plant go believ get bill call govern support amend subamend put place get issu hous go improv incom canadian farmer enabl pay servic loan provid institut farm credit corpor lend institut across;Ralph Ferguson;1993
3935683;mr speaker pleas rise make short comment bill respons concern rais colleagu speak legisl unfortun feel posit legisl inform feedback constitu ride right across view posit legisl view offici farm credit corpor provid new tool better fulfil mandat make work much easier agricultur sector come posit note look someth new help meet challeng face current year nineti year help better prepar futur posit legisl await farmer wait anticip speedi passag legisl hope legisl place current year spring plant season order proper plan govern order speaker rais concern inadequ fund point sinc form govern fcc provid adequ fund meet lend requir period time came hous common time fcc run short fund could fulfil mandat request period fiscal year intent allow fcc fund necessari go market borrow requir prudent tri get best deal order provid corpor lowest cost money possibl say legisl address need believ fcc legisl address problem agricultur find time extern incid make difficult farm lack gatt agreement countri price grain oilse brought grip nisa crop insur tri give farmer industri lend institut secur necessari proper plan believ gatt agreement would posit thing would help long term short term said put safeti net place help meet oblig new legisl allow corpor flexibl lend larger oper want point fcc continu serv need famili farm fact remov princip occup stipul make easier lend smaller farmer incom deriv farm commit famili farm want make clear chang want speak briefli amend motion would add co oper motion terminolog small medium size busi busi relat farm includ co oper purpos claus bill reason could accept amend motion march govern order go amend feel make clarif propos amend chang basic purpos bill govern will accept amend think comment make time;Murray Cardiff;1993
3935684;hous readi;Charles Deblois;1993
3935685;;Some hon. members:;1993
3935686;pleasur hous adopt amend;Charles Deblois;1993
3935687;point order mr speaker clear call amend amend amend;Murray Cardiff;1993
3935688;debat motion name algoma vote amend motion name mackenzi amend clear pleasur hous adopt amend;Charles Deblois;1993
3935690;;Some hon. members:;1993
3935691;favour amend pleas say yea;Charles Deblois;1993
3935692;yea;Some hon. members:;1993
3935693;oppos pleas say nay;Charles Deblois;1993
3935694;nay;Some hon. members:;1993
3935695;opinion nay declar amend lost amend negativ;Charles Deblois;1993
3935696;next motion stand name algoma pleasur hous adopt motion;Charles Deblois;1993
3935698;declar motion carri motion agre;Charles Deblois;1993
3935699;motion bill c amend claus strike line page substitut follow therefor person resid within mean incom tax act canadian citizen bodi follow pur motion bill c amend claus strike line page substitut follow therefor committe committe review decis made corpor paragraph committe;Maurice Brydon Foster;1993
3935700;motion bill c amend claus ad line page follow board shall establish advisori committe review request interest person decis made corpor paragraph greater certainti decis made advisori committe establish subsect shall bind board effect alter annul decis board;Raymond John Funk;1993
3935701;mr speaker appreci parliamentari secretari govern accept first amend recommend canadian feder agricultur ontario feder agricultur appear legisl committe regard motion motion say govern make loan made canadian citizen canadian resid preclud make loan peopl citizen countri provid resid countri new canadian achiev citizenship farm motion provid march look amount fund avail parliamentari secretari talk govern made money avail fcc interest rate charg look happen fcc sinc pretti dramat number loan drop parallel number farmer lost period suggest govern fist approach fcc come farm debt review board result tight fist nose approach govern taken thousand thousand produc parliamentari secretari say govern made fund avail fact look period amount loan govern canadian farmer decreas taken farm financi situat across countri period time amount loan amount farm debt increas believ amount money govern make avail farm loan increas fact decreas thing increas number properti govern seiz held properti across countri end fiscal year year ago own properti hundr thousand million acr land govern seiz parliamentari secretari suggest lot fund avail amount fund decreas parliamentari secretari suggest farm credit corpor would abl go market time secur addit fund true acquisit fund approv minist financ therefor fund avail minist financ approv seem amend claus suggest person resid within mean incom tax act canadian citizen bodi would elig fund good govern order amend limit fund avail want reserv canadian citizen cours preclud group put fund sourc outsid countri approach provid fund canadian farmer possibl motion group debat debat includ motion stand name amend claus strike line page substitut therefor committe give board director power establish committe talk execut committe audit committe propos would committe review decis made corpor paragraph committe involv tri put place review procedur appeal bodi put similar motion legisl committe think import legisl provis appeal procedur tori cours vote amend abl bring new amend hous know legisl want remov right appeal appeal member govern side committe basic right govern bodi corpor appeal procedur talk seriou thing talk farmer appli loan agenc crown loan avail offici headquart guelph regina wherev across countri dislik farmer person reason incid occur negoti request turn basic right appeal appeal procedur put place regul new arrang law seem statut chairman farm credit corpor chief execut offic board director legisl appeal procedur march govern order farmer get turn hard time seen go busi last year appeal procedur hope parliamentari secretari think tool govern want bill short broad power assum agenc board director hope think farm saw neighbour lose right loan good would sure appeal procedur individu farmer could go farm credit corpor appeal bodi legisl written idea put check balanc put right individu produc may part scheme privat fcc sell loan portfolio big american corpor reason know govern accept today crown corpor individu produc right appeal review panel case review committe establish farm credit corpor injustic done thousand farmer feel fcc unjust unfair put statut know job legisl whether govern oper fair equit way someth pursu estim committe least job legisl put provis appeal procedur farmer turn loan farm credit corpor;Maurice Brydon Foster;1993
3935702;mr speaker present moment number motion motion would add section bill requir loan guarante made person resid within mean incom tax act canadian citizen bodi purpos variou kind lend activ corpor could enter legisl stand say make loan guarante loan made person bodi follow purpos word motion would introduc canadian resid requir citizen bodi would appli loan act would seem appropri money vote parliament money paid taxpay design peopl organ resid countri purpos could use scarc resourc financ activ other would come countri take farm agricultur busi within countri reason might happen possibl reason taxpay time econom scarciti fiscal restraint involv provid taxpay money purpos real reason govern reluct accept particular motion fli face free trade agreement unit state propos nafta agreement unit state mexico agreement creat regim nation boundari mean littl decis individu legislatur particular countri mean littl farmer peopl awar implic adopt kind trade agreement see parliament restrict spend taxpay money canadian citizen canadian resid alarm perpetu go situat parliament cannot direct spend canadian taxpay money purpos help canadian canadian resid restrict expenditur money purpos second set motion motion name algoma motion stand name would creat appeal bodi would avail farmer other come board turn otherwis happi decis farm credit corpor motion say board shall establish advisori committe review request interest person decis made corpor paragraph list purpos loan loan guarante appli say greater certainti decis made advisori committe establish subsect shall bind board effect alter annul decis board word would provid appeal process review committe person organ could appeal decis farm credit corpor make explicit decis bodi would bind corpor would advisori import note govern seem reject provis mean reject someth fact practic past knowledg review procedur appeal procedur within farm credit corpor present time serv function would enshrin motion no right bodi avail peopl busi coqror agenc crown act behalf peopl human institut individu make best judgment accord guidelin provid guidelin grey area allow fair bit individu latitud concern decis make legitim reason person could argu decis corpor goe guidelin polici situat individu might disput fact made avail farm credit corpor offic member parliament repres rural constitu much awar disput occur farmer corpor difficult determin right wrong mani case know legitim grievanc legitim case present person unhappi decis govern order preclud appeal procedur kind peopl mean go appeal board recours peopl appeal polit process court know attempt interven case member parliament although would accept respons follow case feel appropri peopl conduct kind inquiri hear side evid requir make fair judgment member parliament know kind case occur therefor avenu appeal appropri second avenu appeal appeal court expens time consum process anybodi involv know peopl situat appeal decis farm credit corpor stretch resourc limit go broke state person crisi respect famili go court impli burden need noth enhanc decis make process therefor seem govern recogn right democraci appeal decis made behalf crown enshrin legisl practic peopl disagre decis made farm credit corpor right appeal within corpor note would bind would advisori effect would present opportun side disput heard appeal govern take common sens approach continu practic place past provid appeal procedur respect decis farm credit corpor;Raymond John Funk;1993
3935703;mr speaker want speak briefli amend time take opportun speak bill march govern order recent week receiv correspond constitu want bill pass usual parti demonstr co oper understand today pass bill report stage colleagu give unanim consent go third read demonstr govern canadian side hous want whatev assist agricultur industri perfect world amend propos morn someth would leav littl uncomfort restrict number peopl could access fund sad realiti cutback govern impos farm credit corpor agricultur fund scarc fund scarc must maxim use colleagu algoma other spoken number loan continu decreas number activ loan portfolio farm credit corpor go number loan number loan continu decreas tell tell agricultur economi speak neglect govern number loan go peopl might tempt say mere consolid loan may greater valu therefor agricultur commun get benefit term amount dollar total figur went present year total word went inflat adjust dollar count inflationari adjust result fact dollar worth less today loss greater figur mention support bill merit let mistak bill bring salvat bill make conserv administr across way accept agricultur commun agricultur commun rememb govern across way done rememb govern talk commit suppli manag rememb repeat commit free trade agreement debat;Don Boudria;1993
3935704;;An hon. member:;1993
3935705;lost aw lot free trade agreement know loss ice cream yoghurt provis govern switch item tariff list import control list least pretend would minist agricultur resign day seek run last elect make matter wors cutback impos agricultur commun sinc decreas last mini budget much cut econom statement last decemb refer mini budget figur includ decreas dairi subsidi measur agricultur commun enjoy know per hectolitr amount frozen mani year time repres someth like per cent revenu dairi farmer result fact amount remain fix per hectolitr cost product kept go repres smaller proport order per cent fact amount frozen actual decreas dairi subsidi last thing dairi farmer glengarri prescott russel want govern reneg commit protect suppli manag sector free trade agreement debat start reduc subsidi farmer ride long rememb conserv govern opposit today cours intend support bill good keep thing bill noth redeem conserv opposit conserv sin assur mr speak march er voter region say bill may help damag caus govern greater benefit bill today end remark pleasur support bill amend offer colleagu algoma second colleagu princ edward hast repres fine agricultur constitu countri provinc ontario await outcom vote bill know approv bill get wait see measur assist farm commun live difficult period lost much incom struggl spite fact work hard produc food eat;Don Boudria;1993
3935706;mr speaker want make short remark amend want approach point view urban parliament view feel rural peopl live citi urban member parliament support come agricultur issu month ride put display window constitu offic design prepar colleagu lambton middlesex display titl compar share exhibit illustr urbanit peopl live citi amount money receiv farm gate thing like chicken wheat chees milk illustr amount money retail receiv dramat differ shock urbanit idea littl awar sensit amount farmer receiv small store commun call hampton varieti store run young entrepreneur terri mcadorey result particular govern order exhibit buy product transnat agricultur organ buy farm product small famili farm chees stew egg everyth bought famili farm inner view commit fact must becom sensit notion commun versu competit view thing govern fail achiev possess notion global competit follow transnat corpor approach transnat corpor approach impact valu approach agricultur commun agribusi cartel compani run agricultur busi result famili farm left countri exist isol like life hermit tremend impact term social consequ think agre farm crisi countri today respect famili farm bill put today instrument farm credit corpor recommit idea respect famili farm put commun commun valu qualiti product singular drive competit price global think get hand read articl cathol regist written mari carter dresden ontario articl page call today farm crisi everyon concern made point per cent canadian popul make live land incumb upon member parliament speak peopl reignit interest concern particular sector economi develop feel idea could new vocat approach head restructur entir societi;Dennis Joseph Mills;1993
3935709;mr speaker want make brief comment motion hous first one farm credit corpor money made avail within mean incom tax act canadian citizen bodi et cetera share view colleagu glengarri prescott russel would nice abl suffici fund help financ peopl want get involv farm busi farm agrifood commun realiti state endless suppli money farm credit corpor back canadian taxpay past fund quit extent canadian taxpay think therelor money make avail made avail canadian taxpay canadian citizen land immigr meet accept criteria legal aspect et cetera know intent bill farm credit corpor balanc book loss lot busi intent balanc book govern claim intent balanc book subject think done good job fairest distribut money avail money farm credit corpor make avail fall within mean incom tax act would govern consid approv amend motion motion stipul committe review decis made corpor put place present time appeal board farm credit corpor peopl may feel case heard person reason treat felt abl explain situat repres ot farm credit corpor second group peopl take look situat think worth bill chang make board director farm credit corpor problem number discuss distribut background make board director later motion bill continu way present time avenu individu applic rais write complet board director chairman fcc say would like case reconsid must realiz though happen lot past happen mani case request review pass decis made way given extra avenu level comfort applic assur make sure could heard would govern consid noth wrong ask someon place fanci salari long term thing understand work per diem basi put peopl differ place differ part request review call go visit applic sit applic farm offic someon facil go issu determin whether problem person cetera safeti valv think much give high level comfort think would cost littl;Lyle Vanclief;1993
3935710;mr speaker want speak amend report stage bill c motion go motion design ensur loan made canadian person corpor june heard lot govern opposit open busi next year corpor taken interest south unit state takeov fi march nanc loan canadian lend institut fact per cent loan came canadian lend institut word use financi institut buy suggest motion block attempt use farm credit corpor loan futur purpos believ thought motion deserv support let look happen transnat refer moment previou speaker leav bill without motion motion would play hand corpor bleed dividend asset contribut huge current account deficit go hit current fiscal year countri cannot afford haemorrhag profit dividend go countri compani belong oper colleagu broadview greenwood spoke moment transnat corpor agenda object right fact yesterday promin economist state doctrin intern competit govern busi academ seiz upon misguid danger competit doctrin think countri compet like compani end winner loser exist meaninglul concept economist paul krugman econom professor massachusett institut technolog sever occas spoken grow concentr food product process huge firm transnat u countri came encourag govern financ made avail term low interest rate loan outright grant find compani branch third world coun govern order tri take advantag low wage environment regul lower sanit health standard year accumul inform complet studi delv share consum food dollar end hand averag canadian farmer mention colleagu broadview greenwood moment ago result shock bear quot refer remark govern gall tinker legisl basic primari produc forc take secondari job farm earn put food tabl subsid farm oper averag farm famili incom includ incom earn sourc incom sourc per cent total incom feder provinci subsidi account leav farm oper govern cannot continu hide head sand loan made legisl previou legisl lend institut repaid return pay debt pay interest debt econom agricultur defin today govern brought grip nisa program sign program begin fall cours beg answer surviv program cover per cent acreag base year move averag price averag go time stood count canadian time stop pander interest outsid want invest use canadian lend institut sourc corpor want gain control food product process countri time said buck stop support motion ensur loan made canadian citizen canadian corpor march govern order;Ralph Ferguson;1993
3935711;would like make comment motion no deal topic whether requir user farm credit corpor loan establish farm credit corpor act canadian citizen resid incom tax act whether fact review committe review action farm credit corpor would abl chang action would review made bit public would test see mistak made first item requir make loan guarante loan person resid within mean incom tax act canadian citizen amend requir peopl receiv loan guarante resid within purpos incom tax act canadian citizen good know fli face claus govern negoti north american free trade agreement know claus say futur legisl permit kind thing commit signatori live approv agreement crucial discuss kind commit requir loan made peopl live rural crucial purpos bill state say loan linanci servic busi rural say intern busi say multin busi say busi rural busi commit stay ancient honour effect develop tool use centuri maintain rural commun assist loan ownership develop would peopl citizen countri seek becom citizen commun set develop model anyth live purpos bill seem develop busi rural commun waver commit ownership commun commun histori though histori short princ edward island middl island land farm own non resid landlord peopl england ireland own territori could describ near revolt part resid farmer found ship incom refus day princ edward island resid requir limit size farm own corpor histor event year develop region western requir applic resid statu must made could homestead ancestor came europ unit state sign swear go remain resid intent becom canadian citizen grant right purchas land countri long honour method busi rural govern dodg issu includ claus old act new bill mean fact intent part chang rule sort develop rural commun seen claus north american free trade agreement say requir investor citizen might fine larg investor result amend occur morn bill aim small medium size busi need intern peopl come pick choos pick asset might abl turn fast dollar farm credit corpor might abl lend money propos becom import loan guarante loan review loan decis tie make financi decis import place go second opinion old farm credit corpor act review bodi mention parliament would like see review bodi includ act futur board march director might decid set bodi think parliament right proper expect spell legisl amend reason review bodi clear look past experi financi viabil littl bit like poet look beauti eye behold number balanc sheet gut feel person look balanc sheet end determin decis made thought go account school think way go look balanc sheet urg look bank decis made case campeau corpor host string bad bank decis made rise fall corpor look bronfman empir look loan run difficulti base reput balanc sheet asset given estim asset valu relev actual market day look olympia york reichmann difficulti asset evalu run seen necessari second opinion individu rais situat appli farm credit corpor turn explan fight evalu point farm credit evalu attempt extract classif land time valu ident parcel next door sold within month insist sell owner valu owner renegoti price valu time fact market valu without appeal review board assess treatment would unfair feedlot oper alberta went fcc appli loan turn farm credit assessor made terribl mistak estim product feedlot estim show govern order per day increas product feedlot half pound per day pound per day mistak though balanc sheet good man unabl get loan unabl get loan farm credit corpor institut inform share place go reason make sens parliament insist place review committe legisl;Victor Fredrich (Vic) Althouse;1993
