basepk;speechtext;speakername;year
3159298;mr speaker monday move motion express profound support exist hous state israel govern saw fit allow motion present;Steve Eugene Paproski;1978
3159299;oh;Some hon. Members:;1978
3159300;rise today believ member hous want deserv opportun express support believ exist side hope govern hous leader deni unanim consent move second grenviil carleton mr baker hous reaffirm right state israel exist peac neighbour reaffirm right israel neighbour secur recogn border accord secur council resolut consist need peopl middl east last peac;Steve Eugene Paproski;1978
3159301;accept motion mr speaker accept amend suggest secretari state extern affair mr jamieson;Allan Joseph MacEachen;1978
3159302;motion put unanim consent unanim consent;James Alexander Jerome;1978
3159303;agre;Some hon. Members:;1978
3159306;mr speaker differ cogent reason sure deputi prime minist mr maceachen rise indic support govern follow motion consid first constitut respons prime minist system govern hous common elect peopl consid prime minist indic announc whether gener elect summer end week move second winnipeg north centr mr knowl hous instruct prime minist meet respons announc decis import matter make statement today hous common;John Edward Broadbent;1978
3159307;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159309;;Some hon. Members:;1978
3159311;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid startl statement made senat marchand richelieu club outaouai confid canadian constitut author violat wit variou feder intervent provinci area sinc old age secur pension famili allow taken best provinci taxat field consid british north america act creat countri per cent french canadian convinc fact sinc consid act royal order majesti coloni senat;Charles-Arthur Gauthier;1978
3159312;order motion would introduc;James Alexander Jerome;1978
3159313;mr speaker senat state agre per cent ind pendentist idea may move second richmond mr beaudoin hous instruct special debat held possibl stir genuin interest among canadian organ provinci meet draw constitut specifi duti feder govern order creat harmoni advoc;Charles-Arthur Gauthier;1978
3159314;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3159319;mr speaker rise stand order matter urgent press necess fact mani fertil dealer manitoba fertil total lack railway car carri product sourc dealer situat continu could spell disast dealer farmer custom suppli fertil manitoba critic spring period describ desper accordingli would move second marquett mr stewart minist transport use power persuas muster ensur weekend suffici number railway car direct haul fertil car continu haul fertil balanc spring seed period;Jack Burnett Murta;1978
3159320;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3159324;mr speaker rise provis stand order view fact report canadian gatt negoti geneva instruct downplay shipbuild industri word sacrific import industri obtain trade concess countri move second parri sound mu koka mr darl govern issu immedi instruct negoti countermand instruct direct relat job depend shipbuild industri jeopard;Constantine George (Gus) Mitges;1978
3159325;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
