basepk;speechtext;speakername;year
1360284;mani men enlist armi oversea servic present mani member veteran guard b categori render unsuit oversea servic c retain countri organiz staff duti mr macdonald halifax includ territori adjac made avail reinforc oversea servic b exclud veteran guard age militari categori would sent oversea individu among may sent special duti addit unsuit oversea servic age group medic categori rank limit number absorb within establish armi c exclud refer b employ staff administr train servic unit mani possibl withdrawn oversea servic doubt retain duti requir fit gener servic volunt special knowledg experi make difficult obtain suitabl replac;Mr. DIEFENBAICER:;1944
1360286;soldier purchas victori bond instal plan post miss happen regard unpaid balanc soldier purchas victori bond instal plan kill complet transact happen amount paid bond refund next interest allow macdonald halifax soldier miss die casualti occur end fifth month instal period advic thereof receiv end sixth final month instal period assign pay purchas bond cancel retroact commenc instal deduct recredit soldier pay account advic receiv end sixth final month purchas bond would cpmplete b casualti occur sixth final month instal period purchas bond would complet note articl f r pay allow except subsist allow soldier die report miss credit end month casualti occur purchas bond complet case casualti occur sixth month advic casualti occur prior thereto receiv subsequ end sixth month latter case overpay assign pay result may recov credit balanc accru soldier pay account case death etc soldier necessit cancel assign pay deduct recredit pay account form part servic estat soldier transfer administr estat distribut entitl thereto law procedur accord term soldier applic purchas bond purchas bond complet person entitl thereto receiv bond accord instruct given soldier applic purchas bond bond deposit depart financ safekeep depart surrend administr estat inclus servic estat soldier purchas bond complet interest accru entitl thereto receipt bond distribut soldier servic estat case purchas bond assign pay cancel owe death etc soldier pro rata payment interest instal recredit pay account made author exist payment provid term soldier applic purchas bond question radio broadcast complimentari dinner prime minist august;Mr. CRUICKSHANK:;1944
1360287;view fact even august next polit ralli chateau laurier ottawa provinci elect held quebec august mean govern take prevent occas infring section subsect canadian broadcast act;Frédéric Dorion;1944
1360288;mr speaker better answer relat recognit twenti fifth anniversari appoint leader liber parti fellow member parliament tender complimentari dinner even chateau laurier;William Lyon Mackenzie King;1944
1360289;surpris;Gordon Graydon;1944
1360290;may say friend surpris see refer paper matter pertain occas knowledg among other refer fact nation wide broadcast would made even;William Lyon Mackenzie King;1944
1360291;nation headquart got wire cross;Richard Burpee Hanson;1944
1360292;friend courteou allow make statement like posit made clear sawt press statement dinner would broadcast felt person good mani reason feel might regard might think occas arrang polit motiv address remark even would made purpos further polit end ascertain among friend matter hand spoke put record letter state much appreci compliment dinner felt would declin make broadcast occas motiv motiv parti would mistaken ask announc made press effect would broadcast even correct made gave reason possibl misconstruct might place broadcast time feel war stage present last one would wish respons way possibl polit controversi time moreov point like provinci elect fact provinci elect provinc quebec mention day ago spoke matter sinc decid hold provinci elect alberta new brunswick natur person mind akin ask point person would assum cours must someth sinist ulterior propos recognit occas manner suggest notic morn paper follow statement think put matter true light shall quot believ sent press throughout speech prime minist mackenzi king schedul deliv dinner mark 25th anniversari leadership liber parti broadcast announc last night committe charg arrang dinner said statement earlier announc speech would broadcast nation network c b c made consult prime minist statement ad mr king felt broadcast might made would constru polit motiv might give rise polit controversi mr king anxiou avoid stage war time elect held provinc elect held quebec alberta august new brunswick august hope said appear press suffici make clear committe charg complimentari dinner desir make polit capit recognit fellow member parliament 25th anniversari elect leader liber parti;William Lyon Mackenzie King;1944
1360293;may given opportun add word prime minist could say know anyth arrang complimentari dinner prime minist taken hand month ago prime minist knew noth whatev begin contempl would proper occas might make speech countri radio assumpt infer someth arrang influenc present polit situat without foundat question order jor return;Thomas Alexander Crerar;1944
1360294;like add word saw paper citi statement effect occas made certain present may say knowledg present refer consid relat knew cours step taken certain thing done present charact mention paper knowl edg saw announc recogn thought mischiev intent behind wrote member committe said hope present charact mention would made occas express hope would feel appreci compliment paid recognit parti seek give 25th anniversari leadership would feel happier particular featur occas might omit;William Lyon Mackenzie King;1944
