basepk;speechtext;speakername;year
1736544;short bill minist would mind explain;Howard Charles Green;1953
1736545;time;Louis Stephen St-Laurent;1953
1736546;hansard;Alphonse Fournier;1953
1736548;mr chairman discuss section bill like bring attent minist fact bill extend practic confin local jail prison serv sentenc less year know situat rest know situat regard particular matter area come bad exampl within last week seen newspap clip doubt minist seen indic counti jail area prison confin long wait list prison built year popul per cent today built accommod prison latest press stori seen person confin institut sleep accommod doubl cell sleep tabl saw item day press indic peopl confin institut could accept room;Clarence Gillis;1953
1736549;wish interrupt friend must point crimin code condit speak noth bill gener practic provinc except newfoundland sentenc term imprison less year sent provinci jail type describ provinc control jail control provinci author inadequ accommod district suggest matter provinci author purpos bill introduc quit except arrang prevail provinc purpos author institut newfoundland use provinci jail use feder penitentiari reason arrang percentag popul becom lawbreak much smaller averag figur person serv sentenc year penitentiari inmat institut newfoundland set paraphernalia machineri penitentiari number inmat would unwarr suggest might remov newfoundland convict newfoundland dorchest penitentiari new brunswick newfoundland author newfoundland prison wish done prison prefer stay newfoundland institut think arrang made accommod newfoundland whole good arrang work econom satisfactori concern reason approv bill subject matter bill noth condit provinc friend cape breton speak inadequ accommod matter taken provinci author;Stuart Sinclair Garson;1953
1736550;agre minist bill refer newfoundland provid arrang newfoundland exist part;Clarence Gillis;1953
1736551;;Stuart Sinclair Garson;1953
1736552;ye;Clarence Gillis;1953
1736553;bill purpos purpos crimin code permit newfoundland notwithstand term crimin code person sentenc period longer year hand sentenc less year imprison institut condit prevail provinc;Stuart Sinclair Garson;1953
1736554;agre minist bill provid institut shall hous serv sentenc year suggest describ accord provis bill arrang section man sentenc year confin local jail larg percentag men convict liquor act feder prison;Clarence Gillis;1953
1736556;occas write depart justic seek remiss particular jail;Clarence Gillis;1953
1736557;allow friend finish get want say record repli think import understand law provid separ offend regard institut shall taken care upon basi law broken upon term imprison year go penitentiari year go local jail test sympath friend viewpoint object relat fact mention noth bill;Stuart Sinclair Garson;1953
1736558;bill provid opportun bring attent minist unsatisfactori condit prevail jail feder prison hous;Clarence Gillis;1953
1736559;want misunderstand feder prison hous feder prison within matter discuss prison sentenc year want say feder prison taken care feder penitentiari system happen prison hous provinci jail respons provinci author;Stuart Sinclair Garson;1953
1736561;hous go committe suppli;Douglas Charles Abbott;1953
1736564;hous heard amend pleasur hous adopt motion;Elie Beauregard;1953
1736565;ye;Some hon. Members:;1953
1736567;mr speaker think winnipeg north centr mr knowl express case believ word utter justifi like say stand behind said respect old age pension benefit due canadian peopl rais money go come make statement challeng anyon disprov addit money given peopl without increas whatsoev burden taxpay;John Horne Blackmore;1953
1736568;mr speaker obviou last monday present parliament common;Howard Charles Green;1953
1736569;support;James Joseph McCann;1953
1736570;hope;Mr.   Cofe@St. Jean-Iberville-Napierville;1953
1736571;absenc mani;Howard Charles Green;1953
1736573;good friend side;Howard Charles Green;1953
1736574;includ leader;James Joseph McCann;1953
1736575;time discuss merit demerit old age pension law opportun confer colleagu motion therefor anyth say today must taken said respons give view think member agre would unfair attempt commit colleagu opportun previou consider would point amend ask consider given read follow hous opinion consider given increas payment made old age blind pension old age assist act old age secur act blind person act amount commensur today cost live call increas specif amount fact give detail ask consider given increas canadian live great handicap intend support amend believ messag go parliament new parliament indic believ whole review new parliament action cannot taken monday morn week would investig committe year dealt old age secur problem problem blind canadian convinc problem suffici import warrant care investig new parliament hope today emphas member new parliament need look problem emphas unfortun condit canadian carri present time intend support amend;Howard Charles Green;1953
1736576;mr speaker go hold minut think winnipeg north centr mr knowl state problem put record fact indisput concern want action matter surpris hear vancouv quadra mr green take posit reason world matter cannot dealt time want action speak hope vancouv quadra speak behalf parti;Clarence Gillis;1953
1736577;old friend mine wish would stick fact point speak;Howard Charles Green;1953
1736578;glad hear say speak would hate think parti polici let stand consider session figur put record winnipeg north centr indic get money increas taxat order pay bill fallaci member hous sat committe last year old age secur committe rememb top rank economist speak abil pay talk gross nation product time figur figur countri could afford pay old age secur argument economi countri static big countri greater redistribut wealth greater abil peopl countri buy mani peopl speak hous said got find market greater intern consum market would way get figur put record winnipeg north centr indic terrif increas gross nation product increas sinc increas old age pension blind pension lot peopl countri benefit standard live gone mani peopl need amend winnipeg north centr would mean would place purchas power hand peopl countri get littl incom present time increas given money would go purchas old age blind pension food cloth shelter although would provid purchas power larg number citizen would increas would buy product industri would stimul product countri everyon would benefit result payment old age secur pension provid redistribut wealth think govern would advis consid amend present time amend say govern give consider matter govern adopt suggest run put oper would suggest minist nation health welfar mr martin say govern consid prepar accept amend govern time amend take blind pension old age secur pension pose straight govern winnipeg north centr said deal problem doubl barrel problem think reason request;Clarence Gillis;1953
1736579;mr speaker want say like vancouv quadra mr green go speak behalf moment want say amend come vote shall vote;Mr.  W. Chester S. McLure@Queens;1953
1736580;mr speaker may say favour word spoken vancouv quadra mr green cape breton south mr gilli remind govern problem seriou take consider govern let countri know problem mind will go say believ minist nation health welfar martin problem mind must know know present old age secur rate adequ consid present day cost live matter consider new parliament dalli figur arriv keep necess today cost live believ new parliament wast time old age blind pension enter discuss particular subject intend vote amend suggest govern today new govern peopl consider;Julian Harcourt Ferguson;1953
1736581;mr speaker vote taken thing would like draw attent hous time elect suggest hous old age pension pension hook cost live index govern power would consid recur problem done cost live went went pension would adjust motion take consider number peopl countri elig old age pension old age assist disabl face difficult problem prepar support motion;Harry Oliver White;1953
1736582;mr speaker think hous would want make brief comment connect motion winnipeg north centr state propos would impos burden peopl observ time sinc last friday estim discuss propos side would impos oblig peopl countri addit amount sinc last friday propos come quarter complain tax level govern impos canadian peopl rememb word vancouv east mr maclnni point year sourc social benefit could provid hard work mass peopl;Paul Joseph James Martin;1953
1736583;hear hear;Some hon. Members:;1953
1736584;sensibl observ made morn given support propos put winnipeg north centr;Paul Joseph James Martin;1953
1736585;said thing;Stanley Howard Knowles;1953
1736586;friend say emphas point;Peter Francis Martin;1953
1736587;increas product come work canadian peopl;Stanley Howard Knowles;1953
1736588;let make speech listen interest pain let make observ member cannot critic administr present level taxat next breath suggest increas load mani million next month shall doubt hear bit taxat govern impos peopl present taxat polici time side hesit remind peopl session suggest opposit quarter effect expenditur govern calcul date session propos amount addit expend behalf peopl made opposit figur fact peopl want remind next ensu period propos suggest suggest give consider increas payment made old age pension blind pension old age assist act old age secur act blind person act listen amount commensur today cost live respons social worker would agre proposit make social secur benefit depend upon particular conting would provid slide scale benefit;Paul Joseph James Martin;1953
1736589;ask minist know;Stanley Howard Knowles;1953
1736590;would unfortun propos suppos nation product went result would appli logic propos old age pension would receiv benefit less receiv reason minist respons measur cannot undertak give consider particular propos think would interest blind pension old age pension say minist britain said give consider old age pension blind pension reason given resolut frame give impress go increas amount old age pension amount blind pension agre accept resolut would hope friend might indic someth mention took activ part propos parliament hereaft tri introduc contributori system old age pension;Paul Joseph James Martin;1953
1736591;;Stanley Howard Knowles;1953
1736592;friend patienc wait interrupt friend want interrupt speak slightest indent made argument pursu polici interrupt time like listen argument agre friend propos scheme contributori old age pension would hope die day session would remind countri sponsorship govern gener old age secur system world would hope would remind parliamentari committe repres parti recommend pension without mean test base part contributori principl old age secur provid countri way complet payment consolid fund result contribut made feder govern result contribut old age pension make way old age secur tax fail indic motion said morn suggest would go logic addit tax burden old age pension commit think system contributori payment part toward old age secur fund someth friend indic fail point parliament within last year pleasur bring result govern polici result parliamentari committe;Paul Joseph James Martin;1953
1736593;would permit point privileg minist say made refer fact morn;Stanley Howard Knowles;1953
1736594;point privileg argument old age blind pension;Peter Francis Martin;1953
1736595;minist make misstat differ said credit parliament minist tri take credit govern;Stanley Howard Knowles;1953
1736596;said glad interpos reaffirm thought said affirm go say within year govern parliament parliamentari committe brought old age secur system base contributori principl stand comparison fact gener old age secur system countri world parliament govern pay old age pension along provinc peopl year ago fact fact result old age secur legisl introduc provid pension without mean test peopl peopl year receiv pension monthli cost repres total feder expenditur year year half ago pay old age pension feder account feder govern without assist provinc contribut made old age secur pension pay half time paid age citizen speak though callous part toward peopl forgot point peopl receiv old age assist monthli cost total annual cost nation exchequ provinci contribut forgot point improv allow blind increas year fact blind person receiv result old age secur act assist mean test fail mention sinc legisl introduc reliev provinc oblig old age pension provinc save year result assumpt feder govern respons result save provinc alberta british columbia provid supplementari payment old age pension result save provinc ontario hous old age blind pension alberta provid disabl pension friend minut suggest save need indic deni mani instanc may oblig part provinci govern friend seek give impress interest tri help need assist deni friend hardwork deni intellig say constant emphasi without regard govern countri judgment harm caus good know friend zeal misguid fail take account make propos know oftentim imposs carri would harm develop round social secur program realiz could give advic know take would suggest display sens respons respect matter connect polit eventu next month final word matter studi studi govern respons old age pension parti brought old age pension;Peter Francis Martin;1953
1736597;forc;Joseph William Noseworthy;1953
1736598;parti brought increas old age pension parti increas amount;Paul Joseph James Martin;1953
1736599;pressur;Stanley Howard Knowles;1953
1736600;friend say result pressur go deni gentlemen made suggest good suggest come opposit govern brought oftentim critic govern brought famili allow without encourag whatsoev gentlemen opposit;Paul Joseph James Martin;1953
1736601;nonsens;Stanley Howard Knowles;1953
1736602;govern without suggest side brought famili allow suggest time;Paul Joseph James Martin;1953
1736603;keep straight face;Stanley Howard Knowles;1953
1736604;;Paul Joseph James Martin;1953
1736605;peopl put hors payrol without suggest;Julian Harcourt Ferguson;1953
1736606;order;Elie Beauregard;1953
1736607;suggest time come end session labour time countri burden peopl extent oblig preserv decenc freedom world time increas social secur benefit level exceed spend health social welfar countri time increas defenc one rise place hous say parliament done duti class peopl mr j w nose worthi york south intend speak amend;Paul Joseph James Martin;1953
1736608;sit;John Sylvester Aloysius Sinnott;1953
1736609;listen verbal quibbl minist nation health welfar opinion whole speech seri verbal quibbl understand righteou indign govern put spot die day session surpris hear minist nation health welfar put record stage life parliament oppos increas pension older citizen blind pension;Joseph William Noseworthy;1953
1736610;mr speaker point order;Paul Joseph James Martin;1953
1736611;interrupt;Hazen Robert Argue;1953
1736612;time speech anyon side hous say oppos increas pension blind old age pension said variou thing consid friend make suggest live kind fair know possess reflect know want correct said;Paul Joseph James Martin;1953
1736613;surpris minist indign introduc amend thought strengthen minist hand impress minist nation health welfar minist cabinet tri get tor old peopl blind forth thought would welcom littl support suggest side hous enabl overcom opposit colleagu must great deal opposit cabinet minist idea confid would move field nation health insur old age secur point minist tri say object amend go tie old age secur cost live suggest anyth kind say fact cost live risen risen great deal sinc old age secur introduc sinc increas amount paid time check payment old peopl blind peopl time cost live rise prosper tri say reason fact old peopl entitl ask minist may say like govern done done without pressur true govern move kick canadian peopl gone kick go;Joseph William Noseworthy;1953
1736614;riow time peopl kick;Stanley Howard Knowles;1953
1736615;canadian peopl advanc govern social secur measur go peopl unmind fact govern abl find hundr thousand dollar contractor put public build think palac central mortgag hous corpor montreal road men must palati build oper consid condit old peopl live;Joseph William Noseworthy;1953
1736616;garret basement;John Horne Blackmore;1953
1736617;wonder minist know peopl get month live give exampl came attent week citi toronto case elderli ladi incom except old age pension rel citi know live old age blind pension found live unpartit furnac room basement hous thing way toilet accommod open drain cement floor furnac room facil wash bath laundri tub basement condit old peopl receiv month live govern build palati offic govern staff govern squander money cannot tell hundr thousand dollar spent contract squander;Joseph William Noseworthy;1953
1736618;order think introduc cannot allow proceed point;Elie Beauregard;1953
1736619;shall stick amend mr speaker suggest would good smart polit move minist nation health welfar mr martin accept amend undertak give consider improv old age pension;Joseph William Noseworthy;1953
1736620;mr speaker pair middlesex west mr mccubbin vote would support amend;Harry Oliver White;1953
1736621;pair vote would vote amend think pair would vote translat;Lewis Elston Cardiff;1953
1736622;mr speaker pair temiscouata mr pouliot vote would vote amend text motion agre hous went committe mr robinson chair;Paul-Edmond Gagnon;1953
1736625;mr chairman hous rose ten clock saturday make introductori remark regard matter support suggest stand committe veteran affair set suggest stand committe might review work canadian pension commiss see whether interpret pension act commiss accord purpos parliament act draft discov whether assist would given commiss suitabl amend act pass illustr matter draw attent case corpor macaulay kill charg militari vehicl winnipeg shall endeavour make remark brief possibl want set case serv model futur decis commission adopt principl stare decisi think necessari take second look act case allow stand think inform obtain depart veteran affair depart nation defenc certain aspect militari servic want make clear start particular case receiv type complet detail examin learn expect canadian pension commiss case came commission first instanc septemb came commission april appeal board held hear case march march appeal board heard argument concern leav reopen inform matter press sympathet consider given applic hear leav reopen hesit moment whether cours follow appear appeal board hear march sure whether find leav reopen due represent spite point canadian pension commiss give care consider case commend practic wish draw attent find appeal board march shall read record quot result care sympathet examin circumst board unabl find condit caus death pension provis section aris servic compuls part deceas use jeep author grant use vehicl militari order board find caus death connect militari servic shown use militari vehicl deceas requir servic way applic cannot grant march appeal board consid whether leav reopen grant made follow find board review avail evid unabl establish degre compuls attend act corpor macaulay borrow servic jeep person use interest servic way involv act board conclud use purpos would serv allow leav reopen case issu involv appear come within provis section pension act mr chairman portion pension act wish draw attent commiss empow interpret act provis found section subsect read follow commiss shall determin interpret act decis commiss shall final section one said saturday caus troubl section subsect read conclud half line injuri diseas aggrav thereof result disabl death respect applic pension made aros connect militari servic third section like deal section benefit doubt section section subsect deal constitut militari servic express aris militari servic said section act seem caus greatest difficulti particular case use exampl other cours could give found read corpor macaulay consid engag militari servic conclud remark saturday use find appeal board express borrow militari vehicl express surpris word use thought word borrow part armi vocabulari briefli fact particular case follow sergeant charg militari vehicl fort osborn barrack year shall call sergeant x walk sergeant mess vehicl park got jeep brought sergeant mess hand corpor macaulay evid brought militari court inquiri indic sergeant x hand vehicl corpor macaulay word place corpor macaulay charg militari vehicl seem littl bit irrelev discuss natur mission corpor macaulay went although may deal matter point militari experi differ find appeal board wonder interpret act impress person place charg militari vehicl respons place rest higher author person drive vehicl militari duti must charg militari equip use suppli veteran affair vehicl use vehicl purpos normal would consid respons would upon user vehicl higher author commiss seem consid someth natur borrow vehicl privat person use oper fort osborn barrack particular time case user borrow vehicl assum entir respons occur situat indic breakdown militari disciplin fort osborn barrack laps particular occas respons rest sergeant x unknown offic charg vehicl command unit area determin constitut servic unless someth interpret act give guidanc commiss commission take view mind oppos experi peopl serv forc summar clarif need connect guidanc commission gener interest serv forc think depart veteran affair depart nation defenc assist give answer question follow may armi vehicl borrow user borrow vehicl inform event injuri claim pension event death depend claim may armi vehicl dispatch trip without vehicl work ticket sign proper author driver vehicl dispatch awar fact event injuri death claim pension grant offic non commiss offic place person junior rank charg armi vehicl person place act author without author act author respons lie case injuri fatal accid word possibl armi charg armi vehicl without duti case corpor macaulay seem rais particular issu requir clarif interpret follow commission matter militari servic permit shift respons high command armi suppli veteran affair privat soldier junior n c think misconcept militari disciplin point aris connect instanc commiss said militari order find say compuls corpor use vehicl hear argument recal suggest commission n c resist consid might consid improp order case think peopl serv forc inform known armi debat societi think peopl suggest senior offic instruct done experi carri order feel like protest afterward cannot carri debat armi democraci cannot afford debat chamber somebodi carri work countri other talk moment pension commission background militari servic suggest compuls vehicl hand senior n c junior n c could corpor say sergeant sergeant want vehicl give circumst fail understand say want deal moment benefit doubt claus sum think result commiss find benefit doubt claus 63 read follow notwithstand anyth act applic pension applic shall entitl benefit doubt shall mean shall necessari adduc conclus proof right pension appli bodi adjud claim shall draw circumst case evid adduc medic opinion reason infer presumpt favour applic opinion claus introduc act order assist commission case decis difficult thought introduc act would difficulti reliev hardship certain freedom action would permit allow commission go littl beyond specifi section act order look suffer way disabl look depend place difficult circumst occur evid heard case find commiss might legal ground consid applic attent would paid section matter weigh decis given side generos thought purpos particular section act gener idea held member hous common section draft may wrong prepar error point let use case corpor macaulay indic situat opinion benefit doubt occur evid court seem indic corpor macaulay obtain vehicl sergeant x order perform go mission visit home pick suppli wish implic sergeant know wish cast aspers sergeant canadian armi sergeant backbon armi suggest element doubt aris consid fact brought court inquiri thing sergeant charg vehicl went got vehicl sergeant corpor sergeant make work ticket author trip infring upon armi regul sergeant ask corpor sergeant mess infring upon regul prime drink sergeant wait late hour night corpor return suggest slight element doubt trip corpor macaulay made purpos may wrong thought loophol doubt matter wish sum say think macaulay case emphas follow point opinion per cent panel commission twelv commission review evid practic widespread armi oper least occas fort osborn barrack winnipeg commission call borrow vehicl circumst borrow assum full respons commission recogn use armi vehicl without vehicl work ticket laps breakdown armi disciplin consequ respons higher command user vehicl commission opinion junior n c may resist carri order instruct senior n c order instruct appear interest servic use word commission compuls involv commission consid benefit doubt claus invok favour applic entir evid applic given person explan last point would say applic widow avail evid sergeant corpor macaulay live could give explan vehicl gone thought element doubt might invok rais problem mr chairman think increas number injuri fatal accid occur within arm servic present time number incid increas highway traffic accid mount constant problem face commiss regard men injur kill leav absent station case kind brought attent difficult averag person understand man servic countri suffer injuri leav station abl receiv pension account difficult case fatal accid depend understand cannot given greater consider receiv way pension ask men enter servic within servic think per cent marri categori depend men place difficult posit case fatal accid clarif necessari peopl concern think commiss would welcom attent matter hous common clarif interpret section act modif section would make work commiss easier doubt minut word commiss give sympathet consider case come confid suppli veteran affair pension commiss think commiss hamper work curtail word act fact act need extens suggest regard matter stand committe veteran affair suggest way work pension commiss review ascertain type case present number dismiss reason therefor interpret place commission section subsect use effect section benefit doubt section clarif amend act may requir fulfil purpos parliament;Gordon Minto Churchill;1953
1736626;feel allow item pass die day parliament without least word say connect veteran want express minist appreci step taken term offic toward follow good work start predecessor right ian mackenzi present minist labour mr gregg allow occas pass without express sincer appreci good work done parliamentari assist winnipeg south done wonder job committe refer question allow grass grow feet done everyth within confin legisl get matter straighten told last session parliament hope work undertak hope connect veteran success mani happi day use work said go say someth hope minist assist take heart hope complet work carri refer particular war veteran allow discuss number year last year allow increas singl men marri veteran singl marri veteran veteran organ across countri request allow increas per month singl veteran marri veteran feel ask present time though burden liber govern live best countri world suppli veteran affair would possibl nation product reach servic render veteran ask increas veteran allow resourc countri today allow increas given like increas request veteran organ across countri grant past week receiv letter legion branch edger ton irma vike camros point cannot recal moment like minist assist cabinet colleagu look matter take care session finish ceil earn singl men marri men ceil seem line present condit would urg ceil increas present level singl men marri men case govern cannot see way clear think increas least incom tax ceil singl men marri men feel mean test remov veteran reach age mani year recogn veteran pre age year mean test elimin would put foot civilian reach age receiv pension per month without mean test hope session finish someth done implement request perman committe veteran affair mention hope taken care session end pile troublesom case need possibl revis legisl deal veteran charter perman veteran affair committe irrit would allow continu caus dissatisfact throughout countri go detail matter acadia render use servic year sinc came hous touch upon mani matter last group want mention possibl like see remain soldier settler given clear titl land mani work farm tri pay sinc legisl pass like see minist complet good job matter refer taken care session conclud clock committe took committe resum p;Robert Fair;1953
1736627;go take time committe provinc constitu take great deal interest depart govern affair world war ii provinc record honour enlist per capita provinc war veteran know committe pardon say word time son war veteran distinguish career civil war state treatment father receiv hand unit state govern year war end becam great believ pension time soldier receiv small pay compar receiv today want put record father caught pension paid month full wage privat time date discharg per cent compound interest time got pension year afterward continu time death receiv sum month big pension compar valu dollar day valu today furthermor mother drew pension year father death unit state first countri world pay soldier pension let live flag like spend money wish said moment ago war veteran connect polit matter long time connect pension veteran allow last year wish say take pension matter depart ottawa behalf veteran constitu begin men bottom rung ladder pension soldier difficulti right highest offic pension commiss best servic courtesi shown appeal behalf veteran think say per cent men take care pension deal soldier excel job hope veteran committe would set present session similar one set year done veteran take troubl veteran committe understand matter deal get best advic war veteran committe hope shall veteran committe hous common give servic servic last veteran committe gave consider difficulti respect get widow pension object aris connect certif death sever kind mention committe today hard understand differ opinion among medic author great deal troubl regard certain definit employ unemploy amnesia armi alcohol other difficult find depart mean unemploy veteran employ seem definit laid workabl case true amnesia minist rememb case amnesia good deal troubl today thank depart offici matter taken care least think depart must opinion point interest depart definit alcohol describ letter receiv armi alcohol sever case term involv turn sought differ peopl inform man would classifi alcohol believ convinc definit receiv applic behalf work way privat defin armi alcohol privat consum liquor command offic must say definit must given favour consider pension board man receiv pension posit draw good salari work qualifi notwithstand classifi alcohol could dealt suppli veteran affair last week recommend differ govern depart certain veteran posit veteran constitu cours qualifi posit seek given prioriti fill posit given advantag veteran prefer sure committe veteran affair sit would look matter month ago brought attent case man draw war veteran allow could get job amount suffici need famili result wife began work part time employ waitress hotel perform duti effici servic demand result make good wage result investig veteran take reduct amount veteran allow instruct pay excess receiv work believ royal said day ridicul state affair appli veteran seen servic outsid gone serv armi man posit permit earn addit veteran allow appli famili without deduct made allow receiv comment make shall take time would point constitu common mani other mani veteran found year go demand servic view fact mani men suggest given consider law regul strict suggest offici top permit exercis discret case strict letter law compli men sympathet consider real veteran done part time war recal first claim made behalf pension constitu year ago brought first case ottawa place chief advoc follow place pension board applic made behalf widow suppli veteran affair found file contain ream document includ hundr letter written politician clergymen rel friend favour give pension widow difficulti august young man put soldier uniform start canso perform militari duti die august worn uniform day glad say consider difficulti pension given widow let repeat mr chairman offic differ depart busi lowest highest given consider take opportun express thank may thank committe allow opportun speak time although veteran;Winfield Chester Scott McLure;1953
1736628;mr chairman shall take moment discuss would like pay compliment staff personnel administ pension act think british columbia concern receiv co oper legion refer depart patern interest veteran affair gener may say feel great stress laid upon patern angl apt treat return men youngster children peopl care left degre freedom entitl refer receipt war veteran allow permit earn certain sum money amount allow earn small view high cost live today true provinc peopl live high standard letter veteran help supplement pension rais chicken day wrote say chicken oper prolif incom risen point limit result sell chicken today noth would minist reconsid decis remov mean test particular pension matter like bring minist attent local case margin charact doubt whether man die result servic case decis doubt matter fact feel wrong result widow children receiv pension satisfi doctor knew man satisfi die result servic act section suppos give benefit doubt pension pension widow afraid section clear come across mani case benefit doubt given widow urg minist issu instruct board futur greater consider must given power give benefit doubt widow orphan children return man minist listen plea return men gener canadian legion connect war veteran allow request increas per month singl marri men believ would carri wish return men peopl anxiou pay debt will pay debt abl pay debt men defend time need;Owen Lewis Jones;1953
