basepk;speechtext;speakername;year
4680455;mr speaker pleas speak support privat motion amend deserv support want congratul colleagu halifax work import recommend motion ask govern take potenti impact greenhous ga emiss account futur infrastructur project receiv feder fund appropri priorit fund project help mitig impact climat chang step right direct scienc clear climat chang press issu world face must act must act reduc greenhous ga emiss govern key prioriti motion support goal gain align climat chang goal infrastructur invest goal relat govern know work provinc territori municip first nation critic success effort reduc greenhous ga emiss support sustain econom develop tabl budget march kept promis canadian invest futur support middl class help need budget canadian countri futur senior children student indigen peopl support vulner make sure canadian opportun succeed budget offer immedi help need lay groundwork sustain inclus econom growth creat good job prosper canadian say progress budget long time infrastructur plan includ outlin budget promot acceler econom growth job creation across countri budget provid new invest infrastructur total includ addit public transit green infrastructur social infrastructur know infrastructur cornerston economi societi end believ way ensur prosper inclus across countri look beyond figur infrastructur physic structur concret pipelin road bridg buse train infrastructur peopl connect canadian commun allow activ particip infrastructur parent sleep peac know children clean safe water drink infrastructur mean refug shelter women flee domest violenc clean safe hous someon option budget commit invest next year toward infrastructur project canadian need modern reliabl public transit water wast water system afford hous fund addit invest made fund talk right part phase phase focus short term project around recapit repair modern improv access exist infrastructur asset project could get move get complet within year would rebuild foundat transit water hous peopl reli proud say summer reach bilater agreement provinc territori phase result great work minist infrastructur avail public transit water wastewat project sign agreement approv list project way could start approv project worth total alloc phase project way across countri creat growth improv qualiti life canadian commun across benefit project key budget invest afford hous childhood cultur recreat infrastructur reserv health care institut hold consult across countri come year develop nation hous strategi make upcom feder invest continu hold extens consult canadian build program meet need member know commit invest green infrastructur help build healthier sustain commun green infrastructur mean build commun resili effect climat chang look see impact climat chang saw edmonton flood impact mani commun invest flood mitig prioriti commit work partner canadian infrastructur commun publish detail fund alloc project support assur colleagu continu publish letter sent provinc territori describ govern plan releas fund project rehabilit modern infrastructur encourag econom growth boot letter outlin detail public transit infrastructur fund clean water wast water fund alloc provinc territori budget first step ambiti plan canadian want phase fund program help commun press infrastructur need phase includ fund project leav last legaci futur gener conclus commit get phase way possibl look announc detail come month want commend colleagu halifax import work file;Pablo Rodriguez;2016
4680456;edmonton man;Carol Hughes;2016
4680457;madam speaker gave could call hope speech project happen next year mention job creation someth heard long time member side mention invest upcom infrastructur project opposit;Ziad Aboultaif;2016
4680458;excus sorri made mistak realiz privat member busi forgot question comment resum debat sarnia lambton;Carol Hughes;2016
4680459;madam speaker colleagu talk kind gener budget speak motion go speak countri need job lost hundr thousand job liber govern watch govern promis canadian would run deficit put peopl work emphas infrastructur spend liber said campaign repeat ad nauseam last session year month job number show peopl work infrastructur money flow chang govern want entertain motion would slow pace infrastructur spend approv bureaucrat nightmar snail pace engin overse capit project larg multin compani adopt sustain goal start greenhous ga emiss analysi fact done calcul greenhous ga emiss analysi analysi complic lot question consid includ everyth carbon greenhous ga emiss footprint raw materi like steel concret use construct project find footprint without know confidenti inform compani made raw materi make assumpt includ carbon footprint vehicl constructor use project count footprint compressor diesel gener use build project estim predict emiss post start project includ myriad question consid project greenhous ga emiss guidelin time includ project decid per project basi differ cannot compar ghg emiss inform differ project differ thing includ decid accept level emiss footprint someth built okay good best avail technolog okay includ footprint exist infrastructur repair happen endless delay question issu seek data resolv result huge delay project end day good way compar project figur whether good ghg emiss said mani municip provinc start implement ghg emiss requir feder govern add addit layer bureaucraci feder program differ municip provinci program put place therefor ad layer red tape get project built pay endless hour search inform calcul estim emiss municip cannot afford feder govern taxpay money motion claim go help nation climat chang strategi let talk moment make less global carbon footprint could elimin entir footprint would make factual evid base scientif differ temperatur planet let repeat could elimin entir footprint would make differ global warm leverag carbon emiss reduct technolog substant contributor climat chang like china india u make half global footprint could creat job canadian could help planet time motion help planet help creat job need creat infrastructur fund motion goe direct told canadian infrastructur minist said focu infrastructur would road repair mainten rehabilit exist asset creat job canadian motion criteria road repair make list seen job creation part govern infrastructur spend plenti opportun creat job infrastructur fund exampl ride sarnia lambton need build overs load corridor creat pay manufactur job manufactur shop exist produc larg fabric modul export market within u middl east current govern present opportun sinc novemb last year done noth follow help creat canadian job given iraq econom develop cannot give ride creat pay canadian job motion amend make ambigu vagu remov criteria greenhous ga analysi would done project creat disadvantag smaller project analysi smaller project less greenhous ga emiss less widget use build less time spent put motion liber action make wonder liber want privat sector job put ghg screen pipelin approv stall process elimin potenti hundr thousand canadian job threaten carbon tax caus busi invest move expans unit state along carbon footprint unit state uncompetit tax happen expans ride cost canadian job therefor speak motion creat econom stimulu infrastructur money promis liber suppos creat campaign result project get approv time fashion help planet contribut reduc global carbon footprint bog process support municip need upgrad infrastructur base evid govern present last session result project award friend liber liber municip fair outcom canadian motion warm fuzzi feel good motion thought evalu greenhous ga emiss cannot defin appli differ project shown slow process delay creation canadian job need therefor member say motion;Marilyn Gladu;2016
4680460;madam speaker need act climat chang lost year year action around globe damag intern reput affect fish stock forest public safeti put stress firefight local farmer futur gener action need cannot stand sidelin need transit cleaner greener economi mean set ambiti target reduc greenhous gase act concret plan deliv target feder govern end hous done remind first job univers earli nineti work environment group industri across countri use econom instrument reduc greenhous ga emiss air pollut liber govern day embrac recommend made lot time make shift fossil fuel toward cleaner technolog good earth economi creat lot good green local job process therefor pictur friendlier posit colleagu spoke good news climat action win win lot good stori ride nanaimo ladysmith illustr make invest econom decis climat chang filter nanaimo aborigin centr build first afford famili hous project nanaimo sinc unit afford hous design elder youth transit care survivor domest violenc first certifi passiv hous western afford hous passiv home use less energi convent home construct low energi use lead lower oper cost lead afford resid homeown proud nanaimo aborigin centr embrac technolog place year europ great afford hous project honour involv habitat human mid island chapter vancouv island open first new afford hous unit fantast amount commun support vancouv island univers carpentri student dedic hour labour toward project learn energi effici technolog build techniqu instal low energi window ventil system light interior design student involv heavi equip oper involv wonder commun experi part key ceremoni famili took ownership home built volunt student environment low oper cost way proud moment number leed certifi build region ladysmith commun servic centr nanaimo fire station fork water treatment plant mani other great econom impact build home energi effici way econom impact leed build across countri last year estim result worth econom output green build industri employ direct full time worker forestri mine oil sector combin great place pride huge econom opportun local employ opportun climat chang save opportun need govern support local initi like remov barrier innov home know commun want climat leadership support imped cut greenhous ga emiss ride coast across countri infrastructur wish ride would benefit climat chang task reduc greenhous ga emiss huge need region transit ride commun minut ladysmith nanaimo public transit connect problem student afford post secondari educ band member stz uminu first nation hard commut job could use bu life would afford great demand mani busi peopl pull public transit region climat chang filter infrastructur invest would put top list fantast volunt work bicycl path map commun could look like lower greenhous ga emiss get vehicl road huge lobbi food process facil would support local farmer valu ad process nich foodi industri big across whole countri distil brewer wineri look way support infrastructur support local agricultur indigen peopl place cultur hope initi ride would implement recommend truth reconcili commiss bring peopl nation indigen non indigen beauti facil look infrastructur fund would day care school commun kitchen would built passiv design use less energi convent build thank mid island meti nation boy amp girl club nanaimo aborigin centr innov posit develop would climat friendli good commun way vancouv island univers propos district geo exchang energi base flood abandon coal mine underli univers campu intent replac natur ga reduc carbon output near use facil teach awar site teach opportun help peopl get excit altern energi see work new democrat support motion support initi help lower greenhous ga emiss promot fund project like one describ would mitig impact climat chang motion propos infrastructur project receiv dollar feder fund subject analysi project potenti greenhous ga emiss welcom addit disappoint languag motion appear compel real action govern hope criteria would tie decis make result greenhous ga emiss analysi would like mechan would compel real action govern decis make infrastructur want specif project promot climat chang prevent action fact believ input stakehold environment organ local govern would add studi committe phase point look like motion lack real teeth need compel action govern new democrat look convers committe optimist detail improv said liber hand undermin environment assess regim assess fund infrastructur project particular liber support conserv bill c first blow environment assess system remov trigger project receiv fund first place prime minist vote favour current cabinet minist parliament new democrat happi see chang tone want power tool get result real action invest renew energi project embrac new build technolog grow food closer home would build new job opportun support small busi creat win win climat action local economi commun countri need;Sheila Malcolmson;2016
4680461;madam speaker pleas rise hous today speak offer support privat motion privat motion hearken govern speech throne said clean environ strong economi go hand hand without protect environ grow economi incompat goal fact futur success demand commend friend halifax introduc import motion motion repres signific opportun govern highlight climat chang prioriti target infrastructur invest member know relationship infrastructur climat chang import govern budget state second phase infrastructur plan would go hand hand import transit low carbon economi invest infrastructur advanc govern climat chang object extrem weather event connect climat chang protect commun across countri save canadian money mainten repair updat code standard relat climat chang infrastructur invest support effort reduc emiss whether construct residenti commerci build accord highest effici standard invest public transit infrastructur help get car road reduc congest infrastructur invest drive reduct greenhous gase help advanc govern clean growth agenda expect infrastructur last decad import take time right gone day simplic measur twice cut polici engin smart forward think must view infrastructur project econom len addit environment len need ensur make right decis avoid expos invest futur climat risk prevent lock high emiss futur gener adapt chang mindset includ effect climat chang larg scale infrastructur invest make sens colleagu motion valuabl analyz greenhous ga impact relev infrastructur invest consid analysi decis make repres signific opportun advanc mandat prioriti clean growth climat chang spent year municip councillor believ municip front line effort combat climat chang decis infrastructur govern partner organ like feder canadian municip make invest advanc share climat chang prioriti togeth februari minist environ climat chang along presid feder canadian municip announc sustain project across green municip fund green municip fund support municip initi improv local air water soil qualiti promot renew energi pleas say number project contribut climat chang object infrastructur invest includ fund new net zero librari quebec minim energi consumpt maxim energi product mean gener much energi consum build fund budget announc top green municip fund support local green project includ contribut climat chang effort budget announc addit feder canadian municip help support reduct ghg emiss assess risk integr potenti impact asset manag plan combin fund demonstr govern understand critic role municip play reduc emiss enhanc environment resili across budget includ fund project infrastructur climat chang complement enhanc resili impact climat chang sever weather budget includ fund support revis build code stronger standard infrastructur asset fund alloc lake manitoba lake st martin outlet channel project allow provinc manitoba regul lake level provid flood protect surround commun alloc upgrad lion gate wast water treatment plant vancouv make resili effect sever weather climat chang budget announc infrastructur fund reduc emiss total alloc support innov technolog project improv emiss altern transport invest across countri includ fund passeng vehicl run lower emit altern fuel fast charg station non emit electr vehicl portion announc social hous use fund energi effici retrofit reduc greenhous ga emiss lower heat cool cost creat job real chang build green economi measur contribut overal reduct greenhous gase pass implement motion build effort advanc govern climat chang object infrastructur invest govern work provinc territori municip key partner stakehold long term infrastructur plan consid option implement motion manner consist climat chang infrastructur prioriti ensur infrastructur invest first examin environment climat chang len must becom normal cours busi implement motion would set right environment direct would advanc work vancouv declar intern commit pari agreement would like thank halifax bring import motion support amend would urg member hous vote support implement;Darren Fisher;2016
4680462;madam speaker speak motion amend import keep mind motion propos propos govern ensur analysi impact greenhous ga emiss undertaken feder infrastructur leav threshold unknown unclear consult threshold may arriv emphas condit hear big citi mayor crisi need fund social afford hous want wait criteria huge interest across countri includ ride edmonton strathcona shift toward consider sustain way live municip govern direct mayor iverson council youth citi interest job creation new energi field includ greener infrastructur motion appear small part respond recommend commission environ sustain develop recent audit report offer partial framework commit made minist infrastructur commun least redirect feder fund toward green infrastructur problem motion offer substant chang either regulatori assess law make consider reduct greenhous gase mandatori offer recognit propos substant encompass reform next gener environment impact assess process propos number lead legal environment impact assess critic includ dalhousi univers ride halifax commission environ sustain develop call call substant reform way feder govern deliv money municip infrastructur past spring report audit feder infrastructur program intend improv commun environment sustain includ ga tax fund green municip fund infrastructur program object improv perform sustain canadian commun determin case govern fail achiev environment object object action climat chang ga tax fund commission found demonstr ga tax fund spend result cleaner air water reduc greenhous ga emiss jack layton presid fcm institut sustain criteria fund municip requir produc sustain develop plan order receiv fund conserv last govern strip refer sustain ga tax renew agreement past decad adequ perform measur report account spend fund commission recommend infrastructur work recipi develop effect perform measur take correct action report parliament public motion address greenhous ga assess specif action requir report green municip fund endow feder canadian municip fcm sinc earli commission determin fcm manag fund need clear object perform expect longer term feder commit need announc green infrastructur fund may address detail specif criteria threshold agre would trigger greenhous ga assess unknown agreement grant fund fcm specifi desir enhanc canadian qualiti life improv air water soil qualiti protect climat criteria includ energi need greater certainti commission concern feder infrastructur fund determin govern fail consid environment risk includ climat chang fact failur identifi manag mitig environment risk announc green infrastructur fund may address criteria respons feder canadian municip motion told concern effect climat chang move toward take action emiss respons take lead climat resili greenhous ga reduct right thing choic bear brunt flood fire provinc across countri program implement make transit fleet greener retrofit build manag feder model best lowest carbon practic invest district heat activ transit electr car infrastructur better wast manag feder canadian municip flexibl paramount want voic term set canadian urban transit associ hill last week speak elect offici espous vision sustain transit encourag partner onboard challeng govern face redirect feder dollar green infrastructur mention minist infrastructur commun testifi committe outsid said focus strateg area public transit green infrastructur social infrastructur unclear govern defin green infrastructur whether requir provid upfront analysi project would address mitig environment impact includ greenhous ga reduct number peopl place suggest need legal criteria point assess oblig deliv undertak appear contradict direct govern minist state mandat letter requir transport refocu build fund toward trade relat infrastructur interest move toward green dollar go toward build overpass freeway rail termin toward green infrastructur import determin prioriti understand liber govern said go dictat provinc municip today motion propos dictat criteria fcm said want part negoti move colleagu skeena bulkley valley recommend speech motion assess greenhous ga potenti infrastructur project may suffici concur recommend commission need perform measur report account colleagu queri project categori fund deni greenhous gase decreas mean project propos reduc greater amount greenhous gase get prioriti infrastructur project reduc greenhous gase help mitig impact climat chang propos better solut infrastructur greatest challeng meet intern commit greenhous gase remain major sourc industri fair municip face strict scrutini condit feder fund condit exist larger sourc big citi mayor call urgent fund afford social hous need money wait criteria wait consult criteria comprehens reform environment impact assess law mani includ legal expert dalhousi univers schulich school law support substant next gener chang toward sustain assess beyond respond greenhous ga reduct want upfront consider past time feder govern move address rise greenhous ga emiss begin answer partial support motion look detail condit impos govern;Linda Duncan;2016
4680463;madam speaker honour rise today conclud debat privat motion would like begin thank colleagu variou corner hous second motion weigh spoken thank person organ across share insight encourag wisdom motion earliest date novemb feder elect sent place open letter appear halifax newspap call coast address new parliament halifax would like read line consid chanc distinguish mp understand climat chang mean commun champion polici chang urgenc climat crisi necessit new constitu find wonder live high expect commun repres stand come import question gener halifax demand environment leadership elect repres mani way citi environmentalist choic lead coastal citi impact climat chang associ sea level chang halifax near frighten day threat inch shore parliament halifax call act behalf constitu introduc motion hous believ moment time edg could catastroph climat chang threshold invest infrastructur would transform nation could afford make decis without understand consid environment implic said citi planner year know way build commun kind infrastructur deploy larg measur determin whether win lose battl climat chang infrastructur key determin greenhous ga emiss choos without proper data defin guid principl risk fund infrastructur project lock year emiss must reduc elimin reason must consid whether infrastructur invest make today might futur risk outweigh short term benefit environment impact must key consider rollout histor infrastructur invest motion motion would achiev specif pass amend motion requir greenhous ga emiss analys includ applic fund infrastructur project appropri requir govern give fund prioriti project help achiev emiss reduct goal disadvantag small project greenhous ga analysi would unduli burdensom project environment impact would neglig motion would allow respons discret govern set appropri threshold ghg analysi would requir bring action motion motion call develop implement plan know govern work provinc municip includ friend colleagu feder canadian municip consult motion continu develop sensibl fair framework support effort commun across undertak combat climat chang would like invit colleagu final time support motion come vote week hope abl convey merit necess home citi halifax belov commun coast coast coast visit seen first hand harm impact climat chang sea level rise extrem weather event real happen week pass motion parliament take leadership role decis meaning action fight climat chang protect environ next one place children children children believ respons choic;Andy Fillmore;2016
4680464;amend pleasur hous adopt amend;Carol Hughes;2016
