basepk;speechtext;speakername;year
4767878;sarnia lambton lead sing nation anthem member sang nation anthem;Geoff Regan;2019
4767879;mr speaker thought prime minist appoint liber minist heritag yesterday becam clear appoint minist liber heritag liber heritag includ sponsorship option refus recogn quebec distinct societi liber heritag includ disdain quebec french oppos multicultur racist want secular quebec racist want french quebec racist want newcom integr accus use base colour liber heritag includ denigr insult anyon think like liber heritag includ walk quebec score point english enough enough unbeliev best way integr newcom abl commun french unifi divid peopl quebec proud;Monique Pauzé;2019
4767880;mr speaker today rise celebr life promin resid valley west edna beang die week wonder age east york icon long time citi counsellor inspir activist edna follow tradit strong leasid women like agn macphail make differ commun die serv leader numer agenc concern hous senior youth includ toronto council age east metro youth servic canadian mental health associ children aid societi stay home leasid among mani award honour receiv edna first recipi agn macphail award honour celebr citizenship leadership edna forc natur son donald daughter jean offer condol thank share remark woman toronto ontario forgotten;Rob Oliphant;2019
4767881;mr speaker rise today rememb former colleagu friend peter calamai old school articul journalist journo self describ ink stain wretch peter cover citi hall foreign conflict scienc literaci beat recogn depth work nation newspap award governor gener award michen award order honorari doctor cover africa nairobi southam paper host mari great dinner itiner hack updat perform local opera compani name master bootmak sherlock holm societi friend await annual christma letter dr watson voic detail year travel peter belov dame mari recent retir year peter drive forc establish foreign correspond fellowship name predeceas friend jim traver regrett mr calamai turn tribut may rest peac;Peter Kent;2019
4767882;mr speaker peopl niagara centr lost incred talent frank sernak enjoy success radio broadcast career year time spent chow radio citi welland port colborn frank distinct calm sooth voic guid gener mani event includ blizzard frank other stay air throughout entir weekend worst storm provid much need updat mani thousand peopl affect throughout niagara region may known voic frank belov selfless dedic entir commun frequent volunt frank sought master ceremoni give time mani commun event rose festiv citi thought prayer rose frank wife year mani famili friend frank may left legaci modesti kind wit charm forgotten;Vance Badawey;2019
4767883;mr speaker energ home windsor tecumseh young women discourag big issu quick fix understand power within make profound chang see need thank jada malott mira gilli maya mikhael gabbi wilkinson stand exploit hunger pain violenc stop mani strong voic twilight januari diepp park shore detroit river u held vigil light love women lost silent resolv end violenc women thank michel mainwar pat papadea initi terri weymouth anuja virani iren moor davi thank trailblaz pathfind work end violenc women address mani problem face societi take love courag;Cheryl Hardcastle;2019
4767884;mr speaker rise boast canadian rise tenni star eighteen year old bianca andreescu born mississauga train ontario racquet club accomplish month start defeat tenni giant carolin wozniacki venu william reach first wta final asb classic new zealand week grand slam match australian open past sunday bianca first titl newport beach tournament california week rank world today surg number number women tenni player mississauga proud bianca impress skill achiev begin say go go;Omar Alghabra;2019
4767885;mr speaker welcom year budget suppos balanc believ liber promis sinc budget make end meet prime minist said expens submit happi charg govern credit card canadian stuck foot bill fact increas pension plan deduct worker employ elimin public transit tax credit mention carbon tax increas cost travel heat food forti per cent canadian financi insolv govern want rais tax pay mistak forget second term govern admit would take term balanc budget rate go ad debt canadian got fool fool;Bernard Généreux;2019
4767886;mr speaker today rise commemor special birthday ride push intern perform art festiv signatur event vancouv art cultur sector celebr 15th anniversari month sinc push gone show seri draw peopl perform vancouv venu draw intern audienc thought provok program januari uniqu multidisciplinari festiv promot divers inclus creativ provid perform outlet push limit art thank founder norman armour bold vision guid push place today last year feder govern given ensur success import mileston wish push best mani year extraordinari entertain continu challeng artist boundari;Hedy Fry;2019
4767887;mr speaker honour rise recogn valuabl contribut tamil commun month tamil canadian celebr thai pongal day festiv thanksgiv success harvest thai pongal celebr peac abund famili gather enjoy rice pud januari tamil heritag month time highlight role tamil canadian collect success attend event host canadian tamil congress nation council canadian tamil locat ride scarborough north remind year mark 10th anniversari end sri lankan civil war affect mani tamil diaspora stori stark remind need last peac reconcili nandri vanakkam;Shaun Chen;2019
4767888;mr speaker liber said bought tran mountain pipelin guarante construct would start money went build american pipelin claim kill northern minist know ministeri order sign ship ban claim compani decid build energi east regulatori chang follow alberta product curtail new round energi industri layoff immin govern refus pull bill c alberta want govern stop make thing wors stop kill project dream new way kill futur project stop insult construct worker stop empti platitud say heart go alberta apolog better kill bill c;Pat Kelly;2019
4767889;mr speaker thing buzz charlottetown day month charlottetown urban beehiv project yard studio present medal commun initi categori nation urban design award local architect shallyn murray silva stojak creat demonstr beehiv encourag hand approach bee educ allow public see honey produc learn pollin industri beekeep hive hous charlottetown largest urban garden princ edward island farm centr plexigla window visitor observ bee work hive hexagon amphitheatr allow learn opportun extend congratul charlottetown urban beehiv project receiv prestigi award great exampl design play import role commun develop environ;Sean Casey;2019
4767890;speaker week ago pleas welcom parliamentari secretari minist crown indigen relat ride travel norman well celebr sign self govern agreement principl norman well land corpor signific step norman well dene méti transfer author law make enforc area import right indigen peopl entrench author import futur gener sahtu canadian gener build govern govern relationship indigen peopl base respect understand real reconcili look like need keep work toward final land claim self govern agreement strengthen local particip decis make creat certainti ownership use manag land resourc;Michael McLeod;2019
